,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
959,2017-04-14,09:09:35,0,SM705,XZCE,6144,6134,6214,11588,357483580,37830,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32975000,6142,5,0,0,0,0,0,0,0,0,6148,11,0,0,0,0,0,0,0,0
960,2017-04-14,09:09:36,0,SM705,XZCE,6148,6134,6214,11592,357606540,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32976000,6142,5,0,0,0,0,0,0,0,0,6144,1,0,0,0,0,0,0,0,0
961,2017-04-14,09:09:36,0,SM705,XZCE,6144,6134,6214,11594,357667980,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32976000,6144,3,0,0,0,0,0,0,0,0,6148,11,0,0,0,0,0,0,0,0
962,2017-04-14,09:09:37,0,SM705,XZCE,6144,6134,6214,11596,357729420,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32977000,6144,2,0,0,0,0,0,0,0,0,6148,11,0,0,0,0,0,0,0,0
963,2017-04-14,09:09:38,0,SM705,XZCE,6142,6134,6214,11608,358097940,37830,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32978000,6140,14,0,0,0,0,0,0,0,0,6144,69,0,0,0,0,0,0,0,0
964,2017-04-14,09:09:39,0,SM705,XZCE,6144,6134,6214,11612,358220820,37828,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32979000,6140,12,0,0,0,0,0,0,0,0,6144,68,0,0,0,0,0,0,0,0
965,2017-04-14,09:09:39,0,SM705,XZCE,6140,6134,6214,11624,358589220,37822,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32979000,6140,9,0,0,0,0,0,0,0,0,6142,11,0,0,0,0,0,0,0,0
966,2017-04-14,09:09:41,0,SM705,XZCE,6140,6134,6214,11630,358773420,37822,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32981000,6140,6,0,0,0,0,0,0,0,0,6142,11,0,0,0,0,0,0,0,0
967,2017-04-14,09:09:41,0,SM705,XZCE,6140,6134,6214,11642,359141820,37818,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32981000,6138,9,0,0,0,0,0,0,0,0,6140,2,0,0,0,0,0,0,0,0
968,2017-04-14,09:09:42,0,SM705,XZCE,6138,6134,6214,11660,359694240,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32982000,6136,15,0,0,0,0,0,0,0,0,6138,1,0,0,0,0,0,0,0,0
969,2017-04-14,09:09:42,0,SM705,XZCE,6138,6134,6214,11672,360062520,37830,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32982000,6136,13,0,0,0,0,0,0,0,0,6140,4,0,0,0,0,0,0,0,0
970,2017-04-14,09:09:43,0,SM705,XZCE,6140,6134,6214,11676,360185320,37832,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32983000,6138,2,0,0,0,0,0,0,0,0,6140,4,0,0,0,0,0,0,0,0
971,2017-04-14,09:09:44,0,SM705,XZCE,6140,6134,6214,11678,360246720,37830,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32984000,6138,3,0,0,0,0,0,0,0,0,6140,3,0,0,0,0,0,0,0,0
972,2017-04-14,09:09:44,0,SM705,XZCE,6138,6134,6214,11682,360369480,37834,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32984000,6138,2,0,0,0,0,0,0,0,0,6140,3,0,0,0,0,0,0,0,0
973,2017-04-14,09:09:45,0,SM705,XZCE,6140,6134,6214,11702,360983480,37826,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32985000,6138,2,0,0,0,0,0,0,0,0,6140,12,0,0,0,0,0,0,0,0
974,2017-04-14,09:09:46,0,SM705,XZCE,6138,6134,6214,11706,361106240,37826,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32986000,6138,1,0,0,0,0,0,0,0,0,6140,11,0,0,0,0,0,0,0,0
975,2017-04-14,09:09:47,0,SM705,XZCE,6138,6134,6214,11708,361167620,37828,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32987000,6136,13,0,0,0,0,0,0,0,0,6138,1,0,0,0,0,0,0,0,0
976,2017-04-14,09:09:47,0,SM705,XZCE,6138,6134,6214,11710,361229000,37828,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32987000,6136,27,0,0,0,0,0,0,0,0,6140,9,0,0,0,0,0,0,0,0
977,2017-04-14,09:09:48,0,SM705,XZCE,6140,6134,6214,11718,361474600,37826,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32988000,6136,24,0,0,0,0,0,0,0,0,6138,20,0,0,0,0,0,0,0,0
978,2017-04-14,09:09:49,0,SM705,XZCE,6138,6134,6214,11720,361535980,37826,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32989000,6136,24,0,0,0,0,0,0,0,0,6138,19,0,0,0,0,0,0,0,0
979,2017-04-14,09:09:49,0,SM705,XZCE,6138,6134,6214,11758,362702200,37788,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32989000,6138,8,0,0,0,0,0,0,0,0,6140,5,0,0,0,0,0,0,0,0
980,2017-04-14,09:09:50,0,SM705,XZCE,6138,6134,6214,11762,362824960,37788,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32990000,6138,8,0,0,0,0,0,0,0,0,6140,7,0,0,0,0,0,0,0,0
981,2017-04-14,09:09:51,0,SM705,XZCE,6138,6134,6214,11780,363377380,37786,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32991000,6138,2,0,0,0,0,0,0,0,0,6140,5,0,0,0,0,0,0,0,0
982,2017-04-14,09:09:51,0,SM705,XZCE,6140,6134,6214,11794,363807180,37796,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32991000,6140,4,0,0,0,0,0,0,0,0,6142,6,0,0,0,0,0,0,0,0
983,2017-04-14,09:09:51,0,SM705,XZCE,6140,6134,6214,11796,363868580,37798,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32991000,6140,3,0,0,0,0,0,0,0,0,6142,6,0,0,0,0,0,0,0,0
984,2017-04-14,09:09:53,0,SM705,XZCE,6140,6134,6214,11798,363929980,37800,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32993000,6140,52,0,0,0,0,0,0,0,0,6142,6,0,0,0,0,0,0,0,0
985,2017-04-14,09:09:53,0,SM705,XZCE,6140,6134,6214,11824,364728180,37826,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32993000,6140,45,0,0,0,0,0,0,0,0,6144,67,0,0,0,0,0,0,0,0
986,2017-04-14,09:09:54,0,SM705,XZCE,6140,6134,6214,11824,364728180,37826,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32994000,6140,46,0,0,0,0,0,0,0,0,6142,1,0,0,0,0,0,0,0,0
987,2017-04-14,09:09:54,0,SM705,XZCE,6142,6134,6214,11828,364851020,37826,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32994000,6140,45,0,0,0,0,0,0,0,0,6144,64,0,0,0,0,0,0,0,0
988,2017-04-14,09:09:55,0,SM705,XZCE,6142,6134,6214,11838,365158120,37824,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32995000,6140,46,0,0,0,0,0,0,0,0,6142,2,0,0,0,0,0,0,0,0
989,2017-04-14,09:09:55,0,SM705,XZCE,6142,6134,6214,11840,365219540,37824,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32995000,6140,46,0,0,0,0,0,0,0,0,6142,1,0,0,0,0,0,0,0,0
990,2017-04-14,09:09:56,0,SM705,XZCE,6142,6134,6214,11842,365280960,37824,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32996000,6142,9,0,0,0,0,0,0,0,0,6144,64,0,0,0,0,0,0,0,0
991,2017-04-14,09:09:56,0,SM705,XZCE,6142,6134,6214,11842,365280960,37824,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32996000,6142,10,0,0,0,0,0,0,0,0,6144,64,0,0,0,0,0,0,0,0
992,2017-04-14,09:09:57,0,SM705,XZCE,6142,6134,6214,11878,366386520,37790,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32997000,6140,46,0,0,0,0,0,0,0,0,6142,12,0,0,0,0,0,0,0,0
993,2017-04-14,09:09:57,0,SM705,XZCE,6140,6134,6214,11970,369210920,37790,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32997000,6138,9,0,0,0,0,0,0,0,0,6140,3,0,0,0,0,0,0,0,0
994,2017-04-14,09:09:58,0,SM705,XZCE,6140,6134,6214,11976,369395120,37790,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32998000,6140,6,0,0,0,0,0,0,0,0,6142,13,0,0,0,0,0,0,0,0
995,2017-04-14,09:09:58,0,SM705,XZCE,6140,6134,6214,11978,369456520,37790,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32998000,6140,9,0,0,0,0,0,0,0,0,6142,13,0,0,0,0,0,0,0,0
996,2017-04-14,09:09:59,0,SM705,XZCE,6142,6134,6214,12004,370254980,37766,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32999000,6142,7,0,0,0,0,0,0,0,0,6144,15,0,0,0,0,0,0,0,0
997,2017-04-14,09:10:00,0,SM705,XZCE,6142,6134,6214,12014,370562080,37760,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33000000,6142,2,0,0,0,0,0,0,0,0,6144,16,0,0,0,0,0,0,0,0
998,2017-04-14,09:10:00,0,SM705,XZCE,6142,6134,6214,12026,370930600,37760,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33000000,6142,1,0,0,0,0,0,0,0,0,6144,11,0,0,0,0,0,0,0,0
999,2017-04-14,09:10:01,0,SM705,XZCE,6140,6134,6214,12042,371421800,37758,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33001000,6140,18,0,0,0,0,0,0,0,0,6142,2,0,0,0,0,0,0,0,0
1000,2017-04-14,09:10:01,0,SM705,XZCE,6142,6134,6214,12046,371544640,37754,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33001000,6140,20,0,0,0,0,0,0,0,0,6144,8,0,0,0,0,0,0,0,0
1001,2017-04-14,09:10:02,0,SM705,XZCE,6142,6134,6214,12048,371606060,37754,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33002000,6142,1,0,0,0,0,0,0,0,0,6144,8,0,0,0,0,0,0,0,0
1002,2017-04-14,09:10:03,0,SM705,XZCE,6144,6134,6214,12058,371913260,37754,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33003000,6140,17,0,0,0,0,0,0,0,0,6142,1,0,0,0,0,0,0,0,0
1003,2017-04-14,09:10:03,0,SM705,XZCE,6142,6134,6214,12062,372036100,37754,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33003000,6140,17,0,0,0,0,0,0,0,0,6142,9,0,0,0,0,0,0,0,0
1004,2017-04-14,09:10:04,0,SM705,XZCE,6142,6134,6214,12062,372036100,37754,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33004000,6140,15,0,0,0,0,0,0,0,0,6142,9,0,0,0,0,0,0,0,0
1005,2017-04-14,09:10:05,0,SM705,XZCE,6140,6134,6214,12064,372097500,37756,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33005000,6140,15,0,0,0,0,0,0,0,0,6142,9,0,0,0,0,0,0,0,0
1006,2017-04-14,09:10:05,0,SM705,XZCE,6142,6134,6214,12066,372158920,37758,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33005000,6140,16,0,0,0,0,0,0,0,0,6142,8,0,0,0,0,0,0,0,0
1007,2017-04-14,09:10:07,0,SM705,XZCE,6142,6134,6214,12082,372650280,37774,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33007000,6142,12,0,0,0,0,0,0,0,0,6144,4,0,0,0,0,0,0,0,0
1008,2017-04-14,09:10:07,0,SM705,XZCE,6144,6134,6214,12090,372896040,37772,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33007000,6144,2,0,0,0,0,0,0,0,0,6148,21,0,0,0,0,0,0,0,0
1009,2017-04-14,09:10:08,0,SM705,XZCE,6144,6134,6214,12092,372957480,37774,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33008000,6144,1,0,0,0,0,0,0,0,0,6148,20,0,0,0,0,0,0,0,0
1010,2017-04-14,09:10:08,0,SM705,XZCE,6144,6134,6214,12092,372957480,37774,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33008000,6144,6,0,0,0,0,0,0,0,0,6148,20,0,0,0,0,0,0,0,0
1011,2017-04-14,09:10:09,0,SM705,XZCE,6148,6134,6214,12104,373326360,37766,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33009000,6144,2,0,0,0,0,0,0,0,0,6148,19,0,0,0,0,0,0,0,0
1012,2017-04-14,09:10:09,0,SM705,XZCE,6140,6134,6214,12206,376457760,37842,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33009000,6140,8,0,0,0,0,0,0,0,0,6146,12,0,0,0,0,0,0,0,0
1013,2017-04-14,09:10:10,0,SM705,XZCE,6146,6134,6214,12208,376519220,37842,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33010000,6142,1,0,0,0,0,0,0,0,0,6146,8,0,0,0,0,0,0,0,0
1014,2017-04-14,09:10:11,0,SM705,XZCE,6146,6134,6214,12208,376519220,37842,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33011000,6142,5,0,0,0,0,0,0,0,0,6146,8,0,0,0,0,0,0,0,0
1015,2017-04-14,09:10:11,0,SM705,XZCE,6146,6134,6214,12210,376580680,37844,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33011000,6142,7,0,0,0,0,0,0,0,0,6146,7,0,0,0,0,0,0,0,0
1016,2017-04-14,09:10:14,0,SM705,XZCE,6146,6134,6214,12214,376703600,37844,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33014000,6142,9,0,0,0,0,0,0,0,0,6146,5,0,0,0,0,0,0,0,0
1017,2017-04-14,09:10:15,0,SM705,XZCE,6146,6134,6214,12214,376703600,37844,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33015000,6142,15,0,0,0,0,0,0,0,0,6146,5,0,0,0,0,0,0,0,0
1018,2017-04-14,09:10:16,0,SM705,XZCE,6146,6134,6214,12214,376703600,37844,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33016000,6142,20,0,0,0,0,0,0,0,0,6146,5,0,0,0,0,0,0,0,0
1019,2017-04-14,09:10:17,0,SM705,XZCE,6146,6134,6214,12214,376703600,37844,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33017000,6142,23,0,0,0,0,0,0,0,0,6146,5,0,0,0,0,0,0,0,0
1020,2017-04-14,09:10:18,0,SM705,XZCE,6146,6134,6214,12214,376703600,37844,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33018000,6142,19,0,0,0,0,0,0,0,0,6146,5,0,0,0,0,0,0,0,0
1021,2017-04-14,09:10:19,0,SM705,XZCE,6146,6134,6214,12224,377010900,37836,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33019000,6142,20,0,0,0,0,0,0,0,0,6148,19,0,0,0,0,0,0,0,0
1022,2017-04-14,09:10:19,0,SM705,XZCE,6146,6134,6214,12226,377072360,37836,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33019000,6144,4,0,0,0,0,0,0,0,0,6146,1,0,0,0,0,0,0,0,0
1023,2017-04-14,09:10:20,0,SM705,XZCE,6146,6134,6214,12226,377072360,37836,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33020000,6144,4,0,0,0,0,0,0,0,0,6146,2,0,0,0,0,0,0,0,0
1024,2017-04-14,09:10:20,0,SM705,XZCE,6146,6134,6214,12226,377072360,37836,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33020000,6144,6,0,0,0,0,0,0,0,0,6146,7,0,0,0,0,0,0,0,0
1025,2017-04-14,09:10:21,0,SM705,XZCE,6146,6134,6214,12226,377072360,37836,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33021000,6144,10,0,0,0,0,0,0,0,0,6146,8,0,0,0,0,0,0,0,0
1026,2017-04-14,09:10:21,0,SM705,XZCE,6146,6134,6214,12226,377072360,37836,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33021000,6144,10,0,0,0,0,0,0,0,0,6146,7,0,0,0,0,0,0,0,0
1027,2017-04-14,09:10:23,0,SM705,XZCE,6144,6134,6214,12228,377133800,37834,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33023000,6144,9,0,0,0,0,0,0,0,0,6146,8,0,0,0,0,0,0,0,0
1028,2017-04-14,09:10:23,0,SM705,XZCE,6146,6134,6214,12230,377195260,37834,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33023000,6144,9,0,0,0,0,0,0,0,0,6146,7,0,0,0,0,0,0,0,0
1029,2017-04-14,09:10:24,0,SM705,XZCE,6146,6134,6214,12244,377625480,37846,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33024000,6146,9,0,0,0,0,0,0,0,0,6148,19,0,0,0,0,0,0,0,0
1030,2017-04-14,09:10:24,0,SM705,XZCE,6148,6134,6214,12284,378855080,37850,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33024000,6148,14,0,0,0,0,0,0,0,0,6150,55,0,0,0,0,0,0,0,0
1031,2017-04-14,09:10:24,0,SM705,XZCE,6150,6134,6214,12300,379347080,37866,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33024000,6148,4,0,0,0,0,0,0,0,0,6150,47,0,0,0,0,0,0,0,0
1032,2017-04-14,09:10:25,0,SM705,XZCE,6150,6134,6214,12314,379777580,37864,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33025000,6146,16,0,0,0,0,0,0,0,0,6150,45,0,0,0,0,0,0,0,0
1033,2017-04-14,09:10:26,0,SM705,XZCE,6146,6134,6214,12334,380392180,37880,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33026000,6146,7,0,0,0,0,0,0,0,0,6150,45,0,0,0,0,0,0,0,0
1034,2017-04-14,09:10:26,0,SM705,XZCE,6146,6134,6214,12334,380392180,37880,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33026000,6146,11,0,0,0,0,0,0,0,0,6150,45,0,0,0,0,0,0,0,0
1035,2017-04-14,09:10:27,0,SM705,XZCE,6146,6134,6214,12372,381559920,37852,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33027000,6146,6,0,0,0,0,0,0,0,0,6148,1,0,0,0,0,0,0,0,0
1036,2017-04-14,09:10:27,0,SM705,XZCE,6148,6134,6214,12376,381682880,37852,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33027000,6146,2,0,0,0,0,0,0,0,0,6150,45,0,0,0,0,0,0,0,0
1037,2017-04-14,09:10:28,0,SM705,XZCE,6150,6134,6214,12378,381744380,37854,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33028000,6146,2,0,0,0,0,0,0,0,0,6150,46,0,0,0,0,0,0,0,0
1038,2017-04-14,09:10:30,0,SM705,XZCE,6146,6134,6214,12386,381990220,37856,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33030000,6144,9,0,0,0,0,0,0,0,0,6148,1,0,0,0,0,0,0,0,0
1039,2017-04-14,09:10:30,0,SM705,XZCE,6150,6134,6214,12392,382174720,37854,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33030000,6146,1,0,0,0,0,0,0,0,0,6150,45,0,0,0,0,0,0,0,0
1040,2017-04-14,09:10:31,0,SM705,XZCE,6150,6134,6214,12394,382236220,37854,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33031000,6146,1,0,0,0,0,0,0,0,0,6150,46,0,0,0,0,0,0,0,0
1041,2017-04-14,09:10:31,0,SM705,XZCE,6150,6134,6214,12396,382297720,37854,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33031000,6146,1,0,0,0,0,0,0,0,0,6150,46,0,0,0,0,0,0,0,0
1042,2017-04-14,09:10:33,0,SM705,XZCE,6150,6134,6214,12396,382297720,37854,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33033000,6146,5,0,0,0,0,0,0,0,0,6148,8,0,0,0,0,0,0,0,0
1043,2017-04-14,09:10:33,0,SM705,XZCE,6150,6134,6214,12396,382297720,37854,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33033000,6146,5,0,0,0,0,0,0,0,0,6148,9,0,0,0,0,0,0,0,0
1044,2017-04-14,09:10:34,0,SM705,XZCE,6150,6134,6214,12396,382297720,37854,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33034000,6146,5,0,0,0,0,0,0,0,0,6148,11,0,0,0,0,0,0,0,0
1045,2017-04-14,09:10:34,0,SM705,XZCE,6150,6134,6214,12396,382297720,37854,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33034000,6146,7,0,0,0,0,0,0,0,0,6148,11,0,0,0,0,0,0,0,0
1046,2017-04-14,09:10:35,0,SM705,XZCE,6146,6134,6214,12404,382543560,37856,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33035000,6146,3,0,0,0,0,0,0,0,0,6148,11,0,0,0,0,0,0,0,0
1047,2017-04-14,09:10:36,0,SM705,XZCE,6146,6134,6214,12404,382543560,37856,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33036000,6146,8,0,0,0,0,0,0,0,0,6148,12,0,0,0,0,0,0,0,0
1048,2017-04-14,09:10:37,0,SM705,XZCE,6148,6134,6214,12408,382666520,37858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33037000,6146,8,0,0,0,0,0,0,0,0,6148,9,0,0,0,0,0,0,0,0
1049,2017-04-14,09:10:37,0,SM705,XZCE,6148,6134,6214,12408,382666520,37858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33037000,6146,9,0,0,0,0,0,0,0,0,6148,9,0,0,0,0,0,0,0,0
1050,2017-04-14,09:10:38,0,SM705,XZCE,6148,6134,6214,12408,382666520,37858,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33038000,6146,9,0,0,0,0,0,0,0,0,6148,13,0,0,0,0,0,0,0,0
1051,2017-04-14,09:10:38,0,SM705,XZCE,6146,6134,6214,12412,382789440,37860,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33038000,6146,7,0,0,0,0,0,0,0,0,6148,13,0,0,0,0,0,0,0,0
1052,2017-04-14,09:10:39,0,SM705,XZCE,6146,6134,6214,12412,382789440,37860,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33039000,6146,8,0,0,0,0,0,0,0,0,6148,13,0,0,0,0,0,0,0,0
1053,2017-04-14,09:10:40,0,SM705,XZCE,6146,6134,6214,12428,383281120,37862,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33040000,6144,9,0,0,0,0,0,0,0,0,6146,2,0,0,0,0,0,0,0,0
1054,2017-04-14,09:10:41,0,SM705,XZCE,6146,6134,6214,12430,383342580,37864,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33041000,6144,9,0,0,0,0,0,0,0,0,6146,1,0,0,0,0,0,0,0,0
1055,2017-04-14,09:10:41,0,SM705,XZCE,6146,6134,6214,12430,383342580,37864,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33041000,6144,9,0,0,0,0,0,0,0,0,6146,3,0,0,0,0,0,0,0,0
1056,2017-04-14,09:10:42,0,SM705,XZCE,6146,6134,6214,12434,383465500,37862,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33042000,6144,9,0,0,0,0,0,0,0,0,6146,1,0,0,0,0,0,0,0,0
1057,2017-04-14,09:10:43,0,SM705,XZCE,6148,6134,6214,12444,383772900,37870,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33043000,6144,9,0,0,0,0,0,0,0,0,6148,7,0,0,0,0,0,0,0,0
1058,2017-04-14,09:10:43,0,SM705,XZCE,6148,6134,6214,12444,383772900,37870,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33043000,6144,9,0,0,0,0,0,0,0,0,6148,10,0,0,0,0,0,0,0,0
1059,2017-04-14,09:10:44,0,SM705,XZCE,6148,6134,6214,12444,383772900,37870,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33044000,6144,10,0,0,0,0,0,0,0,0,6148,10,0,0,0,0,0,0,0,0
1060,2017-04-14,09:10:45,0,SM705,XZCE,6148,6134,6214,12448,383895860,37872,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33045000,6144,10,0,0,0,0,0,0,0,0,6148,8,0,0,0,0,0,0,0,0
1061,2017-04-14,09:10:45,0,SM705,XZCE,6148,6134,6214,12448,383895860,37872,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33045000,6146,2,0,0,0,0,0,0,0,0,6148,8,0,0,0,0,0,0,0,0
1062,2017-04-14,09:10:47,0,SM705,XZCE,6148,6134,6214,12450,383957340,37874,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33047000,6146,2,0,0,0,0,0,0,0,0,6148,7,0,0,0,0,0,0,0,0
1063,2017-04-14,09:10:48,0,SM705,XZCE,6148,6134,6214,12450,383957340,37874,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33048000,6146,7,0,0,0,0,0,0,0,0,6148,7,0,0,0,0,0,0,0,0
1064,2017-04-14,09:10:50,0,SM705,XZCE,6146,6134,6214,12452,384018800,37876,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33050000,6146,6,0,0,0,0,0,0,0,0,6148,7,0,0,0,0,0,0,0,0
1065,2017-04-14,09:10:51,0,SM705,XZCE,6146,6134,6214,12454,384080260,37878,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33051000,6146,6,0,0,0,0,0,0,0,0,6148,7,0,0,0,0,0,0,0,0
1066,2017-04-14,09:10:51,0,SM705,XZCE,6146,6134,6214,12454,384080260,37878,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33051000,6146,7,0,0,0,0,0,0,0,0,6148,7,0,0,0,0,0,0,0,0
1067,2017-04-14,09:10:52,0,SM705,XZCE,6146,6134,6214,12454,384080260,37878,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33052000,6146,7,0,0,0,0,0,0,0,0,6148,9,0,0,0,0,0,0,0,0
1068,2017-04-14,09:10:53,0,SM705,XZCE,6148,6134,6214,12458,384203220,37880,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,33053000,6146,6,0,0,0,0,0,0,0,0,6148,8,0,0,0,0,0,0,0,0
