,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1127,2017-04-14,09:35:49,0,WH705,XZCE,3182,3168,3198,2296,146079120,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34549000,3181,1,0,0,0,0,0,0,0,0,3182,15,0,0,0,0,0,0,0,0
1128,2017-04-14,09:35:52,0,WH705,XZCE,3181,3168,3198,2298,146206360,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34552000,3180,3,0,0,0,0,0,0,0,0,3182,15,0,0,0,0,0,0,0,0
1129,2017-04-14,09:35:54,0,WH705,XZCE,3181,3168,3198,2298,146206360,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34554000,3181,1,0,0,0,0,0,0,0,0,3182,15,0,0,0,0,0,0,0,0
1130,2017-04-14,09:35:59,0,WH705,XZCE,3181,3168,3198,2300,146333600,15170,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34559000,3180,2,0,0,0,0,0,0,0,0,3182,15,0,0,0,0,0,0,0,0
1131,2017-04-14,09:36:02,0,WH705,XZCE,3182,3168,3198,2324,147860960,15146,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34562000,3180,2,0,0,0,0,0,0,0,0,3182,3,0,0,0,0,0,0,0,0
1132,2017-04-14,09:36:04,0,WH705,XZCE,3182,3168,3198,2324,147860960,15146,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34564000,3181,1,0,0,0,0,0,0,0,0,3182,3,0,0,0,0,0,0,0,0
1133,2017-04-14,09:36:05,0,WH705,XZCE,3182,3168,3198,2326,147988240,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34565000,3181,1,0,0,0,0,0,0,0,0,3182,2,0,0,0,0,0,0,0,0
1134,2017-04-14,09:36:05,0,WH705,XZCE,3182,3168,3198,2326,147988240,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34565000,3181,2,0,0,0,0,0,0,0,0,3182,2,0,0,0,0,0,0,0,0
1135,2017-04-14,09:36:13,0,WH705,XZCE,3182,3168,3198,2330,148242800,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34573000,3182,1,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
1136,2017-04-14,09:36:16,0,WH705,XZCE,3182,3168,3198,2330,148242800,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34576000,3182,2,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
1137,2017-04-14,09:36:17,0,WH705,XZCE,3182,3168,3198,2332,148370080,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34577000,3182,1,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
1138,2017-04-14,09:36:30,0,WH705,XZCE,3182,3168,3198,2332,148370080,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34590000,3182,1,0,0,0,0,0,0,0,0,3183,4,0,0,0,0,0,0,0,0
1139,2017-04-14,09:36:33,0,WH705,XZCE,3182,3168,3198,2332,148370080,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34593000,3182,1,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
1140,2017-04-14,09:36:43,0,WH705,XZCE,3182,3168,3198,2332,148370080,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34603000,3181,2,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
1141,2017-04-14,09:36:43,0,WH705,XZCE,3182,3168,3198,2332,148370080,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34603000,3181,2,0,0,0,0,0,0,0,0,3183,4,0,0,0,0,0,0,0,0
1142,2017-04-14,09:36:48,0,WH705,XZCE,3183,3168,3198,2338,148752040,15150,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34608000,3181,2,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
1143,2017-04-14,09:36:54,0,WH705,XZCE,3182,3168,3198,2340,148879320,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34614000,3181,2,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
1144,2017-04-14,09:36:54,0,WH705,XZCE,3182,3168,3198,2340,148879320,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34614000,3182,2,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
1145,2017-04-14,09:36:55,0,WH705,XZCE,3182,3168,3198,2340,148879320,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34615000,3182,2,0,0,0,0,0,0,0,0,3183,5,0,0,0,0,0,0,0,0
1146,2017-04-14,09:37:04,0,WH705,XZCE,3183,3168,3198,2346,149261280,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34624000,3182,2,0,0,0,0,0,0,0,0,3183,2,0,0,0,0,0,0,0,0
1147,2017-04-14,09:37:05,0,WH705,XZCE,3183,3168,3198,2346,149261280,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34625000,3182,2,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
1148,2017-04-14,09:37:10,0,WH705,XZCE,3183,3168,3198,2348,149388600,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34630000,3182,2,0,0,0,0,0,0,0,0,3183,2,0,0,0,0,0,0,0,0
1149,2017-04-14,09:37:10,0,WH705,XZCE,3183,3168,3198,2352,149643240,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34630000,3182,2,0,0,0,0,0,0,0,0,3184,8,0,0,0,0,0,0,0,0
1150,2017-04-14,09:37:13,0,WH705,XZCE,3184,3168,3198,2368,150662120,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34633000,3184,23,0,0,0,0,0,0,0,0,3185,31,0,0,0,0,0,0,0,0
1151,2017-04-14,09:37:18,0,WH705,XZCE,3184,3168,3198,2372,150916840,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34638000,3184,21,0,0,0,0,0,0,0,0,3185,31,0,0,0,0,0,0,0,0
1152,2017-04-14,09:37:19,0,WH705,XZCE,3184,3168,3198,2376,151171560,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34639000,3184,20,0,0,0,0,0,0,0,0,3185,30,0,0,0,0,0,0,0,0
1153,2017-04-14,09:37:21,0,WH705,XZCE,3185,3168,3198,2378,151298960,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34641000,3184,20,0,0,0,0,0,0,0,0,3185,29,0,0,0,0,0,0,0,0
1154,2017-04-14,09:37:23,0,WH705,XZCE,3185,3168,3198,2384,151681160,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34643000,3184,20,0,0,0,0,0,0,0,0,3185,26,0,0,0,0,0,0,0,0
1155,2017-04-14,09:37:25,0,WH705,XZCE,3185,3168,3198,2388,151935960,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34645000,3184,20,0,0,0,0,0,0,0,0,3185,24,0,0,0,0,0,0,0,0
1156,2017-04-14,09:37:27,0,WH705,XZCE,3185,3168,3198,2390,152063360,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34647000,3184,20,0,0,0,0,0,0,0,0,3185,23,0,0,0,0,0,0,0,0
1157,2017-04-14,09:37:32,0,WH705,XZCE,3185,3168,3198,2392,152190760,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34652000,3184,20,0,0,0,0,0,0,0,0,3185,22,0,0,0,0,0,0,0,0
1158,2017-04-14,09:37:37,0,WH705,XZCE,3185,3168,3198,2392,152190760,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34657000,3184,20,0,0,0,0,0,0,0,0,3185,23,0,0,0,0,0,0,0,0
1159,2017-04-14,09:37:42,0,WH705,XZCE,3185,3168,3198,2394,152318160,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34662000,3184,20,0,0,0,0,0,0,0,0,3185,22,0,0,0,0,0,0,0,0
1160,2017-04-14,09:37:49,0,WH705,XZCE,3185,3168,3198,2398,152572960,15154,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34669000,3184,20,0,0,0,0,0,0,0,0,3185,20,0,0,0,0,0,0,0,0
1161,2017-04-14,09:37:58,0,WH705,XZCE,3184,3168,3198,2400,152700320,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34678000,3184,19,0,0,0,0,0,0,0,0,3185,20,0,0,0,0,0,0,0,0
1162,2017-04-14,09:38:05,0,WH705,XZCE,3184,3168,3198,2400,152700320,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34685000,3184,19,0,0,0,0,0,0,0,0,3185,21,0,0,0,0,0,0,0,0
1163,2017-04-14,09:38:13,0,WH705,XZCE,3184,3168,3198,2400,152700320,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34693000,3184,20,0,0,0,0,0,0,0,0,3185,21,0,0,0,0,0,0,0,0
1164,2017-04-14,09:38:15,0,WH705,XZCE,3184,3168,3198,2402,152827680,15152,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34695000,3184,19,0,0,0,0,0,0,0,0,3185,21,0,0,0,0,0,0,0,0
1165,2017-04-14,09:38:18,0,WH705,XZCE,3185,3168,3198,2412,153464680,15144,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34698000,3184,19,0,0,0,0,0,0,0,0,3185,16,0,0,0,0,0,0,0,0
1166,2017-04-14,09:38:19,0,WH705,XZCE,3184,3168,3198,2414,153592040,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34699000,3184,18,0,0,0,0,0,0,0,0,3185,16,0,0,0,0,0,0,0,0
1167,2017-04-14,09:38:27,0,WH705,XZCE,3184,3168,3198,2416,153719400,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34707000,3184,17,0,0,0,0,0,0,0,0,3185,16,0,0,0,0,0,0,0,0
1168,2017-04-14,09:38:30,0,WH705,XZCE,3184,3168,3198,2418,153846760,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34710000,3184,16,0,0,0,0,0,0,0,0,3185,16,0,0,0,0,0,0,0,0
1169,2017-04-14,09:38:37,0,WH705,XZCE,3185,3168,3198,2420,153974160,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34717000,3184,16,0,0,0,0,0,0,0,0,3185,15,0,0,0,0,0,0,0,0
1170,2017-04-14,09:38:48,0,WH705,XZCE,3185,3168,3198,2430,154611160,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34728000,3184,16,0,0,0,0,0,0,0,0,3185,10,0,0,0,0,0,0,0,0
1171,2017-04-14,09:38:57,0,WH705,XZCE,3185,3168,3198,2434,154865960,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34737000,3184,16,0,0,0,0,0,0,0,0,3185,8,0,0,0,0,0,0,0,0
1172,2017-04-14,09:38:57,0,WH705,XZCE,3184,3168,3198,2446,155630120,15130,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34737000,3184,11,0,0,0,0,0,0,0,0,3185,8,0,0,0,0,0,0,0,0
1173,2017-04-14,09:38:57,0,WH705,XZCE,3185,3168,3198,2448,155757520,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34737000,3184,11,0,0,0,0,0,0,0,0,3185,7,0,0,0,0,0,0,0,0
1174,2017-04-14,09:38:58,0,WH705,XZCE,3185,3168,3198,2454,156139720,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34738000,3184,11,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
1175,2017-04-14,09:38:59,0,WH705,XZCE,3186,3168,3198,2466,156904360,15146,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34739000,3184,11,0,0,0,0,0,0,0,0,3186,12,0,0,0,0,0,0,0,0
1176,2017-04-14,09:38:59,0,WH705,XZCE,3186,3168,3198,2468,157031800,15146,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34739000,3185,2,0,0,0,0,0,0,0,0,3186,11,0,0,0,0,0,0,0,0
1177,2017-04-14,09:39:00,0,WH705,XZCE,3186,3168,3198,2468,157031800,15146,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34740000,3185,3,0,0,0,0,0,0,0,0,3186,11,0,0,0,0,0,0,0,0
1178,2017-04-14,09:39:00,0,WH705,XZCE,3186,3168,3198,2470,157159240,15148,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34740000,3185,3,0,0,0,0,0,0,0,0,3186,10,0,0,0,0,0,0,0,0
1179,2017-04-14,09:39:01,0,WH705,XZCE,3186,3168,3198,2470,157159240,15148,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34741000,3185,5,0,0,0,0,0,0,0,0,3186,10,0,0,0,0,0,0,0,0
1180,2017-04-14,09:39:03,0,WH705,XZCE,3185,3168,3198,2472,157286640,15148,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34743000,3185,4,0,0,0,0,0,0,0,0,3186,10,0,0,0,0,0,0,0,0
1181,2017-04-14,09:39:05,0,WH705,XZCE,3186,3168,3198,2474,157414080,15148,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34745000,3185,4,0,0,0,0,0,0,0,0,3186,9,0,0,0,0,0,0,0,0
1182,2017-04-14,09:39:05,0,WH705,XZCE,3186,3168,3198,2474,157414080,15148,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34745000,3185,2,0,0,0,0,0,0,0,0,3186,9,0,0,0,0,0,0,0,0
1183,2017-04-14,09:39:06,0,WH705,XZCE,3185,3168,3198,2478,157668880,15146,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34746000,3184,10,0,0,0,0,0,0,0,0,3185,3,0,0,0,0,0,0,0,0
1184,2017-04-14,09:39:10,0,WH705,XZCE,3185,3168,3198,2478,157668880,15146,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34750000,3184,9,0,0,0,0,0,0,0,0,3185,3,0,0,0,0,0,0,0,0
1185,2017-04-14,09:39:11,0,WH705,XZCE,3184,3168,3198,2482,157923600,15142,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34751000,3184,8,0,0,0,0,0,0,0,0,3185,2,0,0,0,0,0,0,0,0
1186,2017-04-14,09:39:12,0,WH705,XZCE,3184,3168,3198,2486,158178320,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34752000,3184,6,0,0,0,0,0,0,0,0,3185,2,0,0,0,0,0,0,0,0
1187,2017-04-14,09:39:17,0,WH705,XZCE,3184,3168,3198,2486,158178320,15138,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34757000,3184,6,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
1188,2017-04-14,09:39:17,0,WH705,XZCE,3185,3168,3198,2492,158560520,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34757000,3184,6,0,0,0,0,0,0,0,0,3185,2,0,0,0,0,0,0,0,0
1189,2017-04-14,09:39:18,0,WH705,XZCE,3185,3168,3198,2494,158687920,15136,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34758000,3184,6,0,0,0,0,0,0,0,0,3185,1,0,0,0,0,0,0,0,0
1190,2017-04-14,09:39:19,0,WH705,XZCE,3184,3168,3198,2496,158815280,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34759000,3184,5,0,0,0,0,0,0,0,0,3185,3,0,0,0,0,0,0,0,0
1191,2017-04-14,09:39:20,0,WH705,XZCE,3184,3168,3198,2498,158942640,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34760000,3184,4,0,0,0,0,0,0,0,0,3185,3,0,0,0,0,0,0,0,0
1192,2017-04-14,09:39:21,0,WH705,XZCE,3184,3168,3198,2502,159197360,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34761000,3184,2,0,0,0,0,0,0,0,0,3185,3,0,0,0,0,0,0,0,0
1193,2017-04-14,09:39:21,0,WH705,XZCE,3184,3168,3198,2506,159452080,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34761000,3182,3,0,0,0,0,0,0,0,0,3185,3,0,0,0,0,0,0,0,0
1194,2017-04-14,09:39:22,0,WH705,XZCE,3185,3168,3198,2514,159961680,15136,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34762000,3185,27,0,0,0,0,0,0,0,0,3186,9,0,0,0,0,0,0,0,0
1195,2017-04-14,09:39:22,0,WH705,XZCE,3186,3168,3198,2516,160089120,15136,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34762000,3185,27,0,0,0,0,0,0,0,0,3186,8,0,0,0,0,0,0,0,0
1196,2017-04-14,09:39:23,0,WH705,XZCE,3186,3168,3198,2520,160344000,15136,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34763000,3185,27,0,0,0,0,0,0,0,0,3186,6,0,0,0,0,0,0,0,0
1197,2017-04-14,09:39:24,0,WH705,XZCE,3186,3168,3198,2528,160853760,15140,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34764000,3185,26,0,0,0,0,0,0,0,0,3186,3,0,0,0,0,0,0,0,0
1198,2017-04-14,09:39:25,0,WH705,XZCE,3186,3168,3198,2532,161108640,15136,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34765000,3185,26,0,0,0,0,0,0,0,0,3186,1,0,0,0,0,0,0,0,0
1199,2017-04-14,09:39:25,0,WH705,XZCE,3186,3168,3198,2534,161236080,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34765000,3185,26,0,0,0,0,0,0,0,0,3187,20,0,0,0,0,0,0,0,0
1200,2017-04-14,09:39:27,0,WH705,XZCE,3186,3168,3198,2534,161236080,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34767000,3186,1,0,0,0,0,0,0,0,0,3187,20,0,0,0,0,0,0,0,0
1201,2017-04-14,09:39:27,0,WH705,XZCE,3186,3168,3198,2534,161236080,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34767000,3186,2,0,0,0,0,0,0,0,0,3187,20,0,0,0,0,0,0,0,0
1202,2017-04-14,09:39:28,0,WH705,XZCE,3186,3168,3198,2534,161236080,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34768000,3186,1,0,0,0,0,0,0,0,0,3187,20,0,0,0,0,0,0,0,0
1203,2017-04-14,09:39:28,0,WH705,XZCE,3186,3168,3198,2534,161236080,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34768000,3186,2,0,0,0,0,0,0,0,0,3187,20,0,0,0,0,0,0,0,0
1204,2017-04-14,09:39:30,0,WH705,XZCE,3187,3168,3198,2542,161746000,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34770000,3186,2,0,0,0,0,0,0,0,0,3187,16,0,0,0,0,0,0,0,0
1205,2017-04-14,09:39:31,0,WH705,XZCE,3187,3168,3198,2542,161746000,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34771000,3186,3,0,0,0,0,0,0,0,0,3187,16,0,0,0,0,0,0,0,0
1206,2017-04-14,09:39:31,0,WH705,XZCE,3187,3168,3198,2542,161746000,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34771000,3186,4,0,0,0,0,0,0,0,0,3187,16,0,0,0,0,0,0,0,0
1207,2017-04-14,09:39:32,0,WH705,XZCE,3187,3168,3198,2544,161873480,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34772000,3186,5,0,0,0,0,0,0,0,0,3187,15,0,0,0,0,0,0,0,0
1208,2017-04-14,09:39:34,0,WH705,XZCE,3187,3168,3198,2544,161873480,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34774000,3186,4,0,0,0,0,0,0,0,0,3187,15,0,0,0,0,0,0,0,0
1209,2017-04-14,09:39:34,0,WH705,XZCE,3187,3168,3198,2546,162000960,15126,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34774000,3186,5,0,0,0,0,0,0,0,0,3187,14,0,0,0,0,0,0,0,0
1210,2017-04-14,09:39:35,0,WH705,XZCE,3186,3168,3198,2548,162128400,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34775000,3186,4,0,0,0,0,0,0,0,0,3187,14,0,0,0,0,0,0,0,0
1211,2017-04-14,09:39:39,0,WH705,XZCE,3186,3168,3198,2550,162255840,15130,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34779000,3186,3,0,0,0,0,0,0,0,0,3187,14,0,0,0,0,0,0,0,0
1212,2017-04-14,09:39:40,0,WH705,XZCE,3186,3168,3198,2552,162383280,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34780000,3186,2,0,0,0,0,0,0,0,0,3187,14,0,0,0,0,0,0,0,0
1213,2017-04-14,09:39:40,0,WH705,XZCE,3186,3168,3198,2552,162383280,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34780000,3186,1,0,0,0,0,0,0,0,0,3187,14,0,0,0,0,0,0,0,0
1214,2017-04-14,09:39:41,0,WH705,XZCE,3186,3168,3198,2554,162510720,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34781000,3185,69,0,0,0,0,0,0,0,0,3187,14,0,0,0,0,0,0,0,0
1215,2017-04-14,09:39:41,0,WH705,XZCE,3186,3168,3198,2554,162510720,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34781000,3185,78,0,0,0,0,0,0,0,0,3187,14,0,0,0,0,0,0,0,0
1216,2017-04-14,09:39:44,0,WH705,XZCE,3186,3168,3198,2554,162510720,15134,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34784000,3185,78,0,0,0,0,0,0,0,0,3187,18,0,0,0,0,0,0,0,0
1217,2017-04-14,09:39:45,0,WH705,XZCE,3187,3168,3198,2556,162638200,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34785000,3185,78,0,0,0,0,0,0,0,0,3187,17,0,0,0,0,0,0,0,0
1218,2017-04-14,09:39:46,0,WH705,XZCE,3187,3168,3198,2556,162638200,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34786000,3186,1,0,0,0,0,0,0,0,0,3187,17,0,0,0,0,0,0,0,0
1219,2017-04-14,09:39:47,0,WH705,XZCE,3187,3168,3198,2556,162638200,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34787000,3186,1,0,0,0,0,0,0,0,0,3187,13,0,0,0,0,0,0,0,0
1220,2017-04-14,09:39:50,0,WH705,XZCE,3186,3168,3198,2558,162765640,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34790000,3186,1,0,0,0,0,0,0,0,0,3187,13,0,0,0,0,0,0,0,0
1221,2017-04-14,09:39:52,0,WH705,XZCE,3186,3168,3198,2560,162893080,15130,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34792000,3185,80,0,0,0,0,0,0,0,0,3186,1,0,0,0,0,0,0,0,0
1222,2017-04-14,09:39:53,0,WH705,XZCE,3186,3168,3198,2560,162893080,15130,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34793000,3185,80,0,0,0,0,0,0,0,0,3186,2,0,0,0,0,0,0,0,0
1223,2017-04-14,09:39:55,0,WH705,XZCE,3185,3168,3198,2562,163020480,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34795000,3185,79,0,0,0,0,0,0,0,0,3186,2,0,0,0,0,0,0,0,0
1224,2017-04-14,09:39:55,0,WH705,XZCE,3185,3168,3198,2562,163020480,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34795000,3185,79,0,0,0,0,0,0,0,0,3186,3,0,0,0,0,0,0,0,0
1225,2017-04-14,09:39:57,0,WH705,XZCE,3186,3168,3198,2566,163275360,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34797000,3185,79,0,0,0,0,0,0,0,0,3186,1,0,0,0,0,0,0,0,0
1226,2017-04-14,09:39:58,0,WH705,XZCE,3186,3168,3198,2566,163275360,15132,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34798000,3185,79,0,0,0,0,0,0,0,0,3186,3,0,0,0,0,0,0,0,0
1227,2017-04-14,09:39:59,0,WH705,XZCE,3186,3168,3198,2572,163657680,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34799000,3186,1,0,0,0,0,0,0,0,0,3187,13,0,0,0,0,0,0,0,0
1228,2017-04-14,09:40:00,0,WH705,XZCE,3186,3168,3198,2572,163657680,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34800000,3186,2,0,0,0,0,0,0,0,0,3187,13,0,0,0,0,0,0,0,0
1229,2017-04-14,09:40:01,0,WH705,XZCE,3186,3168,3198,2572,163657680,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34801000,3186,2,0,0,0,0,0,0,0,0,3187,14,0,0,0,0,0,0,0,0
1230,2017-04-14,09:40:01,0,WH705,XZCE,3186,3168,3198,2572,163657680,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34801000,3186,3,0,0,0,0,0,0,0,0,3187,14,0,0,0,0,0,0,0,0
1231,2017-04-14,09:40:02,0,WH705,XZCE,3186,3168,3198,2574,163785120,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34802000,3186,2,0,0,0,0,0,0,0,0,3187,14,0,0,0,0,0,0,0,0
1232,2017-04-14,09:40:03,0,WH705,XZCE,3186,3168,3198,2574,163785120,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34803000,3186,4,0,0,0,0,0,0,0,0,3187,14,0,0,0,0,0,0,0,0
1233,2017-04-14,09:40:04,0,WH705,XZCE,3186,3168,3198,2574,163785120,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34804000,3186,4,0,0,0,0,0,0,0,0,3187,15,0,0,0,0,0,0,0,0
1234,2017-04-14,09:40:05,0,WH705,XZCE,3186,3168,3198,2574,163785120,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34805000,3186,5,0,0,0,0,0,0,0,0,3187,15,0,0,0,0,0,0,0,0
1235,2017-04-14,09:40:06,0,WH705,XZCE,3186,3168,3198,2576,163912560,15128,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,34806000,3186,4,0,0,0,0,0,0,0,0,3187,15,0,0,0,0,0,0,0,0
