,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
385,2017-04-14,09:03:21,831,jd1709,XDCE,3881,3880,3899,8298,322589640,174136,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32601831,3881,4,0,0,0,0,0,0,0,0,3882,78,0,0,0,0,0,0,0,0
386,2017-04-14,09:03:22,341,jd1709,XDCE,3882,3880,3899,8360,324996480,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32602341,3881,13,0,0,0,0,0,0,0,0,3882,48,0,0,0,0,0,0,0,0
387,2017-04-14,09:03:22,835,jd1709,XDCE,3881,3880,3899,8368,325306960,174096,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32602835,3881,5,0,0,0,0,0,0,0,0,3882,48,0,0,0,0,0,0,0,0
388,2017-04-14,09:03:23,404,jd1709,XDCE,3881,3880,3899,8380,325772640,174102,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32603404,3880,39,0,0,0,0,0,0,0,0,3881,6,0,0,0,0,0,0,0,0
389,2017-04-14,09:03:23,847,jd1709,XDCE,3881,3880,3899,8390,326160740,174100,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32603847,3880,41,0,0,0,0,0,0,0,0,3881,2,0,0,0,0,0,0,0,0
390,2017-04-14,09:03:24,336,jd1709,XDCE,3881,3880,3899,8398,326471220,174106,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32604336,3880,42,0,0,0,0,0,0,0,0,3881,5,0,0,0,0,0,0,0,0
391,2017-04-14,09:03:24,852,jd1709,XDCE,3881,3880,3899,8398,326471220,174106,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32604852,3880,42,0,0,0,0,0,0,0,0,3881,6,0,0,0,0,0,0,0,0
392,2017-04-14,09:03:25,334,jd1709,XDCE,3881,3880,3899,8402,326626460,174106,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32605334,3880,42,0,0,0,0,0,0,0,0,3881,4,0,0,0,0,0,0,0,0
393,2017-04-14,09:03:25,869,jd1709,XDCE,3881,3880,3899,8404,326704080,174106,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32605869,3880,43,0,0,0,0,0,0,0,0,3881,3,0,0,0,0,0,0,0,0
394,2017-04-14,09:03:26,360,jd1709,XDCE,3881,3880,3899,8408,326859320,174108,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32606360,3880,44,0,0,0,0,0,0,0,0,3881,4,0,0,0,0,0,0,0,0
395,2017-04-14,09:03:26,784,jd1709,XDCE,3881,3880,3899,8408,326859320,174108,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32606784,3880,48,0,0,0,0,0,0,0,0,3881,5,0,0,0,0,0,0,0,0
396,2017-04-14,09:03:27,394,jd1709,XDCE,3881,3880,3899,8418,327247380,174112,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32607394,3880,43,0,0,0,0,0,0,0,0,3881,5,0,0,0,0,0,0,0,0
397,2017-04-14,09:03:27,754,jd1709,XDCE,3881,3880,3899,8430,327713100,174108,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32607754,3881,1,0,0,0,0,0,0,0,0,3882,58,0,0,0,0,0,0,0,0
398,2017-04-14,09:03:28,373,jd1709,XDCE,3881,3880,3899,8430,327713100,174108,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32608373,3881,4,0,0,0,0,0,0,0,0,3882,58,0,0,0,0,0,0,0,0
399,2017-04-14,09:03:28,891,jd1709,XDCE,3881,3880,3899,8430,327713100,174108,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32608891,3881,44,0,0,0,0,0,0,0,0,3882,58,0,0,0,0,0,0,0,0
400,2017-04-14,09:03:29,356,jd1709,XDCE,3881,3880,3899,8434,327868340,174110,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32609356,3881,44,0,0,0,0,0,0,0,0,3882,57,0,0,0,0,0,0,0,0
401,2017-04-14,09:03:29,862,jd1709,XDCE,3882,3880,3899,8548,332293820,174096,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32609862,3881,50,0,0,0,0,0,0,0,0,3883,15,0,0,0,0,0,0,0,0
402,2017-04-14,09:03:30,345,jd1709,XDCE,3881,3880,3899,8552,332449060,174100,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32610345,3882,2,0,0,0,0,0,0,0,0,3883,14,0,0,0,0,0,0,0,0
403,2017-04-14,09:03:30,805,jd1709,XDCE,3881,3880,3899,8556,332604300,174100,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32610805,3882,4,0,0,0,0,0,0,0,0,3883,17,0,0,0,0,0,0,0,0
404,2017-04-14,09:03:31,869,jd1709,XDCE,3881,3880,3899,8562,332837160,174104,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32611869,3882,1,0,0,0,0,0,0,0,0,3883,17,0,0,0,0,0,0,0,0
405,2017-04-14,09:03:32,392,jd1709,XDCE,3883,3880,3899,8564,332914820,174104,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32612392,3882,1,0,0,0,0,0,0,0,0,3883,16,0,0,0,0,0,0,0,0
406,2017-04-14,09:03:32,897,jd1709,XDCE,3883,3880,3899,8578,333458420,174116,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32612897,3881,49,0,0,0,0,0,0,0,0,3883,7,0,0,0,0,0,0,0,0
407,2017-04-14,09:03:33,246,jd1709,XDCE,3882,3880,3899,8580,333536060,174116,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32613246,3881,49,0,0,0,0,0,0,0,0,3882,49,0,0,0,0,0,0,0,0
408,2017-04-14,09:03:33,883,jd1709,XDCE,3882,3880,3899,8584,333691320,174118,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32613883,3881,49,0,0,0,0,0,0,0,0,3882,50,0,0,0,0,0,0,0,0
409,2017-04-14,09:03:34,267,jd1709,XDCE,3882,3880,3899,8584,333691320,174118,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32614267,3881,51,0,0,0,0,0,0,0,0,3882,50,0,0,0,0,0,0,0,0
410,2017-04-14,09:03:34,814,jd1709,XDCE,3882,3880,3899,8636,335709960,174068,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32614814,3881,51,0,0,0,0,0,0,0,0,3882,25,0,0,0,0,0,0,0,0
411,2017-04-14,09:03:35,388,jd1709,XDCE,3882,3880,3899,8688,337728600,174020,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32615388,3882,9,0,0,0,0,0,0,0,0,3883,7,0,0,0,0,0,0,0,0
412,2017-04-14,09:03:35,879,jd1709,XDCE,3882,3880,3899,8690,337806240,174020,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32615879,3882,8,0,0,0,0,0,0,0,0,3883,7,0,0,0,0,0,0,0,0
413,2017-04-14,09:03:36,387,jd1709,XDCE,3882,3880,3899,8692,337883880,174020,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32616387,3882,7,0,0,0,0,0,0,0,0,3883,7,0,0,0,0,0,0,0,0
414,2017-04-14,09:03:36,740,jd1709,XDCE,3882,3880,3899,8692,337883880,174020,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32616740,3882,10,0,0,0,0,0,0,0,0,3883,7,0,0,0,0,0,0,0,0
415,2017-04-14,09:03:37,338,jd1709,XDCE,3882,3880,3899,8692,337883880,174020,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32617338,3882,10,0,0,0,0,0,0,0,0,3883,9,0,0,0,0,0,0,0,0
416,2017-04-14,09:03:37,905,jd1709,XDCE,3882,3880,3899,8692,337883880,174020,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32617905,3882,11,0,0,0,0,0,0,0,0,3883,10,0,0,0,0,0,0,0,0
417,2017-04-14,09:03:38,396,jd1709,XDCE,3882,3880,3899,8700,338194460,174020,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32618396,3882,8,0,0,0,0,0,0,0,0,3883,11,0,0,0,0,0,0,0,0
418,2017-04-14,09:03:38,847,jd1709,XDCE,3883,3880,3899,8702,338272120,174020,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32618847,3882,9,0,0,0,0,0,0,0,0,3883,10,0,0,0,0,0,0,0,0
419,2017-04-14,09:03:39,245,jd1709,XDCE,3883,3880,3899,8702,338272120,174020,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32619245,3882,13,0,0,0,0,0,0,0,0,3883,10,0,0,0,0,0,0,0,0
420,2017-04-14,09:03:39,869,jd1709,XDCE,3882,3880,3899,8730,339359080,174044,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32619869,3881,71,0,0,0,0,0,0,0,0,3883,10,0,0,0,0,0,0,0,0
421,2017-04-14,09:03:40,333,jd1709,XDCE,3883,3880,3899,8732,339436740,174042,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32620333,3882,2,0,0,0,0,0,0,0,0,3883,9,0,0,0,0,0,0,0,0
422,2017-04-14,09:03:40,879,jd1709,XDCE,3882,3880,3899,8734,339514380,174040,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32620879,3882,2,0,0,0,0,0,0,0,0,3883,9,0,0,0,0,0,0,0,0
423,2017-04-14,09:03:41,402,jd1709,XDCE,3882,3880,3899,8742,339824940,174044,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32621402,3881,75,0,0,0,0,0,0,0,0,3883,9,0,0,0,0,0,0,0,0
424,2017-04-14,09:03:41,899,jd1709,XDCE,3882,3880,3899,8746,339980200,174046,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32621899,3881,74,0,0,0,0,0,0,0,0,3882,10,0,0,0,0,0,0,0,0
425,2017-04-14,09:03:42,210,jd1709,XDCE,3881,3880,3899,8776,341144700,174028,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32622210,3881,69,0,0,0,0,0,0,0,0,3882,10,0,0,0,0,0,0,0,0
426,2017-04-14,09:03:42,847,jd1709,XDCE,3881,3880,3899,8794,341843340,174034,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32622847,3881,63,0,0,0,0,0,0,0,0,3882,7,0,0,0,0,0,0,0,0
427,2017-04-14,09:03:43,351,jd1709,XDCE,3881,3880,3899,8796,341920960,174036,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32623351,3881,62,0,0,0,0,0,0,0,0,3882,7,0,0,0,0,0,0,0,0
428,2017-04-14,09:03:43,847,jd1709,XDCE,3882,3880,3899,8818,342774800,174038,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32623847,3881,53,0,0,0,0,0,0,0,0,3882,9,0,0,0,0,0,0,0,0
429,2017-04-14,09:03:44,359,jd1709,XDCE,3882,3880,3899,8824,343007680,174042,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32624359,3881,51,0,0,0,0,0,0,0,0,3882,8,0,0,0,0,0,0,0,0
430,2017-04-14,09:03:44,851,jd1709,XDCE,3881,3880,3899,8854,344172000,174070,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32624851,3881,37,0,0,0,0,0,0,0,0,3882,4,0,0,0,0,0,0,0,0
431,2017-04-14,09:03:45,336,jd1709,XDCE,3882,3880,3899,8858,344327280,174072,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32625336,3881,37,0,0,0,0,0,0,0,0,3882,2,0,0,0,0,0,0,0,0
432,2017-04-14,09:03:45,828,jd1709,XDCE,3881,3880,3899,8872,344870640,174066,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32625828,3881,31,0,0,0,0,0,0,0,0,3882,2,0,0,0,0,0,0,0,0
433,2017-04-14,09:03:46,382,jd1709,XDCE,3882,3880,3899,8882,345258840,174066,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32626382,3881,28,0,0,0,0,0,0,0,0,3883,24,0,0,0,0,0,0,0,0
434,2017-04-14,09:03:46,869,jd1709,XDCE,3882,3880,3899,8882,345258840,174066,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32626869,3882,14,0,0,0,0,0,0,0,0,3883,24,0,0,0,0,0,0,0,0
435,2017-04-14,09:03:47,255,jd1709,XDCE,3882,3880,3899,8900,345957620,174066,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32627255,3882,7,0,0,0,0,0,0,0,0,3883,23,0,0,0,0,0,0,0,0
436,2017-04-14,09:03:47,778,jd1709,XDCE,3882,3880,3899,8902,346035260,174068,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32627778,3882,6,0,0,0,0,0,0,0,0,3883,28,0,0,0,0,0,0,0,0
437,2017-04-14,09:03:48,363,jd1709,XDCE,3882,3880,3899,8908,346268180,174074,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32628363,3881,29,0,0,0,0,0,0,0,0,3883,29,0,0,0,0,0,0,0,0
438,2017-04-14,09:03:49,352,jd1709,XDCE,3882,3880,3899,8910,346345820,174076,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32629352,3881,29,0,0,0,0,0,0,0,0,3883,30,0,0,0,0,0,0,0,0
439,2017-04-14,09:03:49,878,jd1709,XDCE,3882,3880,3899,8910,346345820,174076,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32629878,3881,29,0,0,0,0,0,0,0,0,3883,28,0,0,0,0,0,0,0,0
440,2017-04-14,09:03:50,325,jd1709,XDCE,3882,3880,3899,8916,346578740,174080,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32630325,3881,30,0,0,0,0,0,0,0,0,3883,28,0,0,0,0,0,0,0,0
441,2017-04-14,09:03:50,893,jd1709,XDCE,3882,3880,3899,8916,346578740,174080,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32630893,3881,36,0,0,0,0,0,0,0,0,3882,1,0,0,0,0,0,0,0,0
442,2017-04-14,09:03:51,299,jd1709,XDCE,3882,3880,3899,8916,346578740,174080,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32631299,3881,35,0,0,0,0,0,0,0,0,3882,1,0,0,0,0,0,0,0,0
443,2017-04-14,09:03:51,835,jd1709,XDCE,3882,3880,3899,8916,346578740,174080,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32631835,3881,30,0,0,0,0,0,0,0,0,3882,31,0,0,0,0,0,0,0,0
444,2017-04-14,09:03:52,335,jd1709,XDCE,3881,3880,3899,8926,346966840,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32632335,3881,25,0,0,0,0,0,0,0,0,3882,39,0,0,0,0,0,0,0,0
445,2017-04-14,09:03:52,769,jd1709,XDCE,3881,3880,3899,8926,346966840,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32632769,3881,25,0,0,0,0,0,0,0,0,3882,36,0,0,0,0,0,0,0,0
446,2017-04-14,09:03:53,328,jd1709,XDCE,3882,3880,3899,8946,347743240,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32633328,3881,25,0,0,0,0,0,0,0,0,3882,26,0,0,0,0,0,0,0,0
447,2017-04-14,09:03:53,798,jd1709,XDCE,3881,3880,3899,8948,347820860,174090,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32633798,3881,59,0,0,0,0,0,0,0,0,3882,22,0,0,0,0,0,0,0,0
448,2017-04-14,09:03:54,894,jd1709,XDCE,3882,3880,3899,8950,347898500,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32634894,3881,61,0,0,0,0,0,0,0,0,3882,21,0,0,0,0,0,0,0,0
449,2017-04-14,09:03:55,350,jd1709,XDCE,3881,3880,3899,8952,347976120,174090,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32635350,3881,60,0,0,0,0,0,0,0,0,3882,22,0,0,0,0,0,0,0,0
450,2017-04-14,09:03:56,350,jd1709,XDCE,3881,3880,3899,8952,347976120,174090,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32636350,3881,63,0,0,0,0,0,0,0,0,3882,22,0,0,0,0,0,0,0,0
451,2017-04-14,09:03:56,896,jd1709,XDCE,3881,3880,3899,8966,348519580,174092,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32636896,3881,64,0,0,0,0,0,0,0,0,3882,16,0,0,0,0,0,0,0,0
452,2017-04-14,09:03:57,375,jd1709,XDCE,3881,3880,3899,8966,348519580,174092,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32637375,3881,65,0,0,0,0,0,0,0,0,3882,16,0,0,0,0,0,0,0,0
453,2017-04-14,09:03:57,855,jd1709,XDCE,3882,3880,3899,8970,348674860,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32637855,3881,66,0,0,0,0,0,0,0,0,3882,14,0,0,0,0,0,0,0,0
454,2017-04-14,09:03:58,306,jd1709,XDCE,3882,3880,3899,8970,348674860,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32638306,3881,66,0,0,0,0,0,0,0,0,3882,17,0,0,0,0,0,0,0,0
455,2017-04-14,09:03:58,877,jd1709,XDCE,3882,3880,3899,8972,348752500,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32638877,3881,66,0,0,0,0,0,0,0,0,3882,18,0,0,0,0,0,0,0,0
456,2017-04-14,09:03:59,345,jd1709,XDCE,3882,3880,3899,8972,348752500,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32639345,3881,78,0,0,0,0,0,0,0,0,3882,18,0,0,0,0,0,0,0,0
457,2017-04-14,09:03:59,716,jd1709,XDCE,3881,3880,3899,8976,348907740,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32639716,3881,76,0,0,0,0,0,0,0,0,3882,23,0,0,0,0,0,0,0,0
458,2017-04-14,09:04:00,252,jd1709,XDCE,3881,3880,3899,8976,348907740,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32640252,3881,78,0,0,0,0,0,0,0,0,3882,24,0,0,0,0,0,0,0,0
459,2017-04-14,09:04:00,804,jd1709,XDCE,3882,3880,3899,8978,348985380,174086,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32640804,3881,79,0,0,0,0,0,0,0,0,3882,36,0,0,0,0,0,0,0,0
460,2017-04-14,09:04:01,875,jd1709,XDCE,3881,3880,3899,8990,349451100,174088,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32641875,3881,68,0,0,0,0,0,0,0,0,3882,41,0,0,0,0,0,0,0,0
461,2017-04-14,09:04:02,842,jd1709,XDCE,3881,3880,3899,8992,349528720,174090,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32642842,3881,68,0,0,0,0,0,0,0,0,3882,41,0,0,0,0,0,0,0,0
462,2017-04-14,09:04:03,237,jd1709,XDCE,3882,3880,3899,9002,349916920,174090,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32643237,3881,69,0,0,0,0,0,0,0,0,3882,36,0,0,0,0,0,0,0,0
463,2017-04-14,09:04:03,717,jd1709,XDCE,3881,3880,3899,9008,350149780,174090,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32643717,3881,66,0,0,0,0,0,0,0,0,3882,36,0,0,0,0,0,0,0,0
464,2017-04-14,09:04:04,378,jd1709,XDCE,3881,3880,3899,9014,350382660,174094,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32644378,3881,64,0,0,0,0,0,0,0,0,3882,35,0,0,0,0,0,0,0,0
465,2017-04-14,09:04:04,645,jd1709,XDCE,3881,3880,3899,9014,350382660,174094,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32644645,3881,69,0,0,0,0,0,0,0,0,3882,35,0,0,0,0,0,0,0,0
466,2017-04-14,09:04:05,837,jd1709,XDCE,3881,3880,3899,9014,350382660,174094,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32645837,3881,69,0,0,0,0,0,0,0,0,3882,31,0,0,0,0,0,0,0,0
467,2017-04-14,09:04:06,896,jd1709,XDCE,3882,3880,3899,9016,350460300,174092,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32646896,3881,69,0,0,0,0,0,0,0,0,3882,30,0,0,0,0,0,0,0,0
468,2017-04-14,09:04:07,326,jd1709,XDCE,3882,3880,3899,9016,350460300,174092,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32647326,3881,71,0,0,0,0,0,0,0,0,3882,30,0,0,0,0,0,0,0,0
469,2017-04-14,09:04:07,898,jd1709,XDCE,3881,3880,3899,9020,350615540,174096,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32647898,3881,68,0,0,0,0,0,0,0,0,3882,30,0,0,0,0,0,0,0,0
470,2017-04-14,09:04:08,339,jd1709,XDCE,3881,3880,3899,9020,350615540,174096,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32648339,3881,69,0,0,0,0,0,0,0,0,3882,30,0,0,0,0,0,0,0,0
471,2017-04-14,09:04:09,289,jd1709,XDCE,3881,3880,3899,9022,350693160,174098,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32649289,3881,62,0,0,0,0,0,0,0,0,3882,30,0,0,0,0,0,0,0,0
472,2017-04-14,09:04:09,881,jd1709,XDCE,3882,3880,3899,9038,351314280,174098,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32649881,3881,63,0,0,0,0,0,0,0,0,3882,22,0,0,0,0,0,0,0,0
473,2017-04-14,09:04:10,172,jd1709,XDCE,3882,3880,3899,9040,351391920,174098,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32650172,3881,63,0,0,0,0,0,0,0,0,3882,21,0,0,0,0,0,0,0,0
474,2017-04-14,09:04:11,358,jd1709,XDCE,3881,3880,3899,9052,351857660,174108,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32651358,3881,60,0,0,0,0,0,0,0,0,3882,20,0,0,0,0,0,0,0,0
475,2017-04-14,09:04:11,903,jd1709,XDCE,3881,3880,3899,9054,351935280,174108,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32651903,3881,59,0,0,0,0,0,0,0,0,3882,20,0,0,0,0,0,0,0,0
476,2017-04-14,09:04:12,271,jd1709,XDCE,3881,3880,3899,9054,351935280,174108,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32652271,3881,63,0,0,0,0,0,0,0,0,3882,20,0,0,0,0,0,0,0,0
477,2017-04-14,09:04:13,315,jd1709,XDCE,3881,3880,3899,9062,352245820,174110,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32653315,3881,62,0,0,0,0,0,0,0,0,3882,17,0,0,0,0,0,0,0,0
478,2017-04-14,09:04:14,693,jd1709,XDCE,3882,3880,3899,9068,352478740,174114,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32654693,3881,62,0,0,0,0,0,0,0,0,3882,14,0,0,0,0,0,0,0,0
479,2017-04-14,09:04:15,345,jd1709,XDCE,3882,3880,3899,9070,352556380,174114,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32655345,3881,63,0,0,0,0,0,0,0,0,3882,13,0,0,0,0,0,0,0,0
480,2017-04-14,09:04:16,331,jd1709,XDCE,3882,3880,3899,9070,352556380,174114,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32656331,3881,63,0,0,0,0,0,0,0,0,3882,14,0,0,0,0,0,0,0,0
481,2017-04-14,09:04:16,707,jd1709,XDCE,3882,3880,3899,9074,352711640,174116,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32656707,3881,62,0,0,0,0,0,0,0,0,3882,13,0,0,0,0,0,0,0,0
482,2017-04-14,09:04:17,215,jd1709,XDCE,3882,3880,3899,9074,352711640,174116,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32657215,3881,62,0,0,0,0,0,0,0,0,3882,16,0,0,0,0,0,0,0,0
483,2017-04-14,09:04:17,728,jd1709,XDCE,3882,3880,3899,9082,353022200,174124,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32657728,3881,63,0,0,0,0,0,0,0,0,3882,12,0,0,0,0,0,0,0,0
484,2017-04-14,09:04:18,92,jd1709,XDCE,3882,3880,3899,9082,353022200,174124,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32658092,3881,63,0,0,0,0,0,0,0,0,3882,13,0,0,0,0,0,0,0,0
485,2017-04-14,09:04:18,884,jd1709,XDCE,3882,3880,3899,9084,353099840,174126,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32658884,3881,64,0,0,0,0,0,0,0,0,3882,12,0,0,0,0,0,0,0,0
486,2017-04-14,09:04:19,251,jd1709,XDCE,3881,3880,3899,9094,353487940,174126,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32659251,3881,60,0,0,0,0,0,0,0,0,3882,12,0,0,0,0,0,0,0,0
487,2017-04-14,09:04:20,346,jd1709,XDCE,3882,3880,3899,9096,353565580,174128,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32660346,3881,80,0,0,0,0,0,0,0,0,3882,20,0,0,0,0,0,0,0,0
488,2017-04-14,09:04:20,875,jd1709,XDCE,3882,3880,3899,9096,353565580,174128,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32660875,3881,81,0,0,0,0,0,0,0,0,3882,20,0,0,0,0,0,0,0,0
489,2017-04-14,09:04:21,339,jd1709,XDCE,3882,3880,3899,9104,353876140,174136,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32661339,3881,86,0,0,0,0,0,0,0,0,3882,16,0,0,0,0,0,0,0,0
490,2017-04-14,09:04:21,836,jd1709,XDCE,3882,3880,3899,9136,355118380,174136,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32661836,3882,18,0,0,0,0,0,0,0,0,3883,51,0,0,0,0,0,0,0,0
491,2017-04-14,09:04:22,273,jd1709,XDCE,3882,3880,3899,9136,355118380,174136,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32662273,3882,20,0,0,0,0,0,0,0,0,3883,51,0,0,0,0,0,0,0,0
492,2017-04-14,09:04:22,842,jd1709,XDCE,3882,3880,3899,9138,355196020,174136,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32662842,3882,26,0,0,0,0,0,0,0,0,3883,47,0,0,0,0,0,0,0,0
493,2017-04-14,09:04:23,336,jd1709,XDCE,3883,3880,3899,9158,355972620,174146,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32663336,3882,71,0,0,0,0,0,0,0,0,3883,36,0,0,0,0,0,0,0,0
