,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5772,2017-04-13,22:59:11,0,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82751000,142790,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5773,2017-04-13,22:59:11,500,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82751500,142790,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5774,2017-04-13,22:59:12,0,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82752000,142790,1,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5775,2017-04-13,22:59:12,500,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82752500,142800,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5776,2017-04-13,22:59:13,0,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82753000,142800,1,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5777,2017-04-13,22:59:13,500,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82753500,142800,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5778,2017-04-13,22:59:14,0,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82754000,142800,1,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5779,2017-04-13,22:59:14,500,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82754500,142800,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
5780,2017-04-13,22:59:15,0,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82755000,142800,1,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5781,2017-04-13,22:59:16,500,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82756500,142810,1,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5782,2017-04-13,22:59:17,0,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82757000,142810,1,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5783,2017-04-13,22:59:17,500,sn1705,XSGE,142800,142240,143470,3322,474430460,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82757500,142810,1,0,0,0,0,0,0,0,0,142830,2,0,0,0,0,0,0,0,0
5784,2017-04-13,22:59:18,0,sn1705,XSGE,142810,142240,143470,3324,474716080,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82758000,142800,1,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5785,2017-04-13,22:59:18,500,sn1705,XSGE,142810,142240,143470,3324,474716080,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82758500,142790,1,0,0,0,0,0,0,0,0,142830,2,0,0,0,0,0,0,0,0
5786,2017-04-13,22:59:19,0,sn1705,XSGE,142810,142240,143470,3324,474716080,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82759000,142790,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5787,2017-04-13,22:59:19,500,sn1705,XSGE,142810,142240,143470,3324,474716080,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82759500,142800,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5788,2017-04-13,22:59:23,0,sn1705,XSGE,142800,142240,143470,3326,475001680,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82763000,142790,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5789,2017-04-13,22:59:23,500,sn1705,XSGE,142800,142240,143470,3326,475001680,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82763500,142790,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5790,2017-04-13,22:59:24,0,sn1705,XSGE,142800,142240,143470,3326,475001680,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82764000,142790,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5791,2017-04-13,22:59:24,500,sn1705,XSGE,142800,142240,143470,3326,475001680,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82764500,142790,1,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5792,2017-04-13,22:59:25,0,sn1705,XSGE,142800,142240,143470,3328,475287280,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82765000,142790,1,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5793,2017-04-13,22:59:25,500,sn1705,XSGE,142800,142240,143470,3332,475858480,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82765500,142790,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5794,2017-04-13,22:59:26,0,sn1705,XSGE,142800,142240,143470,3332,475858480,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82766000,142790,1,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
5795,2017-04-13,22:59:28,500,sn1705,XSGE,142800,142240,143470,3334,476144080,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82768500,142790,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5796,2017-04-13,22:59:29,0,sn1705,XSGE,142800,142240,143470,3334,476144080,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82769000,142800,1,0,0,0,0,0,0,0,0,142860,2,0,0,0,0,0,0,0,0
5797,2017-04-13,22:59:29,500,sn1705,XSGE,142800,142240,143470,3334,476144080,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82769500,142800,1,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5798,2017-04-13,22:59:34,0,sn1705,XSGE,142800,142240,143470,3334,476144080,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82774000,142800,1,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5799,2017-04-13,22:59:58,500,sn1705,XSGE,142800,142240,143470,3336,476429680,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82798500,142790,1,0,0,0,0,0,0,0,0,142850,1,0,0,0,0,0,0,0,0
5800,2017-04-13,22:59:59,0,sn1705,XSGE,142790,142240,143470,3338,476715260,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82799000,142780,1,0,0,0,0,0,0,0,0,142830,2,0,0,0,0,0,0,0,0
5801,2017-04-13,22:59:59,500,sn1705,XSGE,142790,142240,143470,3338,476715260,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82799500,142780,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
5802,2017-04-13,23:00:00,0,sn1705,XSGE,142780,142240,143470,3340,477000820,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82800000,142710,2,0,0,0,0,0,0,0,0,142800,2,0,0,0,0,0,0,0,0
5803,2017-04-13,23:00:00,500,sn1705,XSGE,142790,142240,143470,3342,477286400,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82800500,142810,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5804,2017-04-13,23:00:01,0,sn1705,XSGE,142880,142240,143470,3356,479286540,12288,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82801000,142800,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5805,2017-04-13,23:00:01,500,sn1705,XSGE,142880,142240,143470,3362,480143820,12288,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82801500,142820,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5806,2017-04-13,23:00:02,0,sn1705,XSGE,142820,142240,143470,3364,480429460,12288,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82802000,142800,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
5807,2017-04-13,23:00:02,500,sn1705,XSGE,142820,142240,143470,3364,480429460,12288,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82802500,142800,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5808,2017-04-13,23:00:03,0,sn1705,XSGE,142820,142240,143470,3364,480429460,12288,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82803000,142810,1,0,0,0,0,0,0,0,0,142870,1,0,0,0,0,0,0,0,0
5809,2017-04-13,23:00:04,500,sn1705,XSGE,142820,142240,143470,3364,480429460,12288,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82804500,142810,1,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5810,2017-04-13,23:00:05,0,sn1705,XSGE,142820,142240,143470,3364,480429460,12288,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82805000,142800,1,0,0,0,0,0,0,0,0,142860,1,0,0,0,0,0,0,0,0
5811,2017-04-13,23:00:06,0,sn1705,XSGE,142860,142240,143470,3366,480715180,12286,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82806000,142800,1,0,0,0,0,0,0,0,0,142870,1,0,0,0,0,0,0,0,0
5812,2017-04-13,23:00:06,500,sn1705,XSGE,142860,142240,143470,3366,480715180,12286,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82806500,142810,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5813,2017-04-13,23:00:07,0,sn1705,XSGE,142860,142240,143470,3366,480715180,12286,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82807000,142810,1,0,0,0,0,0,0,0,0,142870,1,0,0,0,0,0,0,0,0
5814,2017-04-13,23:00:08,0,sn1705,XSGE,142870,142240,143470,3368,481000920,12286,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82808000,142810,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5815,2017-04-13,23:00:08,500,sn1705,XSGE,142870,142240,143470,3368,481000920,12286,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82808500,142820,2,0,0,0,0,0,0,0,0,142870,1,0,0,0,0,0,0,0,0
5816,2017-04-13,23:00:11,0,sn1705,XSGE,142870,142240,143470,3370,481286660,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82811000,142820,2,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5817,2017-04-13,23:00:13,0,sn1705,XSGE,142880,142240,143470,3372,481572420,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82813000,142820,2,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5818,2017-04-13,23:00:13,500,sn1705,XSGE,142880,142240,143470,3372,481572420,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82813500,142830,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5819,2017-04-13,23:00:14,0,sn1705,XSGE,142880,142240,143470,3372,481572420,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82814000,142830,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5820,2017-04-13,23:00:14,500,sn1705,XSGE,142880,142240,143470,3372,481572420,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82814500,142840,2,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5821,2017-04-13,23:00:15,0,sn1705,XSGE,142880,142240,143470,3372,481572420,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82815000,142850,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5822,2017-04-13,23:00:15,500,sn1705,XSGE,142880,142240,143470,3372,481572420,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82815500,142850,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5823,2017-04-13,23:00:18,500,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82818500,142800,1,0,0,0,0,0,0,0,0,142930,1,0,0,0,0,0,0,0,0
5824,2017-04-13,23:00:19,0,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82819000,142810,2,0,0,0,0,0,0,0,0,142930,1,0,0,0,0,0,0,0,0
5825,2017-04-13,23:00:19,500,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82819500,142820,1,0,0,0,0,0,0,0,0,142930,1,0,0,0,0,0,0,0,0
5826,2017-04-13,23:00:20,0,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82820000,142820,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5827,2017-04-13,23:00:20,500,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82820500,142830,2,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5828,2017-04-13,23:00:21,0,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82821000,142830,2,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5829,2017-04-13,23:00:23,500,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82823500,142830,2,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5830,2017-04-13,23:00:24,0,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82824000,142820,2,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5831,2017-04-13,23:00:24,500,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82824500,142840,4,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5832,2017-04-13,23:00:25,0,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82825000,142830,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5833,2017-04-13,23:00:25,500,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82825500,142850,4,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5834,2017-04-13,23:00:26,0,sn1705,XSGE,142850,142240,143470,3374,481858120,12284,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82826000,142840,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5835,2017-04-13,23:00:26,500,sn1705,XSGE,142850,142240,143470,3382,483000920,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82826500,142850,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5836,2017-04-13,23:00:27,0,sn1705,XSGE,142850,142240,143470,3382,483000920,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82827000,142850,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5837,2017-04-13,23:00:33,500,sn1705,XSGE,142890,142240,143470,3384,483286700,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82833500,142850,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5838,2017-04-13,23:00:34,0,sn1705,XSGE,142890,142240,143470,3384,483286700,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82834000,142840,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5839,2017-04-13,23:00:35,500,sn1705,XSGE,142900,142240,143470,3386,483572500,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82835500,142840,1,0,0,0,0,0,0,0,0,142930,1,0,0,0,0,0,0,0,0
5840,2017-04-13,23:00:36,0,sn1705,XSGE,142900,142240,143470,3386,483572500,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82836000,142850,1,0,0,0,0,0,0,0,0,142920,2,0,0,0,0,0,0,0,0
5841,2017-04-13,23:00:37,0,sn1705,XSGE,142900,142240,143470,3386,483572500,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82837000,142850,1,0,0,0,0,0,0,0,0,142920,3,0,0,0,0,0,0,0,0
5842,2017-04-13,23:00:37,500,sn1705,XSGE,142920,142240,143470,3390,484144160,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82837500,142850,1,0,0,0,0,0,0,0,0,142920,2,0,0,0,0,0,0,0,0
5843,2017-04-13,23:00:38,500,sn1705,XSGE,142820,142240,143470,3394,484715500,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82838500,142800,1,0,0,0,0,0,0,0,0,142840,1,0,0,0,0,0,0,0,0
5844,2017-04-13,23:00:39,0,sn1705,XSGE,142840,142240,143470,3396,485001180,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82839000,142840,1,0,0,0,0,0,0,0,0,142920,1,0,0,0,0,0,0,0,0
5845,2017-04-13,23:00:39,500,sn1705,XSGE,142840,142240,143470,3398,485286860,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82839500,142810,2,0,0,0,0,0,0,0,0,142910,1,0,0,0,0,0,0,0,0
5846,2017-04-13,23:00:40,0,sn1705,XSGE,142840,142240,143470,3398,485286860,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82840000,142810,2,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5847,2017-04-13,23:00:40,500,sn1705,XSGE,142840,142240,143470,3398,485286860,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82840500,142800,1,0,0,0,0,0,0,0,0,142900,1,0,0,0,0,0,0,0,0
5848,2017-04-13,23:00:41,0,sn1705,XSGE,142840,142240,143470,3398,485286860,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82841000,142800,1,0,0,0,0,0,0,0,0,142890,1,0,0,0,0,0,0,0,0
5849,2017-04-13,23:00:41,500,sn1705,XSGE,142840,142240,143470,3398,485286860,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82841500,142800,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5850,2017-04-13,23:00:42,0,sn1705,XSGE,142840,142240,143470,3398,485286860,12280,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82842000,142800,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5851,2017-04-13,23:00:42,500,sn1705,XSGE,142870,142240,143470,3400,485572600,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82842500,142810,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5852,2017-04-13,23:00:43,500,sn1705,XSGE,142870,142240,143470,3400,485572600,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82843500,142820,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5853,2017-04-13,23:00:44,0,sn1705,XSGE,142870,142240,143470,3400,485572600,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82844000,142820,1,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
5854,2017-04-13,23:00:44,500,sn1705,XSGE,142880,142240,143470,3402,485858360,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82844500,142820,1,0,0,0,0,0,0,0,0,142930,1,0,0,0,0,0,0,0,0
5855,2017-04-13,23:00:45,0,sn1705,XSGE,142880,142240,143470,3402,485858360,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82845000,142830,1,0,0,0,0,0,0,0,0,142930,1,0,0,0,0,0,0,0,0
5856,2017-04-13,23:00:45,500,sn1705,XSGE,142880,142240,143470,3402,485858360,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82845500,142850,1,0,0,0,0,0,0,0,0,142930,1,0,0,0,0,0,0,0,0
5857,2017-04-13,23:00:46,0,sn1705,XSGE,142880,142240,143470,3402,485858360,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82846000,142860,1,0,0,0,0,0,0,0,0,142930,1,0,0,0,0,0,0,0,0
5858,2017-04-13,23:00:46,500,sn1705,XSGE,142920,142240,143470,3404,486144200,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82846500,142860,1,0,0,0,0,0,0,0,0,142930,1,0,0,0,0,0,0,0,0
5859,2017-04-13,23:00:47,0,sn1705,XSGE,142920,142240,143470,3404,486144200,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82847000,142860,1,0,0,0,0,0,0,0,0,142920,1,0,0,0,0,0,0,0,0
5860,2017-04-13,23:00:47,500,sn1705,XSGE,142920,142240,143470,3406,486430040,12278,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82847500,142860,1,0,0,0,0,0,0,0,0,142930,1,0,0,0,0,0,0,0,0
5861,2017-04-13,23:00:48,500,sn1705,XSGE,142930,142240,143470,3408,486715900,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82848500,142860,1,0,0,0,0,0,0,0,0,143000,1,0,0,0,0,0,0,0,0
5862,2017-04-13,23:00:49,0,sn1705,XSGE,142930,142240,143470,3408,486715900,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82849000,142870,1,0,0,0,0,0,0,0,0,142990,1,0,0,0,0,0,0,0,0
5863,2017-04-13,23:00:49,500,sn1705,XSGE,142930,142240,143470,3408,486715900,12276,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82849500,142880,1,0,0,0,0,0,0,0,0,142990,1,0,0,0,0,0,0,0,0
5864,2017-04-13,23:00:50,0,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82850000,142870,1,0,0,0,0,0,0,0,0,142990,1,0,0,0,0,0,0,0,0
5865,2017-04-13,23:00:50,500,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82850500,142870,1,0,0,0,0,0,0,0,0,142980,1,0,0,0,0,0,0,0,0
5866,2017-04-13,23:00:51,0,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82851000,142880,1,0,0,0,0,0,0,0,0,142980,1,0,0,0,0,0,0,0,0
5867,2017-04-13,23:00:51,500,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82851500,142890,1,0,0,0,0,0,0,0,0,142980,1,0,0,0,0,0,0,0,0
5868,2017-04-13,23:00:52,0,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82852000,142890,1,0,0,0,0,0,0,0,0,142980,2,0,0,0,0,0,0,0,0
5869,2017-04-13,23:00:53,0,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82853000,142890,1,0,0,0,0,0,0,0,0,142980,3,0,0,0,0,0,0,0,0
5870,2017-04-13,23:00:53,500,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82853500,142890,1,0,0,0,0,0,0,0,0,142980,3,0,0,0,0,0,0,0,0
5871,2017-04-13,23:00:54,0,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82854000,142890,1,0,0,0,0,0,0,0,0,142980,3,0,0,0,0,0,0,0,0
5872,2017-04-13,23:00:54,500,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82854500,142890,1,0,0,0,0,0,0,0,0,142980,4,0,0,0,0,0,0,0,0
5873,2017-04-13,23:00:57,0,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82857000,142890,1,0,0,0,0,0,0,0,0,142970,1,0,0,0,0,0,0,0,0
5874,2017-04-13,23:00:57,500,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82857500,142890,1,0,0,0,0,0,0,0,0,142960,2,0,0,0,0,0,0,0,0
5875,2017-04-13,23:00:58,500,sn1705,XSGE,142880,142240,143470,3410,487001660,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82858500,142890,1,0,0,0,0,0,0,0,0,142960,2,0,0,0,0,0,0,0,0
5876,2017-04-13,23:00:59,0,sn1705,XSGE,142890,142240,143470,3412,487287440,12274,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82859000,142870,1,0,0,0,0,0,0,0,0,142890,9,0,0,0,0,0,0,0,0
5877,2017-04-13,23:00:59,500,sn1705,XSGE,142870,142240,143470,3414,487573180,12272,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82859500,142850,1,0,0,0,0,0,0,0,0,142870,2,0,0,0,0,0,0,0,0
5878,2017-04-13,23:01:00,0,sn1705,XSGE,142840,142240,143470,3418,488144560,12270,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82860000,142800,1,0,0,0,0,0,0,0,0,142890,9,0,0,0,0,0,0,0,0
5879,2017-04-13,23:01:00,500,sn1705,XSGE,142840,142240,143470,3418,488144560,12270,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,82860500,142800,2,0,0,0,0,0,0,0,0,142880,1,0,0,0,0,0,0,0,0
