,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2606,2017-04-14,10:12:00,400,TF1706,CCFX,98.935,98.92,99.1,2009,1989265050,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36720400,98.935,4,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
2607,2017-04-14,10:12:01,400,TF1706,CCFX,98.935,98.92,99.1,2013,1993222450,18945,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36721400,98.935,4,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
2608,2017-04-14,10:12:01,900,TF1706,CCFX,98.935,98.92,99.1,2017,1997179850,18947,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36721900,98.93,9,0,0,0,0,0,0,0,0,98.935,2,0,0,0,0,0,0,0,0
2609,2017-04-14,10:12:02,400,TF1706,CCFX,98.935,98.92,99.1,2017,1997179850,18947,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36722400,98.93,1,0,0,0,0,0,0,0,0,98.94,4,0,0,0,0,0,0,0,0
2610,2017-04-14,10:12:02,900,TF1706,CCFX,98.93,98.92,99.1,2018,1998169150,18948,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36722900,98.92,2,0,0,0,0,0,0,0,0,98.93,1,0,0,0,0,0,0,0,0
2611,2017-04-14,10:12:03,400,TF1706,CCFX,98.93,98.92,99.1,2019,1999158450,18949,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36723400,98.93,2,0,0,0,0,0,0,0,0,98.94,5,0,0,0,0,0,0,0,0
2612,2017-04-14,10:12:03,900,TF1706,CCFX,98.93,98.92,99.1,2019,1999158450,18949,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36723900,98.925,6,0,0,0,0,0,0,0,0,98.94,5,0,0,0,0,0,0,0,0
2613,2017-04-14,10:12:04,400,TF1706,CCFX,98.93,98.92,99.1,2019,1999158450,18949,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36724400,98.935,4,0,0,0,0,0,0,0,0,98.94,5,0,0,0,0,0,0,0,0
2614,2017-04-14,10:12:04,900,TF1706,CCFX,98.935,98.92,99.1,2020,2000147800,18950,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36724900,98.925,2,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
2615,2017-04-14,10:12:05,400,TF1706,CCFX,98.93,98.92,99.1,2024,2004105000,18950,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36725400,98.925,3,0,0,0,0,0,0,0,0,98.93,6,0,0,0,0,0,0,0,0
2616,2017-04-14,10:12:05,900,TF1706,CCFX,98.935,98.92,99.1,2032,2012019500,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36725900,98.925,7,0,0,0,0,0,0,0,0,98.94,5,0,0,0,0,0,0,0,0
2617,2017-04-14,10:12:07,400,TF1706,CCFX,98.935,98.92,99.1,2032,2012019500,18943,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36727400,98.93,7,0,0,0,0,0,0,0,0,98.935,1,0,0,0,0,0,0,0,0
2618,2017-04-14,10:12:07,900,TF1706,CCFX,98.935,98.92,99.1,2033,2013008850,18942,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36727900,98.93,11,0,0,0,0,0,0,0,0,98.94,5,0,0,0,0,0,0,0,0
2619,2017-04-14,10:12:08,400,TF1706,CCFX,98.935,98.92,99.1,2033,2013008850,18942,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36728400,98.93,11,0,0,0,0,0,0,0,0,98.94,5,0,0,0,0,0,0,0,0
2620,2017-04-14,10:12:10,400,TF1706,CCFX,98.935,98.92,99.1,2033,2013008850,18942,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36730400,98.93,11,0,0,0,0,0,0,0,0,98.94,5,0,0,0,0,0,0,0,0
2621,2017-04-14,10:12:10,900,TF1706,CCFX,98.94,98.92,99.1,2034,2013998250,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36730900,98.93,11,0,0,0,0,0,0,0,0,98.94,4,0,0,0,0,0,0,0,0
2622,2017-04-14,10:12:11,400,TF1706,CCFX,98.94,98.92,99.1,2034,2013998250,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36731400,98.93,11,0,0,0,0,0,0,0,0,98.94,4,0,0,0,0,0,0,0,0
2623,2017-04-14,10:12:11,900,TF1706,CCFX,98.94,98.92,99.1,2038,2017955850,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36731900,98.935,4,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
2624,2017-04-14,10:12:12,400,TF1706,CCFX,98.94,98.92,99.1,2038,2017955850,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36732400,98.94,1,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
2625,2017-04-14,10:12:12,900,TF1706,CCFX,98.94,98.92,99.1,2038,2017955850,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36732900,98.94,1,0,0,0,0,0,0,0,0,98.945,4,0,0,0,0,0,0,0,0
2626,2017-04-14,10:12:13,400,TF1706,CCFX,98.945,98.92,99.1,2042,2021913650,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36733400,98.94,4,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
2627,2017-04-14,10:12:13,900,TF1706,CCFX,98.945,98.92,99.1,2042,2021913650,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36733900,98.94,5,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
2628,2017-04-14,10:12:15,900,TF1706,CCFX,98.945,98.92,99.1,2042,2021913650,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36735900,98.94,5,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
2629,2017-04-14,10:12:16,400,TF1706,CCFX,98.945,98.92,99.1,2042,2021913650,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36736400,98.94,5,0,0,0,0,0,0,0,0,98.95,7,0,0,0,0,0,0,0,0
2630,2017-04-14,10:12:17,900,TF1706,CCFX,98.95,98.92,99.1,2046,2025871650,18945,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36737900,98.94,5,0,0,0,0,0,0,0,0,98.95,2,0,0,0,0,0,0,0,0
2631,2017-04-14,10:12:18,400,TF1706,CCFX,98.95,98.92,99.1,2048,2027850650,18947,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36738400,98.95,3,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2632,2017-04-14,10:12:18,900,TF1706,CCFX,98.95,98.92,99.1,2048,2027850650,18947,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36738900,98.945,1,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2633,2017-04-14,10:12:19,400,TF1706,CCFX,98.94,98.92,99.1,2055,2034776550,18950,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36739400,98.935,2,0,0,0,0,0,0,0,0,98.94,3,0,0,0,0,0,0,0,0
2634,2017-04-14,10:12:19,900,TF1706,CCFX,98.94,98.92,99.1,2058,2037744750,18950,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36739900,98.945,7,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2635,2017-04-14,10:12:20,400,TF1706,CCFX,98.94,98.92,99.1,2058,2037744750,18950,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36740400,98.945,1,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2636,2017-04-14,10:12:20,900,TF1706,CCFX,98.94,98.92,99.1,2058,2037744750,18950,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36740900,98.945,1,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2637,2017-04-14,10:12:21,400,TF1706,CCFX,98.94,98.92,99.1,2058,2037744750,18950,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36741400,98.945,1,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2638,2017-04-14,10:12:21,900,TF1706,CCFX,98.94,98.92,99.1,2058,2037744750,18950,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36741900,98.945,1,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2639,2017-04-14,10:12:22,400,TF1706,CCFX,98.94,98.92,99.1,2068,2047638750,18948,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36742400,98.94,13,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2640,2017-04-14,10:12:22,900,TF1706,CCFX,98.94,98.92,99.1,2068,2047638750,18948,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36742900,98.945,1,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2641,2017-04-14,10:12:23,400,TF1706,CCFX,98.94,98.92,99.1,2068,2047638750,18948,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36743400,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2642,2017-04-14,10:12:24,400,TF1706,CCFX,98.945,98.92,99.1,2069,2048628200,18949,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36744400,98.945,1,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2643,2017-04-14,10:12:24,900,TF1706,CCFX,98.945,98.92,99.1,2069,2048628200,18949,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36744900,98.945,1,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2644,2017-04-14,10:12:25,400,TF1706,CCFX,98.945,98.92,99.1,2069,2048628200,18949,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36745400,98.945,2,0,0,0,0,0,0,0,0,98.95,1,0,0,0,0,0,0,0,0
2645,2017-04-14,10:12:25,900,TF1706,CCFX,98.95,98.92,99.1,2070,2049617700,18948,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36745900,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2646,2017-04-14,10:12:26,900,TF1706,CCFX,98.95,98.92,99.1,2070,2049617700,18948,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36746900,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2647,2017-04-14,10:12:27,900,TF1706,CCFX,98.95,98.92,99.1,2070,2049617700,18948,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36747900,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2648,2017-04-14,10:12:28,900,TF1706,CCFX,98.95,98.92,99.1,2070,2049617700,18948,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36748900,98.945,3,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2649,2017-04-14,10:12:29,400,TF1706,CCFX,98.95,98.92,99.1,2070,2049617700,18948,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36749400,98.945,3,0,0,0,0,0,0,0,0,98.955,3,0,0,0,0,0,0,0,0
2650,2017-04-14,10:12:29,900,TF1706,CCFX,98.95,98.92,99.1,2070,2049617700,18948,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36749900,98.95,11,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2651,2017-04-14,10:12:30,400,TF1706,CCFX,98.955,98.92,99.1,2072,2051596800,18949,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36750400,98.955,5,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2652,2017-04-14,10:12:30,900,TF1706,CCFX,98.955,98.92,99.1,2074,2053575900,18947,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36750900,98.955,1,0,0,0,0,0,0,0,0,98.96,2,0,0,0,0,0,0,0,0
2653,2017-04-14,10:12:31,400,TF1706,CCFX,98.955,98.92,99.1,2075,2054565450,18946,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36751400,98.945,7,0,0,0,0,0,0,0,0,98.955,3,0,0,0,0,0,0,0,0
2654,2017-04-14,10:12:31,900,TF1706,CCFX,98.955,98.92,99.1,2075,2054565450,18946,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36751900,98.95,3,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2655,2017-04-14,10:12:32,400,TF1706,CCFX,98.955,98.92,99.1,2075,2054565450,18946,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36752400,98.95,1,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2656,2017-04-14,10:12:34,400,TF1706,CCFX,98.955,98.92,99.1,2075,2054565450,18946,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36754400,98.95,1,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2657,2017-04-14,10:12:36,900,TF1706,CCFX,98.955,98.92,99.1,2075,2054565450,18946,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36756900,98.95,1,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2658,2017-04-14,10:12:37,400,TF1706,CCFX,98.94,98.92,99.1,2085,2064459700,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36757400,98.94,8,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2659,2017-04-14,10:12:37,900,TF1706,CCFX,98.94,98.92,99.1,2085,2064459700,18941,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36757900,98.94,10,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2660,2017-04-14,10:12:38,400,TF1706,CCFX,98.955,98.92,99.1,2087,2066438800,18940,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36758400,98.955,3,0,0,0,0,0,0,0,0,98.96,3,0,0,0,0,0,0,0,0
2661,2017-04-14,10:12:38,900,TF1706,CCFX,98.955,98.92,99.1,2090,2069407450,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36758900,98.94,12,0,0,0,0,0,0,0,0,98.955,8,0,0,0,0,0,0,0,0
2662,2017-04-14,10:12:39,400,TF1706,CCFX,98.955,98.92,99.1,2090,2069407450,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36759400,98.94,12,0,0,0,0,0,0,0,0,98.95,2,0,0,0,0,0,0,0,0
2663,2017-04-14,10:12:39,900,TF1706,CCFX,98.95,98.92,99.1,2092,2071386450,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36759900,98.945,1,0,0,0,0,0,0,0,0,98.955,3,0,0,0,0,0,0,0,0
2664,2017-04-14,10:12:40,400,TF1706,CCFX,98.95,98.92,99.1,2092,2071386450,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36760400,98.945,1,0,0,0,0,0,0,0,0,98.955,4,0,0,0,0,0,0,0,0
2665,2017-04-14,10:12:40,900,TF1706,CCFX,98.95,98.92,99.1,2092,2071386450,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36760900,98.945,1,0,0,0,0,0,0,0,0,98.95,2,0,0,0,0,0,0,0,0
2666,2017-04-14,10:12:41,400,TF1706,CCFX,98.95,98.92,99.1,2092,2071386450,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36761400,98.945,1,0,0,0,0,0,0,0,0,98.955,4,0,0,0,0,0,0,0,0
2667,2017-04-14,10:12:42,400,TF1706,CCFX,98.945,98.92,99.1,2093,2072375900,18938,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36762400,98.94,7,0,0,0,0,0,0,0,0,98.955,4,0,0,0,0,0,0,0,0
2668,2017-04-14,10:12:42,900,TF1706,CCFX,98.945,98.92,99.1,2093,2072375900,18938,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36762900,98.95,1,0,0,0,0,0,0,0,0,98.955,4,0,0,0,0,0,0,0,0
2669,2017-04-14,10:12:43,400,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36763400,98.94,9,0,0,0,0,0,0,0,0,98.955,1,0,0,0,0,0,0,0,0
2670,2017-04-14,10:12:43,900,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36763900,98.94,13,0,0,0,0,0,0,0,0,98.955,1,0,0,0,0,0,0,0,0
2671,2017-04-14,10:12:44,400,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36764400,98.945,1,0,0,0,0,0,0,0,0,98.955,1,0,0,0,0,0,0,0,0
2672,2017-04-14,10:12:44,900,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36764900,98.945,2,0,0,0,0,0,0,0,0,98.955,1,0,0,0,0,0,0,0,0
2673,2017-04-14,10:12:45,400,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36765400,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2674,2017-04-14,10:12:45,900,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36765900,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2675,2017-04-14,10:12:46,400,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36766400,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2676,2017-04-14,10:12:46,900,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36766900,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2677,2017-04-14,10:12:47,400,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36767400,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2678,2017-04-14,10:12:47,900,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36767900,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2679,2017-04-14,10:12:48,400,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36768400,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2680,2017-04-14,10:12:50,400,TF1706,CCFX,98.95,98.92,99.1,2094,2073365400,18937,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36770400,98.945,2,0,0,0,0,0,0,0,0,98.955,2,0,0,0,0,0,0,0,0
2681,2017-04-14,10:12:53,900,TF1706,CCFX,98.945,98.92,99.1,2096,2075344300,18936,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36773900,98.94,7,0,0,0,0,0,0,0,0,98.95,2,0,0,0,0,0,0,0,0
2682,2017-04-14,10:12:54,400,TF1706,CCFX,98.945,98.92,99.1,2096,2075344300,18936,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36774400,98.94,3,0,0,0,0,0,0,0,0,98.95,4,0,0,0,0,0,0,0,0
2683,2017-04-14,10:12:54,900,TF1706,CCFX,98.945,98.92,99.1,2096,2075344300,18936,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36774900,98.94,3,0,0,0,0,0,0,0,0,98.95,4,0,0,0,0,0,0,0,0
2684,2017-04-14,10:12:55,400,TF1706,CCFX,98.95,98.92,99.1,2097,2076333800,18935,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36775400,98.945,1,0,0,0,0,0,0,0,0,98.95,3,0,0,0,0,0,0,0,0
2685,2017-04-14,10:12:55,900,TF1706,CCFX,98.945,98.92,99.1,2098,2077323250,18934,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36775900,98.94,2,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
2686,2017-04-14,10:12:56,400,TF1706,CCFX,98.945,98.92,99.1,2098,2077323250,18934,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36776400,98.94,2,0,0,0,0,0,0,0,0,98.95,3,0,0,0,0,0,0,0,0
2687,2017-04-14,10:12:57,900,TF1706,CCFX,98.945,98.92,99.1,2098,2077323250,18934,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36777900,98.945,10,0,0,0,0,0,0,0,0,98.95,3,0,0,0,0,0,0,0,0
2688,2017-04-14,10:13:00,400,TF1706,CCFX,98.945,98.92,99.1,2108,2087217750,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36780400,98.94,2,0,0,0,0,0,0,0,0,98.95,3,0,0,0,0,0,0,0,0
2689,2017-04-14,10:13:00,900,TF1706,CCFX,98.94,98.92,99.1,2110,2089196550,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36780900,98.935,8,0,0,0,0,0,0,0,0,98.95,3,0,0,0,0,0,0,0,0
2690,2017-04-14,10:13:01,400,TF1706,CCFX,98.94,98.92,99.1,2110,2089196550,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36781400,98.935,4,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
2691,2017-04-14,10:13:01,900,TF1706,CCFX,98.94,98.92,99.1,2110,2089196550,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36781900,98.935,4,0,0,0,0,0,0,0,0,98.945,2,0,0,0,0,0,0,0,0
2692,2017-04-14,10:13:02,900,TF1706,CCFX,98.94,98.92,99.1,2110,2089196550,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36782900,98.935,4,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
2693,2017-04-14,10:13:03,400,TF1706,CCFX,98.94,98.92,99.1,2110,2089196550,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36783400,98.935,4,0,0,0,0,0,0,0,0,98.94,10,0,0,0,0,0,0,0,0
2694,2017-04-14,10:13:04,400,TF1706,CCFX,98.94,98.92,99.1,2110,2089196550,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36784400,98.935,4,0,0,0,0,0,0,0,0,98.94,10,0,0,0,0,0,0,0,0
2695,2017-04-14,10:13:06,900,TF1706,CCFX,98.94,98.92,99.1,2110,2089196550,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36786900,98.935,3,0,0,0,0,0,0,0,0,98.94,10,0,0,0,0,0,0,0,0
2696,2017-04-14,10:13:07,900,TF1706,CCFX,98.94,98.92,99.1,2110,2089196550,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36787900,98.935,3,0,0,0,0,0,0,0,0,98.94,10,0,0,0,0,0,0,0,0
2697,2017-04-14,10:13:10,400,TF1706,CCFX,98.94,98.92,99.1,2113,2092164750,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36790400,98.935,3,0,0,0,0,0,0,0,0,98.94,7,0,0,0,0,0,0,0,0
2698,2017-04-14,10:13:10,900,TF1706,CCFX,98.94,98.92,99.1,2118,2097111750,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36790900,98.935,3,0,0,0,0,0,0,0,0,98.94,2,0,0,0,0,0,0,0,0
2699,2017-04-14,10:13:11,400,TF1706,CCFX,98.94,98.92,99.1,2120,2099090550,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36791400,98.94,3,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
2700,2017-04-14,10:13:11,900,TF1706,CCFX,98.94,98.92,99.1,2120,2099090550,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36791900,98.94,2,0,0,0,0,0,0,0,0,98.945,3,0,0,0,0,0,0,0,0
2701,2017-04-14,10:13:12,400,TF1706,CCFX,98.94,98.92,99.1,2121,2100079950,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36792400,98.94,1,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
2702,2017-04-14,10:13:12,900,TF1706,CCFX,98.94,98.92,99.1,2121,2100079950,18939,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,36792900,98.94,1,0,0,0,0,0,0,0,0,98.945,1,0,0,0,0,0,0,0,0
