,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1153,2017-04-13,09:42:50,700,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34970700,6571.0,2,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1154,2017-04-13,09:42:51,200,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34971200,6571.0,2,0,0,0,0,0,0,0,0,6573.4,2,0,0,0,0,0,0,0,0
1155,2017-04-13,09:42:51,700,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34971700,6571.2,1,0,0,0,0,0,0,0,0,6573.4,2,0,0,0,0,0,0,0,0
1156,2017-04-13,09:42:52,200,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34972200,6571.4,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1157,2017-04-13,09:42:56,700,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34976700,6571.4,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1158,2017-04-13,09:42:57,200,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34977200,6571.4,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1159,2017-04-13,09:42:57,700,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34977700,6571.2,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1160,2017-04-13,09:42:58,200,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34978200,6571.2,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1161,2017-04-13,09:42:59,700,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34979700,6571.2,1,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1162,2017-04-13,09:43:00,200,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34980200,6571.2,1,0,0,0,0,0,0,0,0,6572.6,1,0,0,0,0,0,0,0,0
1163,2017-04-13,09:43:00,700,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34980700,6571.0,1,0,0,0,0,0,0,0,0,6572.6,1,0,0,0,0,0,0,0,0
1164,2017-04-13,09:43:01,200,IC1704,CCFX,6572.0,6550.2,6577.4,819,1075422960,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34981200,6571.0,1,0,0,0,0,0,0,0,0,6571.2,1,0,0,0,0,0,0,0,0
1165,2017-04-13,09:43:01,700,IC1704,CCFX,6571.2,6550.2,6577.4,820,1076737200,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34981700,6571.2,1,0,0,0,0,0,0,0,0,6572.6,1,0,0,0,0,0,0,0,0
1166,2017-04-13,09:43:03,700,IC1704,CCFX,6571.2,6550.2,6577.4,820,1076737200,18609,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34983700,6571.2,1,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1167,2017-04-13,09:43:04,200,IC1704,CCFX,6571.2,6550.2,6577.4,821,1078051440,18608,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34984200,6571.2,1,0,0,0,0,0,0,0,0,6572.6,1,0,0,0,0,0,0,0,0
1168,2017-04-13,09:43:04,700,IC1704,CCFX,6571.2,6550.2,6577.4,821,1078051440,18608,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34984700,6571.2,1,0,0,0,0,0,0,0,0,6572.6,1,0,0,0,0,0,0,0,0
1169,2017-04-13,09:43:07,700,IC1704,CCFX,6571.2,6550.2,6577.4,821,1078051440,18608,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34987700,6571.2,1,0,0,0,0,0,0,0,0,6572.6,1,0,0,0,0,0,0,0,0
1170,2017-04-13,09:43:09,200,IC1704,CCFX,6572.4,6550.2,6577.4,823,1080680440,18607,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34989200,6572.4,2,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1171,2017-04-13,09:43:10,200,IC1704,CCFX,6573.0,6550.2,6577.4,824,1081995040,18606,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34990200,6572.4,2,0,0,0,0,0,0,0,0,6573.4,1,0,0,0,0,0,0,0,0
1172,2017-04-13,09:43:11,200,IC1704,CCFX,6573.4,6550.2,6577.4,826,1084624320,18605,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34991200,6572.4,2,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1173,2017-04-13,09:43:11,700,IC1704,CCFX,6573.4,6550.2,6577.4,826,1084624320,18605,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34991700,6572.4,2,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1174,2017-04-13,09:43:12,200,IC1704,CCFX,6573.4,6550.2,6577.4,826,1084624320,18605,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34992200,6572.4,2,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1175,2017-04-13,09:43:14,200,IC1704,CCFX,6573.4,6550.2,6577.4,826,1084624320,18605,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34994200,6572.4,2,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1176,2017-04-13,09:43:16,200,IC1704,CCFX,6573.4,6550.2,6577.4,826,1084624320,18605,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34996200,6572.6,1,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1177,2017-04-13,09:43:18,200,IC1704,CCFX,6573.4,6550.2,6577.4,826,1084624320,18605,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34998200,6572.4,2,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1178,2017-04-13,09:43:18,700,IC1704,CCFX,6573.4,6550.2,6577.4,826,1084624320,18605,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34998700,6572.6,1,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1179,2017-04-13,09:43:19,700,IC1704,CCFX,6572.6,6550.2,6577.4,827,1085938840,18605,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34999700,6572.4,2,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1180,2017-04-13,09:43:20,200,IC1704,CCFX,6572.6,6550.2,6577.4,827,1085938840,18605,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35000200,6572.4,2,0,0,0,0,0,0,0,0,6573.6,1,0,0,0,0,0,0,0,0
1181,2017-04-13,09:43:21,700,IC1704,CCFX,6572.4,6550.2,6577.4,828,1087253320,18604,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35001700,6572.4,1,0,0,0,0,0,0,0,0,6573.6,1,0,0,0,0,0,0,0,0
1182,2017-04-13,09:43:22,200,IC1704,CCFX,6571.4,6550.2,6577.4,830,1089882080,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35002200,6571.2,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1183,2017-04-13,09:43:22,700,IC1704,CCFX,6572.0,6550.2,6577.4,831,1091196480,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35002700,6571.2,1,0,0,0,0,0,0,0,0,6572.4,1,0,0,0,0,0,0,0,0
1184,2017-04-13,09:43:23,200,IC1704,CCFX,6572.0,6550.2,6577.4,831,1091196480,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35003200,6571.4,1,0,0,0,0,0,0,0,0,6573.8,2,0,0,0,0,0,0,0,0
1185,2017-04-13,09:43:24,200,IC1704,CCFX,6572.0,6550.2,6577.4,831,1091196480,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35004200,6571.4,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1186,2017-04-13,09:43:24,700,IC1704,CCFX,6572.0,6550.2,6577.4,831,1091196480,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35004700,6571.4,1,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1187,2017-04-13,09:43:25,200,IC1704,CCFX,6572.0,6550.2,6577.4,831,1091196480,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35005200,6571.4,1,0,0,0,0,0,0,0,0,6573.0,1,0,0,0,0,0,0,0,0
1188,2017-04-13,09:43:25,700,IC1704,CCFX,6572.0,6550.2,6577.4,831,1091196480,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35005700,6571.4,1,0,0,0,0,0,0,0,0,6573.4,1,0,0,0,0,0,0,0,0
1189,2017-04-13,09:43:27,200,IC1704,CCFX,6572.0,6550.2,6577.4,831,1091196480,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35007200,6571.6,1,0,0,0,0,0,0,0,0,6573.4,1,0,0,0,0,0,0,0,0
1190,2017-04-13,09:43:28,200,IC1704,CCFX,6572.0,6550.2,6577.4,831,1091196480,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35008200,6571.6,1,0,0,0,0,0,0,0,0,6573.4,1,0,0,0,0,0,0,0,0
1191,2017-04-13,09:43:29,200,IC1704,CCFX,6572.0,6550.2,6577.4,831,1091196480,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35009200,6571.6,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1192,2017-04-13,09:43:29,700,IC1704,CCFX,6572.0,6550.2,6577.4,831,1091196480,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35009700,6571.8,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1193,2017-04-13,09:43:31,200,IC1704,CCFX,6571.8,6550.2,6577.4,832,1092510840,18603,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35011200,6571.6,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1194,2017-04-13,09:43:31,700,IC1704,CCFX,6571.8,6550.2,6577.4,832,1092510840,18603,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35011700,6571.6,1,0,0,0,0,0,0,0,0,6573.0,2,0,0,0,0,0,0,0,0
1195,2017-04-13,09:43:32,200,IC1704,CCFX,6571.8,6550.2,6577.4,832,1092510840,18603,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35012200,6571.6,1,0,0,0,0,0,0,0,0,6572.8,1,0,0,0,0,0,0,0,0
1196,2017-04-13,09:43:33,700,IC1704,CCFX,6571.8,6550.2,6577.4,832,1092510840,18603,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35013700,6571.6,1,0,0,0,0,0,0,0,0,6572.8,1,0,0,0,0,0,0,0,0
1197,2017-04-13,09:43:34,200,IC1704,CCFX,6571.8,6550.2,6577.4,832,1092510840,18603,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35014200,6571.6,1,0,0,0,0,0,0,0,0,6572.8,1,0,0,0,0,0,0,0,0
1198,2017-04-13,09:43:34,700,IC1704,CCFX,6571.8,6550.2,6577.4,832,1092510840,18603,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35014700,6571.6,1,0,0,0,0,0,0,0,0,6572.8,1,0,0,0,0,0,0,0,0
1199,2017-04-13,09:43:36,200,IC1704,CCFX,6571.8,6550.2,6577.4,832,1092510840,18603,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35016200,6571.6,1,0,0,0,0,0,0,0,0,6572.8,1,0,0,0,0,0,0,0,0
1200,2017-04-13,09:43:36,700,IC1704,CCFX,6571.6,6550.2,6577.4,833,1093825160,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35016700,6571.2,1,0,0,0,0,0,0,0,0,6572.8,1,0,0,0,0,0,0,0,0
1201,2017-04-13,09:43:37,200,IC1704,CCFX,6571.6,6550.2,6577.4,833,1093825160,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35017200,6571.2,1,0,0,0,0,0,0,0,0,6572.6,1,0,0,0,0,0,0,0,0
1202,2017-04-13,09:43:37,700,IC1704,CCFX,6571.6,6550.2,6577.4,833,1093825160,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35017700,6571.2,1,0,0,0,0,0,0,0,0,6572.4,2,0,0,0,0,0,0,0,0
1203,2017-04-13,09:43:38,200,IC1704,CCFX,6571.6,6550.2,6577.4,833,1093825160,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35018200,6571.2,1,0,0,0,0,0,0,0,0,6572.4,2,0,0,0,0,0,0,0,0
1204,2017-04-13,09:43:38,700,IC1704,CCFX,6571.6,6550.2,6577.4,833,1093825160,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35018700,6571.2,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1205,2017-04-13,09:43:39,200,IC1704,CCFX,6571.6,6550.2,6577.4,833,1093825160,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35019200,6571.2,1,0,0,0,0,0,0,0,0,6572.0,1,0,0,0,0,0,0,0,0
1206,2017-04-13,09:43:39,700,IC1704,CCFX,6571.6,6550.2,6577.4,833,1093825160,18602,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35019700,6571.2,1,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1207,2017-04-13,09:43:40,200,IC1704,CCFX,6571.0,6550.2,6577.4,835,1096453600,18600,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35020200,6570.4,1,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1208,2017-04-13,09:43:41,700,IC1704,CCFX,6570.4,6550.2,6577.4,836,1097767680,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35021700,6570.0,3,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1209,2017-04-13,09:43:42,200,IC1704,CCFX,6570.4,6550.2,6577.4,836,1097767680,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35022200,6570.0,3,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1210,2017-04-13,09:43:42,700,IC1704,CCFX,6570.4,6550.2,6577.4,836,1097767680,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35022700,6570.0,3,0,0,0,0,0,0,0,0,6570.4,1,0,0,0,0,0,0,0,0
1211,2017-04-13,09:43:43,200,IC1704,CCFX,6570.4,6550.2,6577.4,837,1099081760,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35023200,6570.4,1,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1212,2017-04-13,09:43:43,700,IC1704,CCFX,6570.4,6550.2,6577.4,837,1099081760,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35023700,6570.4,1,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1213,2017-04-13,09:43:44,200,IC1704,CCFX,6570.4,6550.2,6577.4,837,1099081760,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35024200,6570.0,3,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1214,2017-04-13,09:43:44,700,IC1704,CCFX,6570.4,6550.2,6577.4,837,1099081760,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35024700,6570.0,3,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1215,2017-04-13,09:43:48,700,IC1704,CCFX,6570.0,6550.2,6577.4,838,1100395760,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35028700,6570.0,2,0,0,0,0,0,0,0,0,6571.8,1,0,0,0,0,0,0,0,0
1216,2017-04-13,09:43:49,200,IC1704,CCFX,6570.0,6550.2,6577.4,838,1100395760,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35029200,6570.0,2,0,0,0,0,0,0,0,0,6571.6,1,0,0,0,0,0,0,0,0
1217,2017-04-13,09:43:49,700,IC1704,CCFX,6570.0,6550.2,6577.4,838,1100395760,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35029700,6570.0,2,0,0,0,0,0,0,0,0,6571.4,1,0,0,0,0,0,0,0,0
1218,2017-04-13,09:43:51,200,IC1704,CCFX,6570.0,6550.2,6577.4,839,1101709760,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35031200,6570.0,1,0,0,0,0,0,0,0,0,6571.4,1,0,0,0,0,0,0,0,0
1219,2017-04-13,09:43:53,200,IC1704,CCFX,6570.0,6550.2,6577.4,840,1103023760,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35033200,6569.6,2,0,0,0,0,0,0,0,0,6571.4,1,0,0,0,0,0,0,0,0
1220,2017-04-13,09:43:53,700,IC1704,CCFX,6569.6,6550.2,6577.4,841,1104337680,18600,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35033700,6569.6,1,0,0,0,0,0,0,0,0,6571.4,1,0,0,0,0,0,0,0,0
1221,2017-04-13,09:43:56,700,IC1704,CCFX,6569.6,6550.2,6577.4,841,1104337680,18600,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35036700,6569.6,1,0,0,0,0,0,0,0,0,6571.4,1,0,0,0,0,0,0,0,0
1222,2017-04-13,09:43:57,200,IC1704,CCFX,6569.6,6550.2,6577.4,842,1105651600,18600,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35037200,6569.2,2,0,0,0,0,0,0,0,0,6571.0,1,0,0,0,0,0,0,0,0
1223,2017-04-13,09:43:57,700,IC1704,CCFX,6569.6,6550.2,6577.4,842,1105651600,18600,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35037700,6569.2,2,0,0,0,0,0,0,0,0,6569.6,1,0,0,0,0,0,0,0,0
1224,2017-04-13,09:43:58,200,IC1704,CCFX,6569.6,6550.2,6577.4,843,1106965520,18600,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35038200,6569.2,2,0,0,0,0,0,0,0,0,6571.0,1,0,0,0,0,0,0,0,0
1225,2017-04-13,09:43:58,700,IC1704,CCFX,6569.6,6550.2,6577.4,843,1106965520,18600,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35038700,6569.2,2,0,0,0,0,0,0,0,0,6570.8,1,0,0,0,0,0,0,0,0
1226,2017-04-13,09:43:59,200,IC1704,CCFX,6569.6,6550.2,6577.4,843,1106965520,18600,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35039200,6569.2,2,0,0,0,0,0,0,0,0,6570.8,1,0,0,0,0,0,0,0,0
1227,2017-04-13,09:43:59,700,IC1704,CCFX,6569.2,6550.2,6577.4,845,1109593200,18600,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35039700,6569.0,1,0,0,0,0,0,0,0,0,6570.8,1,0,0,0,0,0,0,0,0
1228,2017-04-13,09:44:00,200,IC1704,CCFX,6569.0,6550.2,6577.4,846,1110907000,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35040200,6568.0,5,0,0,0,0,0,0,0,0,6570.6,1,0,0,0,0,0,0,0,0
1229,2017-04-13,09:44:00,700,IC1704,CCFX,6569.0,6550.2,6577.4,846,1110907000,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35040700,6568.0,5,0,0,0,0,0,0,0,0,6570.4,2,0,0,0,0,0,0,0,0
1230,2017-04-13,09:44:01,200,IC1704,CCFX,6569.0,6550.2,6577.4,846,1110907000,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35041200,6568.0,5,0,0,0,0,0,0,0,0,6570.4,2,0,0,0,0,0,0,0,0
1231,2017-04-13,09:44:01,700,IC1704,CCFX,6569.0,6550.2,6577.4,846,1110907000,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35041700,6568.0,5,0,0,0,0,0,0,0,0,6570.0,1,0,0,0,0,0,0,0,0
1232,2017-04-13,09:44:02,200,IC1704,CCFX,6569.0,6550.2,6577.4,846,1110907000,18599,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35042200,6568.0,5,0,0,0,0,0,0,0,0,6570.0,1,0,0,0,0,0,0,0,0
1233,2017-04-13,09:44:02,700,IC1704,CCFX,6568.0,6550.2,6577.4,848,1113534560,18597,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35042700,6568.0,4,0,0,0,0,0,0,0,0,6569.8,1,0,0,0,0,0,0,0,0
1234,2017-04-13,09:44:03,200,IC1704,CCFX,6568.0,6550.2,6577.4,848,1113534560,18597,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35043200,6568.0,4,0,0,0,0,0,0,0,0,6569.6,3,0,0,0,0,0,0,0,0
1235,2017-04-13,09:44:03,700,IC1704,CCFX,6568.0,6550.2,6577.4,848,1113534560,18597,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35043700,6568.0,4,0,0,0,0,0,0,0,0,6569.4,1,0,0,0,0,0,0,0,0
1236,2017-04-13,09:44:04,200,IC1704,CCFX,6568.0,6550.2,6577.4,848,1113534560,18597,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35044200,6568.0,4,0,0,0,0,0,0,0,0,6569.4,1,0,0,0,0,0,0,0,0
1237,2017-04-13,09:44:04,700,IC1704,CCFX,6569.4,6550.2,6577.4,850,1116162040,18595,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35044700,6568.0,3,0,0,0,0,0,0,0,0,6569.6,3,0,0,0,0,0,0,0,0
1238,2017-04-13,09:44:05,200,IC1704,CCFX,6569.4,6550.2,6577.4,850,1116162040,18595,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35045200,6569.0,15,0,0,0,0,0,0,0,0,6569.6,3,0,0,0,0,0,0,0,0
1239,2017-04-13,09:44:05,700,IC1704,CCFX,6569.0,6550.2,6577.4,851,1117475840,18595,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35045700,6569.0,14,0,0,0,0,0,0,0,0,6569.6,3,0,0,0,0,0,0,0,0
1240,2017-04-13,09:44:06,200,IC1704,CCFX,6569.6,6550.2,6577.4,853,1120103560,18594,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35046200,6569.2,1,0,0,0,0,0,0,0,0,6569.6,2,0,0,0,0,0,0,0,0
1241,2017-04-13,09:44:06,700,IC1704,CCFX,6569.6,6550.2,6577.4,854,1121417480,18593,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35046700,6569.2,1,0,0,0,0,0,0,0,0,6569.6,1,0,0,0,0,0,0,0,0
1242,2017-04-13,09:44:07,200,IC1704,CCFX,6569.6,6550.2,6577.4,855,1122731400,18592,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35047200,6569.6,1,0,0,0,0,0,0,0,0,6570.0,1,0,0,0,0,0,0,0,0
1243,2017-04-13,09:44:08,200,IC1704,CCFX,6569.6,6550.2,6577.4,855,1122731400,18592,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35048200,6569.6,1,0,0,0,0,0,0,0,0,6570.0,1,0,0,0,0,0,0,0,0
1244,2017-04-13,09:44:10,200,IC1704,CCFX,6569.6,6550.2,6577.4,855,1122731400,18592,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35050200,6569.6,1,0,0,0,0,0,0,0,0,6570.0,1,0,0,0,0,0,0,0,0
1245,2017-04-13,09:44:10,700,IC1704,CCFX,6570.0,6550.2,6577.4,857,1125359320,18591,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35050700,6570.6,1,0,0,0,0,0,0,0,0,6571.0,1,0,0,0,0,0,0,0,0
1246,2017-04-13,09:44:11,200,IC1704,CCFX,6571.0,6550.2,6577.4,860,1129301720,18588,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35051200,6571.0,2,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1247,2017-04-13,09:44:11,700,IC1704,CCFX,6571.0,6550.2,6577.4,860,1129301720,18588,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35051700,6571.2,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
1248,2017-04-13,09:44:12,200,IC1704,CCFX,6571.0,6550.2,6577.4,860,1129301720,18588,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,35052200,6572.6,1,0,0,0,0,0,0,0,0,6573.2,1,0,0,0,0,0,0,0,0
