,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
107,2017-04-13,09:00:52,987,pp1709,XDCE,7892,7858,7897,10874,428520310,406142,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32452987,7892,22,0,0,0,0,0,0,0,0,7894,1,0,0,0,0,0,0,0,0
108,2017-04-13,09:00:53,542,pp1709,XDCE,7892,7858,7897,10876,428599230,406142,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32453542,7892,21,0,0,0,0,0,0,0,0,7894,1,0,0,0,0,0,0,0,0
109,2017-04-13,09:00:54,55,pp1709,XDCE,7894,7858,7897,10878,428678170,406142,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32454055,7892,21,0,0,0,0,0,0,0,0,7895,20,0,0,0,0,0,0,0,0
110,2017-04-13,09:00:54,628,pp1709,XDCE,7894,7858,7897,10898,429467660,406140,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32454628,7894,5,0,0,0,0,0,0,0,0,7895,13,0,0,0,0,0,0,0,0
111,2017-04-13,09:00:55,127,pp1709,XDCE,7890,7858,7897,11082,436727380,406172,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32455127,7889,26,0,0,0,0,0,0,0,0,7890,21,0,0,0,0,0,0,0,0
112,2017-04-13,09:00:55,629,pp1709,XDCE,7895,7858,7897,11166,440042090,406160,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32455629,7893,3,0,0,0,0,0,0,0,0,7895,6,0,0,0,0,0,0,0,0
113,2017-04-13,09:00:56,109,pp1709,XDCE,7895,7858,7897,11172,440278910,406162,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32456109,7893,2,0,0,0,0,0,0,0,0,7895,6,0,0,0,0,0,0,0,0
114,2017-04-13,09:00:56,628,pp1709,XDCE,7893,7858,7897,11222,442252400,406124,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32456628,7891,2,0,0,0,0,0,0,0,0,7895,6,0,0,0,0,0,0,0,0
115,2017-04-13,09:00:57,126,pp1709,XDCE,7893,7858,7897,11222,442252400,406124,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32457126,7892,6,0,0,0,0,0,0,0,0,7894,4,0,0,0,0,0,0,0,0
116,2017-04-13,09:00:57,590,pp1709,XDCE,7895,7858,7897,11242,443041860,406130,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32457590,7895,13,0,0,0,0,0,0,0,0,7896,41,0,0,0,0,0,0,0,0
117,2017-04-13,09:00:58,107,pp1709,XDCE,7894,7858,7897,11278,444462930,406122,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32458107,7894,17,0,0,0,0,0,0,0,0,7895,3,0,0,0,0,0,0,0,0
118,2017-04-13,09:00:58,600,pp1709,XDCE,7895,7858,7897,11316,445962830,406088,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32458600,7895,6,0,0,0,0,0,0,0,0,7896,41,0,0,0,0,0,0,0,0
119,2017-04-13,09:00:59,95,pp1709,XDCE,7896,7858,7897,11338,446831330,406078,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32459095,7894,2,0,0,0,0,0,0,0,0,7896,36,0,0,0,0,0,0,0,0
120,2017-04-13,09:00:59,629,pp1709,XDCE,7896,7858,7897,11378,448410530,406038,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32459629,7895,8,0,0,0,0,0,0,0,0,7896,16,0,0,0,0,0,0,0,0
121,2017-04-13,09:01:00,129,pp1709,XDCE,7896,7858,7897,11382,448568450,406036,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32460129,7895,8,0,0,0,0,0,0,0,0,7896,24,0,0,0,0,0,0,0,0
122,2017-04-13,09:01:00,627,pp1709,XDCE,7899,7858,7900,11682,460414140,405932,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32460627,7899,249,0,0,0,0,0,0,0,0,7900,7,0,0,0,0,0,0,0,0
123,2017-04-13,09:01:01,121,pp1709,XDCE,7901,7858,7901,11724,462073040,405910,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32461121,7900,11,0,0,0,0,0,0,0,0,7902,2,0,0,0,0,0,0,0,0
124,2017-04-13,09:01:01,609,pp1709,XDCE,7900,7858,7902,11786,464522290,405920,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32461609,7900,12,0,0,0,0,0,0,0,0,7902,4,0,0,0,0,0,0,0,0
125,2017-04-13,09:01:02,98,pp1709,XDCE,7901,7858,7902,11818,465786450,405934,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32462098,7901,6,0,0,0,0,0,0,0,0,7904,1,0,0,0,0,0,0,0,0
126,2017-04-13,09:01:02,591,pp1709,XDCE,7901,7858,7903,11826,466102510,405932,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32462591,7901,5,0,0,0,0,0,0,0,0,7904,1,0,0,0,0,0,0,0,0
127,2017-04-13,09:01:03,111,pp1709,XDCE,7902,7858,7903,11834,466418560,405928,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32463111,7901,3,0,0,0,0,0,0,0,0,7904,4,0,0,0,0,0,0,0,0
128,2017-04-13,09:01:03,629,pp1709,XDCE,7901,7858,7903,11836,466497570,405930,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32463629,7901,2,0,0,0,0,0,0,0,0,7904,5,0,0,0,0,0,0,0,0
129,2017-04-13,09:01:04,126,pp1709,XDCE,7904,7858,7904,11878,468157340,405892,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32464126,7901,2,0,0,0,0,0,0,0,0,7903,14,0,0,0,0,0,0,0,0
130,2017-04-13,09:01:04,624,pp1709,XDCE,7903,7858,7904,11888,468552410,405896,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32464624,7901,1,0,0,0,0,0,0,0,0,7903,14,0,0,0,0,0,0,0,0
131,2017-04-13,09:01:05,114,pp1709,XDCE,7904,7858,7904,11922,469895910,405890,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32465114,7900,29,0,0,0,0,0,0,0,0,7902,1,0,0,0,0,0,0,0,0
132,2017-04-13,09:01:05,605,pp1709,XDCE,7902,7858,7904,11966,471634310,405854,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32465605,7900,24,0,0,0,0,0,0,0,0,7902,7,0,0,0,0,0,0,0,0
133,2017-04-13,09:01:06,42,pp1709,XDCE,7902,7858,7904,11984,472345470,405846,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32466042,7900,24,0,0,0,0,0,0,0,0,7903,1,0,0,0,0,0,0,0,0
134,2017-04-13,09:01:06,597,pp1709,XDCE,7900,7858,7904,12034,474320480,405844,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32466597,7899,238,0,0,0,0,0,0,0,0,7900,45,0,0,0,0,0,0,0,0
135,2017-04-13,09:01:07,102,pp1709,XDCE,7900,7858,7904,12036,474399480,405846,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32467102,7899,238,0,0,0,0,0,0,0,0,7900,50,0,0,0,0,0,0,0,0
136,2017-04-13,09:01:07,594,pp1709,XDCE,7900,7858,7904,12056,475189480,405848,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32467594,7899,238,0,0,0,0,0,0,0,0,7900,42,0,0,0,0,0,0,0,0
137,2017-04-13,09:01:08,89,pp1709,XDCE,7900,7858,7904,12148,478823470,405832,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32468089,7900,17,0,0,0,0,0,0,0,0,7901,6,0,0,0,0,0,0,0,0
138,2017-04-13,09:01:08,581,pp1709,XDCE,7900,7858,7904,12194,480640470,405794,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32468581,7900,2,0,0,0,0,0,0,0,0,7901,83,0,0,0,0,0,0,0,0
139,2017-04-13,09:01:09,112,pp1709,XDCE,7899,7858,7904,12234,482220370,405778,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32469112,7899,225,0,0,0,0,0,0,0,0,7901,81,0,0,0,0,0,0,0,0
140,2017-04-13,09:01:09,598,pp1709,XDCE,7901,7858,7904,12236,482299380,405778,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32469598,7900,14,0,0,0,0,0,0,0,0,7901,80,0,0,0,0,0,0,0,0
141,2017-04-13,09:01:10,101,pp1709,XDCE,7901,7858,7904,12322,485696620,405798,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32470101,7899,225,0,0,0,0,0,0,0,0,7901,56,0,0,0,0,0,0,0,0
142,2017-04-13,09:01:10,589,pp1709,XDCE,7899,7858,7904,12336,486249630,405792,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32470589,7899,222,0,0,0,0,0,0,0,0,7900,6,0,0,0,0,0,0,0,0
143,2017-04-13,09:01:11,111,pp1709,XDCE,7900,7858,7904,12386,488224580,405804,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32471111,7899,217,0,0,0,0,0,0,0,0,7900,36,0,0,0,0,0,0,0,0
144,2017-04-13,09:01:11,626,pp1709,XDCE,7902,7858,7904,12464,491305600,405820,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32471626,7900,24,0,0,0,0,0,0,0,0,7902,1,0,0,0,0,0,0,0,0
145,2017-04-13,09:01:12,99,pp1709,XDCE,7902,7858,7904,12496,492569650,405796,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32472099,7902,20,0,0,0,0,0,0,0,0,7903,4,0,0,0,0,0,0,0,0
146,2017-04-13,09:01:12,590,pp1709,XDCE,7900,7858,7904,12512,493201810,405792,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32472590,7901,5,0,0,0,0,0,0,0,0,7903,3,0,0,0,0,0,0,0,0
147,2017-04-13,09:01:13,114,pp1709,XDCE,7903,7858,7904,12514,493280840,405792,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32473114,7900,23,0,0,0,0,0,0,0,0,7902,1,0,0,0,0,0,0,0,0
148,2017-04-13,09:01:13,607,pp1709,XDCE,7900,7858,7904,12578,495809080,405802,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32473607,7902,3,0,0,0,0,0,0,0,0,7903,2,0,0,0,0,0,0,0,0
149,2017-04-13,09:01:14,124,pp1709,XDCE,7901,7858,7904,12604,496836220,405782,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32474124,7900,7,0,0,0,0,0,0,0,0,7901,4,0,0,0,0,0,0,0,0
150,2017-04-13,09:01:14,616,pp1709,XDCE,7899,7858,7904,12624,497626200,405776,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32474616,7899,220,0,0,0,0,0,0,0,0,7900,5,0,0,0,0,0,0,0,0
151,2017-04-13,09:01:15,94,pp1709,XDCE,7899,7858,7904,12898,508447830,405506,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32475094,7899,78,0,0,0,0,0,0,0,0,7900,10,0,0,0,0,0,0,0,0
152,2017-04-13,09:01:15,618,pp1709,XDCE,7897,7858,7904,13058,514767010,405372,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32475618,7896,7,0,0,0,0,0,0,0,0,7897,1,0,0,0,0,0,0,0,0
153,2017-04-13,09:01:16,110,pp1709,XDCE,7896,7858,7904,13080,515635620,405372,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32476110,7895,33,0,0,0,0,0,0,0,0,7896,7,0,0,0,0,0,0,0,0
154,2017-04-13,09:01:16,590,pp1709,XDCE,7899,7858,7904,13130,517609680,405356,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32476590,7895,20,0,0,0,0,0,0,0,0,7898,7,0,0,0,0,0,0,0,0
155,2017-04-13,09:01:17,88,pp1709,XDCE,7895,7858,7904,13162,518872990,405342,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32477088,7895,11,0,0,0,0,0,0,0,0,7896,24,0,0,0,0,0,0,0,0
156,2017-04-13,09:01:17,593,pp1709,XDCE,7895,7858,7904,13214,520925840,405306,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32477593,7893,2,0,0,0,0,0,0,0,0,7895,1,0,0,0,0,0,0,0,0
157,2017-04-13,09:01:18,87,pp1709,XDCE,7897,7858,7904,13320,525111180,405304,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32478087,7896,2,0,0,0,0,0,0,0,0,7897,6,0,0,0,0,0,0,0,0
158,2017-04-13,09:01:18,594,pp1709,XDCE,7896,7858,7904,13324,525269100,405306,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32478594,7893,5,0,0,0,0,0,0,0,0,7896,10,0,0,0,0,0,0,0,0
159,2017-04-13,09:01:19,70,pp1709,XDCE,7894,7858,7904,13360,526690040,405308,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32479070,7895,1,0,0,0,0,0,0,0,0,7896,9,0,0,0,0,0,0,0,0
160,2017-04-13,09:01:19,618,pp1709,XDCE,7895,7858,7904,13556,534427200,405302,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32479618,7894,13,0,0,0,0,0,0,0,0,7895,2,0,0,0,0,0,0,0,0
161,2017-04-13,09:01:19,974,pp1709,XDCE,7896,7858,7904,13568,534900960,405298,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32479974,7896,1,0,0,0,0,0,0,0,0,7897,5,0,0,0,0,0,0,0,0
162,2017-04-13,09:01:20,600,pp1709,XDCE,7897,7858,7904,13576,535216840,405290,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32480600,7896,1,0,0,0,0,0,0,0,0,7898,5,0,0,0,0,0,0,0,0
163,2017-04-13,09:01:21,89,pp1709,XDCE,7898,7858,7904,13610,536559260,405286,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32481089,7896,6,0,0,0,0,0,0,0,0,7899,1,0,0,0,0,0,0,0,0
164,2017-04-13,09:01:21,594,pp1709,XDCE,7897,7858,7904,13612,536638230,405284,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32481594,7896,7,0,0,0,0,0,0,0,0,7899,2,0,0,0,0,0,0,0,0
165,2017-04-13,09:01:22,111,pp1709,XDCE,7897,7858,7904,13618,536875160,405280,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32482111,7897,5,0,0,0,0,0,0,0,0,7898,15,0,0,0,0,0,0,0,0
166,2017-04-13,09:01:22,594,pp1709,XDCE,7897,7858,7904,13634,537506930,405272,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32482594,7896,9,0,0,0,0,0,0,0,0,7897,1,0,0,0,0,0,0,0,0
167,2017-04-13,09:01:23,128,pp1709,XDCE,7900,7858,7904,13728,541219570,405242,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32483128,7897,5,0,0,0,0,0,0,0,0,7899,8,0,0,0,0,0,0,0,0
168,2017-04-13,09:01:23,590,pp1709,XDCE,7896,7858,7904,13782,543351550,405202,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32483590,7896,22,0,0,0,0,0,0,0,0,7897,2,0,0,0,0,0,0,0,0
169,2017-04-13,09:01:23,968,pp1709,XDCE,7897,7858,7904,13786,543509490,405198,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32483968,7895,10,0,0,0,0,0,0,0,0,7897,1,0,0,0,0,0,0,0,0
170,2017-04-13,09:01:24,588,pp1709,XDCE,7896,7858,7904,13808,544378050,405196,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32484588,7896,7,0,0,0,0,0,0,0,0,7897,1,0,0,0,0,0,0,0,0
171,2017-04-13,09:01:25,94,pp1709,XDCE,7896,7858,7904,13812,544535980,405194,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32485094,7896,3,0,0,0,0,0,0,0,0,7897,2,0,0,0,0,0,0,0,0
172,2017-04-13,09:01:25,609,pp1709,XDCE,7898,7858,7904,13848,545957460,405162,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32485609,7897,8,0,0,0,0,0,0,0,0,7900,14,0,0,0,0,0,0,0,0
173,2017-04-13,09:01:26,126,pp1709,XDCE,7897,7858,7904,13858,546352320,405156,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32486126,7897,10,0,0,0,0,0,0,0,0,7900,14,0,0,0,0,0,0,0,0
174,2017-04-13,09:01:26,575,pp1709,XDCE,7897,7858,7904,13860,546431290,405156,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32486575,7897,9,0,0,0,0,0,0,0,0,7900,14,0,0,0,0,0,0,0,0
175,2017-04-13,09:01:27,125,pp1709,XDCE,7899,7858,7904,13882,547300160,405168,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32487125,7897,9,0,0,0,0,0,0,0,0,7899,1,0,0,0,0,0,0,0,0
176,2017-04-13,09:01:27,589,pp1709,XDCE,7899,7858,7904,13882,547300160,405168,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32487589,7897,11,0,0,0,0,0,0,0,0,7899,2,0,0,0,0,0,0,0,0
177,2017-04-13,09:01:28,115,pp1709,XDCE,7899,7858,7904,13886,547458140,405164,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32488115,7898,14,0,0,0,0,0,0,0,0,7900,14,0,0,0,0,0,0,0,0
178,2017-04-13,09:01:28,331,pp1709,XDCE,7900,7858,7904,13932,549274900,405158,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32488331,7898,5,0,0,0,0,0,0,0,0,7900,6,0,0,0,0,0,0,0,0
179,2017-04-13,09:01:29,115,pp1709,XDCE,7898,7858,7904,13936,549432860,405154,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32489115,7899,7,0,0,0,0,0,0,0,0,7900,6,0,0,0,0,0,0,0,0
180,2017-04-13,09:01:29,595,pp1709,XDCE,7898,7858,7904,14050,553934620,405068,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32489595,7897,39,0,0,0,0,0,0,0,0,7899,9,0,0,0,0,0,0,0,0
181,2017-04-13,09:01:30,129,pp1709,XDCE,7899,7858,7904,14076,554961480,405050,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32490129,7897,38,0,0,0,0,0,0,0,0,7899,19,0,0,0,0,0,0,0,0
182,2017-04-13,09:01:30,613,pp1709,XDCE,7897,7858,7904,14118,556619950,405038,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32490613,7897,22,0,0,0,0,0,0,0,0,7899,4,0,0,0,0,0,0,0,0
183,2017-04-13,09:01:31,99,pp1709,XDCE,7900,7858,7904,14122,556777940,405034,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32491099,7897,22,0,0,0,0,0,0,0,0,7900,31,0,0,0,0,0,0,0,0
184,2017-04-13,09:01:31,522,pp1709,XDCE,7898,7858,7904,14130,557093900,405034,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32491522,7897,22,0,0,0,0,0,0,0,0,7900,29,0,0,0,0,0,0,0,0
185,2017-04-13,09:01:32,90,pp1709,XDCE,7900,7858,7904,14180,559068340,405004,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32492090,7897,11,0,0,0,0,0,0,0,0,7899,7,0,0,0,0,0,0,0,0
186,2017-04-13,09:01:33,88,pp1709,XDCE,7898,7858,7904,14184,559226300,405000,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32493088,7898,1,0,0,0,0,0,0,0,0,7899,9,0,0,0,0,0,0,0,0
187,2017-04-13,09:01:33,587,pp1709,XDCE,7897,7858,7904,14222,560726890,404972,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32493587,7896,14,0,0,0,0,0,0,0,0,7897,8,0,0,0,0,0,0,0,0
188,2017-04-13,09:01:34,89,pp1709,XDCE,7896,7858,7904,14270,562621940,404944,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32494089,7895,5,0,0,0,0,0,0,0,0,7896,8,0,0,0,0,0,0,0,0
189,2017-04-13,09:01:34,588,pp1709,XDCE,7896,7858,7904,14304,563964110,404954,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32494588,7894,1,0,0,0,0,0,0,0,0,7896,5,0,0,0,0,0,0,0,0
190,2017-04-13,09:01:35,91,pp1709,XDCE,7896,7858,7904,14314,564358870,404946,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32495091,7894,7,0,0,0,0,0,0,0,0,7895,1,0,0,0,0,0,0,0,0
191,2017-04-13,09:01:36,126,pp1709,XDCE,7894,7858,7904,14338,565306130,404942,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32496126,7893,4,0,0,0,0,0,0,0,0,7894,22,0,0,0,0,0,0,0,0
192,2017-04-13,09:01:36,588,pp1709,XDCE,7894,7858,7904,14382,567042810,404942,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32496588,7895,2,0,0,0,0,0,0,0,0,7897,9,0,0,0,0,0,0,0,0
193,2017-04-13,09:01:37,122,pp1709,XDCE,7894,7858,7904,14382,567042810,404942,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32497122,7896,5,0,0,0,0,0,0,0,0,7897,9,0,0,0,0,0,0,0,0
194,2017-04-13,09:01:37,623,pp1709,XDCE,7895,7858,7904,14398,567674400,404928,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32497623,7893,8,0,0,0,0,0,0,0,0,7895,8,0,0,0,0,0,0,0,0
195,2017-04-13,09:01:38,115,pp1709,XDCE,7895,7858,7904,14408,568069150,404918,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32498115,7894,2,0,0,0,0,0,0,0,0,7895,5,0,0,0,0,0,0,0,0
196,2017-04-13,09:01:38,599,pp1709,XDCE,7894,7858,7904,14422,568621730,404910,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32498599,7894,1,0,0,0,0,0,0,0,0,7895,4,0,0,0,0,0,0,0,0
197,2017-04-13,09:01:39,40,pp1709,XDCE,7894,7858,7904,14436,569174320,404898,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32499040,7894,5,0,0,0,0,0,0,0,0,7895,3,0,0,0,0,0,0,0,0
198,2017-04-13,09:01:39,630,pp1709,XDCE,7893,7858,7904,14454,569884800,404896,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32499630,7893,7,0,0,0,0,0,0,0,0,7894,1,0,0,0,0,0,0,0,0
199,2017-04-13,09:01:40,129,pp1709,XDCE,7893,7858,7904,14660,578019730,404726,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32500129,7893,3,0,0,0,0,0,0,0,0,7899,21,0,0,0,0,0,0,0,0
200,2017-04-13,09:01:40,618,pp1709,XDCE,7898,7858,7904,14674,578572510,404716,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32500618,7895,4,0,0,0,0,0,0,0,0,7898,17,0,0,0,0,0,0,0,0
201,2017-04-13,09:01:41,98,pp1709,XDCE,7898,7858,7904,14708,579914940,404716,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32501098,7894,10,0,0,0,0,0,0,0,0,7898,6,0,0,0,0,0,0,0,0
202,2017-04-13,09:01:41,614,pp1709,XDCE,7898,7858,7904,14708,579914940,404716,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32501614,7895,4,0,0,0,0,0,0,0,0,7897,1,0,0,0,0,0,0,0,0
203,2017-04-13,09:01:42,126,pp1709,XDCE,7895,7858,7904,14710,579993890,404718,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32502126,7895,2,0,0,0,0,0,0,0,0,7897,2,0,0,0,0,0,0,0,0
204,2017-04-13,09:01:42,591,pp1709,XDCE,7897,7858,7904,14722,580467610,404710,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32502591,7898,19,0,0,0,0,0,0,0,0,7899,5,0,0,0,0,0,0,0,0
205,2017-04-13,09:01:43,92,pp1709,XDCE,7898,7858,7904,14804,583705290,404654,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32503092,7895,5,0,0,0,0,0,0,0,0,7897,3,0,0,0,0,0,0,0,0
206,2017-04-13,09:01:43,627,pp1709,XDCE,7896,7858,7904,14808,583863220,404652,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32503627,7895,5,0,0,0,0,0,0,0,0,7896,1,0,0,0,0,0,0,0,0
207,2017-04-13,09:01:44,93,pp1709,XDCE,7896,7858,7904,14832,584810730,404650,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32504093,7895,14,0,0,0,0,0,0,0,0,7897,21,0,0,0,0,0,0,0,0
208,2017-04-13,09:01:44,593,pp1709,XDCE,7895,7858,7904,14874,586468690,404648,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32504593,7893,4,0,0,0,0,0,0,0,0,7896,6,0,0,0,0,0,0,0,0
209,2017-04-13,09:01:45,93,pp1709,XDCE,7895,7858,7904,14886,586942440,404652,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32505093,7893,4,0,0,0,0,0,0,0,0,7896,1,0,0,0,0,0,0,0,0
210,2017-04-13,09:01:45,594,pp1709,XDCE,7896,7858,7904,14888,587021400,404650,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32505594,7894,5,0,0,0,0,0,0,0,0,7897,12,0,0,0,0,0,0,0,0
211,2017-04-13,09:01:46,86,pp1709,XDCE,7895,7858,7904,14890,587100350,404650,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32506086,7896,2,0,0,0,0,0,0,0,0,7897,2,0,0,0,0,0,0,0,0
212,2017-04-13,09:01:46,626,pp1709,XDCE,7896,7858,7904,14918,588205830,404672,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32506626,7897,1,0,0,0,0,0,0,0,0,7898,9,0,0,0,0,0,0,0,0
213,2017-04-13,09:01:47,89,pp1709,XDCE,7898,7858,7904,14926,588521750,404680,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32507089,7897,1,0,0,0,0,0,0,0,0,7898,5,0,0,0,0,0,0,0,0
214,2017-04-13,09:01:47,553,pp1709,XDCE,7898,7858,7904,14940,589074590,404682,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32507553,7896,4,0,0,0,0,0,0,0,0,7899,6,0,0,0,0,0,0,0,0
215,2017-04-13,09:01:48,128,pp1709,XDCE,7899,7858,7904,14956,589706450,404674,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,32508128,7899,94,0,0,0,0,0,0,0,0,7900,22,0,0,0,0,0,0,0,0
