,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
107,2017-04-13,09:00:53,859,jd1709,XDCE,3928,3918,3929,4936,193610780,163860,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32453859,3925,13,0,0,0,0,0,0,0,0,3928,5,0,0,0,0,0,0,0,0
108,2017-04-13,09:00:54,832,jd1709,XDCE,3927,3918,3929,4942,193846340,163862,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32454832,3925,22,0,0,0,0,0,0,0,0,3927,8,0,0,0,0,0,0,0,0
109,2017-04-13,09:00:55,362,jd1709,XDCE,3927,3918,3929,4946,194003420,163866,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32455362,3925,22,0,0,0,0,0,0,0,0,3927,7,0,0,0,0,0,0,0,0
110,2017-04-13,09:00:55,864,jd1709,XDCE,3927,3918,3929,4950,194160500,163870,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32455864,3925,22,0,0,0,0,0,0,0,0,3927,5,0,0,0,0,0,0,0,0
111,2017-04-13,09:00:56,332,jd1709,XDCE,3927,3918,3929,4956,194396080,163872,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32456332,3925,21,0,0,0,0,0,0,0,0,3927,3,0,0,0,0,0,0,0,0
112,2017-04-13,09:00:56,839,jd1709,XDCE,3927,3918,3929,4960,194553160,163876,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32456839,3927,4,0,0,0,0,0,0,0,0,3928,38,0,0,0,0,0,0,0,0
113,2017-04-13,09:00:57,331,jd1709,XDCE,3927,3918,3929,4968,194867320,163876,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32457331,3925,13,0,0,0,0,0,0,0,0,3927,15,0,0,0,0,0,0,0,0
114,2017-04-13,09:00:57,838,jd1709,XDCE,3927,3918,3929,4968,194867320,163876,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32457838,3925,13,0,0,0,0,0,0,0,0,3926,18,0,0,0,0,0,0,0,0
115,2017-04-13,09:00:58,363,jd1709,XDCE,3927,3918,3929,4974,195102940,163882,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32458363,3925,18,0,0,0,0,0,0,0,0,3926,15,0,0,0,0,0,0,0,0
116,2017-04-13,09:00:59,365,jd1709,XDCE,3927,3918,3929,5010,196516380,163912,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32459365,3927,1,0,0,0,0,0,0,0,0,3928,37,0,0,0,0,0,0,0,0
117,2017-04-13,09:00:59,708,jd1709,XDCE,3927,3918,3929,5014,196673460,163916,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32459708,3926,5,0,0,0,0,0,0,0,0,3927,1,0,0,0,0,0,0,0,0
118,2017-04-13,09:01:00,334,jd1709,XDCE,3927,3918,3929,5020,196909100,163918,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32460334,3926,6,0,0,0,0,0,0,0,0,3927,19,0,0,0,0,0,0,0,0
119,2017-04-13,09:01:00,861,jd1709,XDCE,3926,3918,3929,5038,197615780,163924,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32460861,3925,17,0,0,0,0,0,0,0,0,3926,11,0,0,0,0,0,0,0,0
120,2017-04-13,09:01:01,171,jd1709,XDCE,3926,3918,3929,5038,197615780,163924,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32461171,3925,17,0,0,0,0,0,0,0,0,3926,15,0,0,0,0,0,0,0,0
121,2017-04-13,09:01:01,864,jd1709,XDCE,3925,3918,3929,5078,199185780,163934,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32461864,3924,14,0,0,0,0,0,0,0,0,3926,15,0,0,0,0,0,0,0,0
122,2017-04-13,09:01:02,336,jd1709,XDCE,3925,3918,3929,5088,199578260,163928,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32462336,3924,14,0,0,0,0,0,0,0,0,3926,18,0,0,0,0,0,0,0,0
123,2017-04-13,09:01:02,764,jd1709,XDCE,3926,3918,3929,5096,199892240,163926,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32462764,3924,12,0,0,0,0,0,0,0,0,3926,17,0,0,0,0,0,0,0,0
124,2017-04-13,09:01:03,367,jd1709,XDCE,3925,3918,3929,5100,200049220,163928,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32463367,3924,11,0,0,0,0,0,0,0,0,3925,54,0,0,0,0,0,0,0,0
125,2017-04-13,09:01:03,861,jd1709,XDCE,3924,3918,3929,5132,201305000,163920,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32463861,3923,13,0,0,0,0,0,0,0,0,3924,11,0,0,0,0,0,0,0,0
126,2017-04-13,09:01:04,329,jd1709,XDCE,3924,3918,3929,5140,201618880,163926,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32464329,3923,14,0,0,0,0,0,0,0,0,3924,9,0,0,0,0,0,0,0,0
127,2017-04-13,09:01:04,783,jd1709,XDCE,3924,3918,3929,5190,203581120,163950,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32464783,3924,4,0,0,0,0,0,0,0,0,3925,50,0,0,0,0,0,0,0,0
128,2017-04-13,09:01:05,332,jd1709,XDCE,3925,3918,3929,5232,205229620,163908,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32465332,3924,5,0,0,0,0,0,0,0,0,3925,25,0,0,0,0,0,0,0,0
129,2017-04-13,09:01:05,831,jd1709,XDCE,3924,3918,3929,5246,205779000,163916,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32465831,3924,8,0,0,0,0,0,0,0,0,3925,24,0,0,0,0,0,0,0,0
130,2017-04-13,09:01:06,345,jd1709,XDCE,3924,3918,3929,5256,206171400,163920,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32466345,3923,13,0,0,0,0,0,0,0,0,3924,2,0,0,0,0,0,0,0,0
131,2017-04-13,09:01:06,635,jd1709,XDCE,3924,3918,3929,5260,206328360,163918,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32466635,3924,7,0,0,0,0,0,0,0,0,3925,23,0,0,0,0,0,0,0,0
132,2017-04-13,09:01:07,322,jd1709,XDCE,3924,3918,3929,5260,206328360,163918,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32467322,3924,11,0,0,0,0,0,0,0,0,3925,24,0,0,0,0,0,0,0,0
133,2017-04-13,09:01:08,330,jd1709,XDCE,3924,3918,3929,5272,206799280,163926,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32468330,3924,7,0,0,0,0,0,0,0,0,3925,22,0,0,0,0,0,0,0,0
134,2017-04-13,09:01:08,826,jd1709,XDCE,3924,3918,3929,5288,207427240,163916,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32468826,3924,9,0,0,0,0,0,0,0,0,3925,16,0,0,0,0,0,0,0,0
135,2017-04-13,09:01:09,348,jd1709,XDCE,3924,3918,3929,5290,207505720,163918,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32469348,3924,19,0,0,0,0,0,0,0,0,3925,17,0,0,0,0,0,0,0,0
136,2017-04-13,09:01:09,762,jd1709,XDCE,3924,3918,3929,5302,207976600,163920,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32469762,3924,22,0,0,0,0,0,0,0,0,3925,17,0,0,0,0,0,0,0,0
137,2017-04-13,09:01:10,363,jd1709,XDCE,3924,3918,3929,5338,209389240,163936,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32470363,3924,16,0,0,0,0,0,0,0,0,3925,17,0,0,0,0,0,0,0,0
138,2017-04-13,09:01:10,839,jd1709,XDCE,3924,3918,3929,5340,209467720,163938,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32470839,3924,15,0,0,0,0,0,0,0,0,3925,13,0,0,0,0,0,0,0,0
139,2017-04-13,09:01:11,332,jd1709,XDCE,3924,3918,3929,5380,211037420,163968,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32471332,3923,14,0,0,0,0,0,0,0,0,3924,15,0,0,0,0,0,0,0,0
140,2017-04-13,09:01:11,836,jd1709,XDCE,3924,3918,3929,5386,211272860,163972,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32471836,3923,14,0,0,0,0,0,0,0,0,3924,20,0,0,0,0,0,0,0,0
141,2017-04-13,09:01:12,314,jd1709,XDCE,3924,3918,3929,5400,211822220,163986,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32472314,3923,17,0,0,0,0,0,0,0,0,3924,15,0,0,0,0,0,0,0,0
142,2017-04-13,09:01:12,662,jd1709,XDCE,3924,3918,3929,5400,211822220,163986,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32472662,3923,18,0,0,0,0,0,0,0,0,3924,17,0,0,0,0,0,0,0,0
143,2017-04-13,09:01:14,375,jd1709,XDCE,3924,3918,3929,5420,212607020,164000,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32474375,3923,18,0,0,0,0,0,0,0,0,3924,7,0,0,0,0,0,0,0,0
144,2017-04-13,09:01:14,677,jd1709,XDCE,3924,3918,3929,5434,213156380,164008,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32474677,3924,28,0,0,0,0,0,0,0,0,3925,10,0,0,0,0,0,0,0,0
145,2017-04-13,09:01:15,55,jd1709,XDCE,3924,3918,3929,5448,213705740,164012,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32475055,3924,21,0,0,0,0,0,0,0,0,3925,10,0,0,0,0,0,0,0,0
146,2017-04-13,09:01:15,729,jd1709,XDCE,3925,3918,3929,5458,214098240,164018,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32475729,3924,26,0,0,0,0,0,0,0,0,3925,5,0,0,0,0,0,0,0,0
147,2017-04-13,09:01:16,340,jd1709,XDCE,3924,3918,3929,5494,215510880,164052,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32476340,3924,8,0,0,0,0,0,0,0,0,3925,5,0,0,0,0,0,0,0,0
148,2017-04-13,09:01:16,839,jd1709,XDCE,3925,3918,3929,5500,215746380,164050,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32476839,3924,9,0,0,0,0,0,0,0,0,3925,2,0,0,0,0,0,0,0,0
149,2017-04-13,09:01:17,331,jd1709,XDCE,3925,3918,3929,5504,215903380,164052,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32477331,3925,12,0,0,0,0,0,0,0,0,3926,13,0,0,0,0,0,0,0,0
150,2017-04-13,09:01:18,569,jd1709,XDCE,3925,3918,3929,5506,215981880,164054,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32478569,3925,11,0,0,0,0,0,0,0,0,3926,12,0,0,0,0,0,0,0,0
151,2017-04-13,09:01:19,837,jd1709,XDCE,3926,3918,3929,5530,216924120,164038,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32479837,3926,8,0,0,0,0,0,0,0,0,3927,12,0,0,0,0,0,0,0,0
152,2017-04-13,09:01:20,340,jd1709,XDCE,3926,3918,3929,5546,217552280,164038,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32480340,3925,11,0,0,0,0,0,0,0,0,3926,18,0,0,0,0,0,0,0,0
153,2017-04-13,09:01:20,849,jd1709,XDCE,3926,3918,3929,5584,219044160,164044,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32480849,3926,31,0,0,0,0,0,0,0,0,3927,9,0,0,0,0,0,0,0,0
154,2017-04-13,09:01:21,240,jd1709,XDCE,3926,3918,3929,5584,219044160,164044,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32481240,3926,32,0,0,0,0,0,0,0,0,3927,9,0,0,0,0,0,0,0,0
155,2017-04-13,09:01:21,833,jd1709,XDCE,3926,3918,3929,5588,219201200,164046,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32481833,3926,30,0,0,0,0,0,0,0,0,3927,9,0,0,0,0,0,0,0,0
156,2017-04-13,09:01:22,332,jd1709,XDCE,3926,3918,3929,5636,221085680,164094,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32482332,3926,6,0,0,0,0,0,0,0,0,3927,12,0,0,0,0,0,0,0,0
157,2017-04-13,09:01:22,868,jd1709,XDCE,3927,3918,3929,5672,222499280,164094,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32482868,3925,24,0,0,0,0,0,0,0,0,3927,3,0,0,0,0,0,0,0,0
158,2017-04-13,09:01:23,225,jd1709,XDCE,3927,3918,3929,5676,222656360,164090,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32483225,3926,4,0,0,0,0,0,0,0,0,3927,1,0,0,0,0,0,0,0,0
159,2017-04-13,09:01:23,549,jd1709,XDCE,3926,3918,3929,5678,222734880,164092,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32483549,3926,3,0,0,0,0,0,0,0,0,3927,1,0,0,0,0,0,0,0,0
160,2017-04-13,09:01:24,328,jd1709,XDCE,3926,3918,3929,5678,222734880,164092,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32484328,3926,3,0,0,0,0,0,0,0,0,3927,3,0,0,0,0,0,0,0,0
161,2017-04-13,09:01:24,835,jd1709,XDCE,3926,3918,3929,5690,223206020,164090,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32484835,3926,7,0,0,0,0,0,0,0,0,3927,2,0,0,0,0,0,0,0,0
162,2017-04-13,09:01:25,370,jd1709,XDCE,3926,3918,3929,5730,224776420,164106,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32485370,3925,33,0,0,0,0,0,0,0,0,3926,12,0,0,0,0,0,0,0,0
163,2017-04-13,09:01:25,852,jd1709,XDCE,3926,3918,3929,5732,224854940,164108,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32485852,3925,33,0,0,0,0,0,0,0,0,3926,11,0,0,0,0,0,0,0,0
164,2017-04-13,09:01:26,831,jd1709,XDCE,3927,3918,3929,5764,226111340,164124,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32486831,3927,46,0,0,0,0,0,0,0,0,3928,11,0,0,0,0,0,0,0,0
165,2017-04-13,09:01:27,344,jd1709,XDCE,3928,3918,3929,5768,226268460,164126,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32487344,3927,46,0,0,0,0,0,0,0,0,3928,10,0,0,0,0,0,0,0,0
166,2017-04-13,09:01:27,828,jd1709,XDCE,3928,3918,3929,5768,226268460,164126,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32487828,3927,46,0,0,0,0,0,0,0,0,3928,11,0,0,0,0,0,0,0,0
167,2017-04-13,09:01:28,328,jd1709,XDCE,3927,3918,3929,5804,227682180,164126,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32488328,3927,28,0,0,0,0,0,0,0,0,3928,13,0,0,0,0,0,0,0,0
168,2017-04-13,09:01:28,756,jd1709,XDCE,3927,3918,3929,5818,228232000,164126,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32488756,3927,24,0,0,0,0,0,0,0,0,3928,21,0,0,0,0,0,0,0,0
169,2017-04-13,09:01:29,358,jd1709,XDCE,3927,3918,3929,5866,230116960,164128,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32489358,3926,6,0,0,0,0,0,0,0,0,3927,9,0,0,0,0,0,0,0,0
170,2017-04-13,09:01:29,732,jd1709,XDCE,3926,3918,3929,5884,230823660,164120,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32489732,3925,37,0,0,0,0,0,0,0,0,3926,2,0,0,0,0,0,0,0,0
171,2017-04-13,09:01:30,329,jd1709,XDCE,3926,3918,3929,5888,230980700,164120,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32490329,3926,4,0,0,0,0,0,0,0,0,3927,11,0,0,0,0,0,0,0,0
172,2017-04-13,09:01:31,830,jd1709,XDCE,3926,3918,3929,5888,230980700,164120,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32491830,3926,19,0,0,0,0,0,0,0,0,3927,11,0,0,0,0,0,0,0,0
173,2017-04-13,09:01:32,314,jd1709,XDCE,3926,3918,3929,5888,230980700,164120,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32492314,3926,20,0,0,0,0,0,0,0,0,3927,11,0,0,0,0,0,0,0,0
174,2017-04-13,09:01:32,792,jd1709,XDCE,3927,3918,3929,5892,231137780,164124,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32492792,3926,20,0,0,0,0,0,0,0,0,3927,9,0,0,0,0,0,0,0,0
175,2017-04-13,09:01:33,351,jd1709,XDCE,3926,3918,3929,5906,231687520,164134,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32493351,3926,20,0,0,0,0,0,0,0,0,3927,6,0,0,0,0,0,0,0,0
176,2017-04-13,09:01:34,330,jd1709,XDCE,3926,3918,3929,5946,233257920,164168,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32494330,3925,38,0,0,0,0,0,0,0,0,3926,2,0,0,0,0,0,0,0,0
177,2017-04-13,09:01:34,840,jd1709,XDCE,3926,3918,3929,5948,233336440,164170,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32494840,3925,38,0,0,0,0,0,0,0,0,3926,1,0,0,0,0,0,0,0,0
178,2017-04-13,09:01:35,221,jd1709,XDCE,3926,3918,3929,5954,233572000,164176,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32495221,3926,17,0,0,0,0,0,0,0,0,3927,7,0,0,0,0,0,0,0,0
179,2017-04-13,09:01:35,847,jd1709,XDCE,3927,3918,3929,5962,233886140,164176,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32495847,3926,32,0,0,0,0,0,0,0,0,3927,4,0,0,0,0,0,0,0,0
180,2017-04-13,09:01:36,335,jd1709,XDCE,3927,3918,3929,5970,234200300,164176,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32496335,3926,39,0,0,0,0,0,0,0,0,3928,21,0,0,0,0,0,0,0,0
181,2017-04-13,09:01:36,734,jd1709,XDCE,3926,3918,3929,5972,234278820,164178,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32496734,3927,3,0,0,0,0,0,0,0,0,3928,21,0,0,0,0,0,0,0,0
182,2017-04-13,09:01:37,373,jd1709,XDCE,3926,3918,3929,6030,236556040,164232,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32497373,3926,10,0,0,0,0,0,0,0,0,3927,27,0,0,0,0,0,0,0,0
183,2017-04-13,09:01:37,741,jd1709,XDCE,3926,3918,3929,6030,236556040,164232,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32497741,3926,12,0,0,0,0,0,0,0,0,3927,27,0,0,0,0,0,0,0,0
184,2017-04-13,09:01:38,349,jd1709,XDCE,3926,3918,3929,6032,236634560,164234,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32498349,3926,11,0,0,0,0,0,0,0,0,3927,27,0,0,0,0,0,0,0,0
185,2017-04-13,09:01:38,795,jd1709,XDCE,3927,3918,3929,6034,236713100,164234,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32498795,3926,12,0,0,0,0,0,0,0,0,3927,26,0,0,0,0,0,0,0,0
186,2017-04-13,09:01:39,302,jd1709,XDCE,3926,3918,3929,6036,236791620,164232,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32499302,3926,11,0,0,0,0,0,0,0,0,3927,27,0,0,0,0,0,0,0,0
187,2017-04-13,09:01:40,336,jd1709,XDCE,3926,3918,3929,6040,236948680,164234,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32500336,3926,12,0,0,0,0,0,0,0,0,3927,47,0,0,0,0,0,0,0,0
188,2017-04-13,09:01:40,858,jd1709,XDCE,3927,3918,3929,6044,237105760,164238,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32500858,3926,12,0,0,0,0,0,0,0,0,3927,45,0,0,0,0,0,0,0,0
189,2017-04-13,09:01:41,340,jd1709,XDCE,3927,3918,3929,6054,237498460,164248,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32501340,3926,12,0,0,0,0,0,0,0,0,3927,40,0,0,0,0,0,0,0,0
190,2017-04-13,09:01:41,638,jd1709,XDCE,3927,3918,3929,6054,237498460,164248,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32501638,3926,13,0,0,0,0,0,0,0,0,3927,40,0,0,0,0,0,0,0,0
191,2017-04-13,09:01:42,333,jd1709,XDCE,3926,3918,3929,6056,237576980,164248,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32502333,3926,13,0,0,0,0,0,0,0,0,3927,40,0,0,0,0,0,0,0,0
192,2017-04-13,09:01:42,833,jd1709,XDCE,3926,3918,3929,6104,239461560,164274,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32502833,3925,46,0,0,0,0,0,0,0,0,3926,9,0,0,0,0,0,0,0,0
193,2017-04-13,09:01:43,121,jd1709,XDCE,3926,3918,3929,6106,239540080,164276,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32503121,3925,46,0,0,0,0,0,0,0,0,3926,37,0,0,0,0,0,0,0,0
194,2017-04-13,09:01:43,871,jd1709,XDCE,3926,3918,3929,6106,239540080,164276,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32503871,3925,47,0,0,0,0,0,0,0,0,3926,38,0,0,0,0,0,0,0,0
195,2017-04-13,09:01:44,840,jd1709,XDCE,3926,3918,3929,6110,239697120,164278,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32504840,3925,48,0,0,0,0,0,0,0,0,3926,37,0,0,0,0,0,0,0,0
196,2017-04-13,09:01:45,352,jd1709,XDCE,3925,3918,3929,6168,241974120,164268,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32505352,3925,47,0,0,0,0,0,0,0,0,3927,40,0,0,0,0,0,0,0,0
197,2017-04-13,09:01:45,874,jd1709,XDCE,3926,3918,3929,6194,242994640,164258,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32505874,3925,27,0,0,0,0,0,0,0,0,3927,45,0,0,0,0,0,0,0,0
198,2017-04-13,09:01:46,88,jd1709,XDCE,3926,3918,3929,6194,242994640,164258,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32506088,3925,27,0,0,0,0,0,0,0,0,3926,7,0,0,0,0,0,0,0,0
199,2017-04-13,09:01:46,734,jd1709,XDCE,3926,3918,3929,6194,242994640,164258,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32506734,3925,28,0,0,0,0,0,0,0,0,3926,7,0,0,0,0,0,0,0,0
200,2017-04-13,09:01:47,127,jd1709,XDCE,3926,3918,3929,6198,243151680,164260,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32507127,3925,28,0,0,0,0,0,0,0,0,3926,5,0,0,0,0,0,0,0,0
201,2017-04-13,09:01:47,835,jd1709,XDCE,3926,3918,3929,6198,243151680,164260,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32507835,3925,29,0,0,0,0,0,0,0,0,3926,5,0,0,0,0,0,0,0,0
202,2017-04-13,09:01:48,331,jd1709,XDCE,3926,3918,3929,6198,243151680,164260,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32508331,3925,44,0,0,0,0,0,0,0,0,3926,5,0,0,0,0,0,0,0,0
203,2017-04-13,09:01:48,707,jd1709,XDCE,3926,3918,3929,6200,243230200,164262,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32508707,3925,44,0,0,0,0,0,0,0,0,3926,4,0,0,0,0,0,0,0,0
204,2017-04-13,09:01:49,314,jd1709,XDCE,3926,3918,3929,6204,243387240,164264,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32509314,3925,45,0,0,0,0,0,0,0,0,3926,2,0,0,0,0,0,0,0,0
205,2017-04-13,09:01:49,804,jd1709,XDCE,3925,3918,3929,6234,244564740,164276,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32509804,3925,31,0,0,0,0,0,0,0,0,3926,3,0,0,0,0,0,0,0,0
206,2017-04-13,09:01:50,328,jd1709,XDCE,3925,3918,3929,6246,245035780,164280,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32510328,3925,29,0,0,0,0,0,0,0,0,3926,4,0,0,0,0,0,0,0,0
207,2017-04-13,09:01:50,847,jd1709,XDCE,3925,3918,3929,6248,245114280,164280,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32510847,3925,29,0,0,0,0,0,0,0,0,3926,5,0,0,0,0,0,0,0,0
208,2017-04-13,09:01:51,289,jd1709,XDCE,3925,3918,3929,6250,245192780,164280,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32511289,3925,28,0,0,0,0,0,0,0,0,3926,5,0,0,0,0,0,0,0,0
209,2017-04-13,09:01:51,803,jd1709,XDCE,3926,3918,3929,6252,245271300,164282,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32511803,3925,28,0,0,0,0,0,0,0,0,3926,4,0,0,0,0,0,0,0,0
210,2017-04-13,09:01:52,817,jd1709,XDCE,3926,3918,3929,6252,245271300,164282,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32512817,3925,29,0,0,0,0,0,0,0,0,3926,4,0,0,0,0,0,0,0,0
211,2017-04-13,09:01:53,830,jd1709,XDCE,3925,3918,3929,6254,245349800,164284,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32513830,3925,28,0,0,0,0,0,0,0,0,3926,4,0,0,0,0,0,0,0,0
212,2017-04-13,09:01:54,291,jd1709,XDCE,3925,3918,3929,6254,245349800,164284,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32514291,3925,49,0,0,0,0,0,0,0,0,3926,4,0,0,0,0,0,0,0,0
213,2017-04-13,09:01:54,808,jd1709,XDCE,3926,3918,3929,6256,245428320,164284,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32514808,3925,49,0,0,0,0,0,0,0,0,3926,3,0,0,0,0,0,0,0,0
214,2017-04-13,09:01:55,334,jd1709,XDCE,3926,3918,3929,6264,245742360,164288,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32515334,3925,47,0,0,0,0,0,0,0,0,3926,1,0,0,0,0,0,0,0,0
215,2017-04-13,09:01:55,828,jd1709,XDCE,3926,3918,3929,6268,245899380,164290,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,32515828,3926,7,0,0,0,0,0,0,0,0,3927,46,0,0,0,0,0,0,0,0
