,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3138,2017-04-17,09:45:15,0,CF709,XZCE,15745,15680,15800,64142,5043803750,216942,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35115000,15745,23,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3139,2017-04-17,09:45:16,0,CF709,XZCE,15750,15680,15800,64146,5044118750,216942,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35116000,15745,23,0,0,0,0,0,0,0,0,15750,48,0,0,0,0,0,0,0,0
3140,2017-04-17,09:45:17,0,CF709,XZCE,15745,15680,15800,64152,5044591100,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35117000,15745,20,0,0,0,0,0,0,0,0,15750,48,0,0,0,0,0,0,0,0
3141,2017-04-17,09:45:23,0,CF709,XZCE,15750,15680,15800,64154,5044748600,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35123000,15745,20,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3142,2017-04-17,09:45:25,0,CF709,XZCE,15750,15680,15800,64156,5044906100,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35125000,15745,20,0,0,0,0,0,0,0,0,15750,49,0,0,0,0,0,0,0,0
3143,2017-04-17,09:45:26,0,CF709,XZCE,15750,15680,15800,64158,5045063600,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35126000,15745,20,0,0,0,0,0,0,0,0,15750,48,0,0,0,0,0,0,0,0
3144,2017-04-17,09:45:27,0,CF709,XZCE,15750,15680,15800,64158,5045063600,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35127000,15745,25,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3145,2017-04-17,09:45:32,0,CF709,XZCE,15745,15680,15800,64164,5045535950,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35132000,15745,22,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3146,2017-04-17,09:45:33,0,CF709,XZCE,15745,15680,15800,64166,5045693400,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35133000,15745,21,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3147,2017-04-17,09:45:35,0,CF709,XZCE,15745,15680,15800,64210,5049157300,216978,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35135000,15740,156,0,0,0,0,0,0,0,0,15745,5,0,0,0,0,0,0,0,0
3148,2017-04-17,09:45:36,0,CF709,XZCE,15745,15680,15800,64224,5050259450,216978,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35136000,15745,11,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3149,2017-04-17,09:45:37,0,CF709,XZCE,15745,15680,15800,64230,5050731800,216974,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35137000,15745,3,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3150,2017-04-17,09:45:38,0,CF709,XZCE,15745,15680,15800,64230,5050731800,216974,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35138000,15745,15,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3151,2017-04-17,09:45:38,0,CF709,XZCE,15745,15680,15800,64230,5050731800,216974,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35138000,15745,15,0,0,0,0,0,0,0,0,15750,49,0,0,0,0,0,0,0,0
3152,2017-04-17,09:45:44,0,CF709,XZCE,15745,15680,15800,64230,5050731800,216974,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35144000,15745,18,0,0,0,0,0,0,0,0,15750,49,0,0,0,0,0,0,0,0
3153,2017-04-17,09:45:46,0,CF709,XZCE,15745,15680,15800,64230,5050731800,216974,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35146000,15745,18,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3154,2017-04-17,09:45:47,0,CF709,XZCE,15745,15680,15800,64230,5050731800,216974,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35147000,15745,20,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3155,2017-04-17,09:45:48,0,CF709,XZCE,15745,15680,15800,64236,5051204150,216974,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35148000,15745,23,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3156,2017-04-17,09:45:48,0,CF709,XZCE,15745,15680,15800,64236,5051204150,216974,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35148000,15745,24,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3157,2017-04-17,09:45:49,0,CF709,XZCE,15745,15680,15800,64236,5051204150,216974,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35149000,15745,25,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3158,2017-04-17,09:45:52,0,CF709,XZCE,15745,15680,15800,64238,5051361600,216972,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35152000,15745,24,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3159,2017-04-17,09:45:52,0,CF709,XZCE,15745,15680,15800,64240,5051519050,216972,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35152000,15745,23,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3160,2017-04-17,09:45:55,0,CF709,XZCE,15750,15680,15800,64244,5051834050,216970,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35155000,15745,23,0,0,0,0,0,0,0,0,15750,48,0,0,0,0,0,0,0,0
3161,2017-04-17,09:45:56,0,CF709,XZCE,15750,15680,15800,64244,5051834050,216970,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35156000,15745,26,0,0,0,0,0,0,0,0,15750,48,0,0,0,0,0,0,0,0
3162,2017-04-17,09:45:57,0,CF709,XZCE,15750,15680,15800,64246,5051991550,216970,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35157000,15745,26,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3163,2017-04-17,09:45:59,0,CF709,XZCE,15750,15680,15800,64246,5051991550,216970,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35159000,15745,23,0,0,0,0,0,0,0,0,15750,50,0,0,0,0,0,0,0,0
3164,2017-04-17,09:46:00,0,CF709,XZCE,15750,15680,15800,64246,5051991550,216970,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35160000,15745,23,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3165,2017-04-17,09:46:00,0,CF709,XZCE,15750,15680,15800,64246,5051991550,216970,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35160000,15745,23,0,0,0,0,0,0,0,0,15750,52,0,0,0,0,0,0,0,0
3166,2017-04-17,09:46:01,0,CF709,XZCE,15750,15680,15800,64246,5051991550,216970,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35161000,15745,24,0,0,0,0,0,0,0,0,15750,52,0,0,0,0,0,0,0,0
3167,2017-04-17,09:46:01,0,CF709,XZCE,15750,15680,15800,64246,5051991550,216970,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35161000,15745,51,0,0,0,0,0,0,0,0,15750,52,0,0,0,0,0,0,0,0
3168,2017-04-17,09:46:04,0,CF709,XZCE,15750,15680,15800,64248,5052149050,216972,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35164000,15745,55,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3169,2017-04-17,09:46:05,0,CF709,XZCE,15745,15680,15800,64252,5052463950,216968,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35165000,15745,54,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3170,2017-04-17,09:46:05,0,CF709,XZCE,15745,15680,15800,64252,5052463950,216968,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35165000,15745,55,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3171,2017-04-17,09:46:06,0,CF709,XZCE,15745,15680,15800,64264,5053408650,216956,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35166000,15745,49,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3172,2017-04-17,09:46:07,0,CF709,XZCE,15745,15680,15800,64268,5053723550,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35167000,15745,47,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3173,2017-04-17,09:46:09,0,CF709,XZCE,15745,15680,15800,64276,5054353350,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35169000,15745,43,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3174,2017-04-17,09:46:12,0,CF709,XZCE,15745,15680,15800,64278,5054510800,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35172000,15745,42,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3175,2017-04-17,09:46:13,0,CF709,XZCE,15745,15680,15800,64280,5054668250,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35173000,15745,44,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3176,2017-04-17,09:46:13,0,CF709,XZCE,15745,15680,15800,64280,5054668250,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35173000,15745,45,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3177,2017-04-17,09:46:14,0,CF709,XZCE,15745,15680,15800,64280,5054668250,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35174000,15745,46,0,0,0,0,0,0,0,0,15750,55,0,0,0,0,0,0,0,0
3178,2017-04-17,09:46:14,0,CF709,XZCE,15745,15680,15800,64280,5054668250,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35174000,15745,46,0,0,0,0,0,0,0,0,15750,61,0,0,0,0,0,0,0,0
3179,2017-04-17,09:46:16,0,CF709,XZCE,15745,15680,15800,64280,5054668250,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35176000,15745,46,0,0,0,0,0,0,0,0,15750,62,0,0,0,0,0,0,0,0
3180,2017-04-17,09:46:18,0,CF709,XZCE,15745,15680,15800,64280,5054668250,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35178000,15745,46,0,0,0,0,0,0,0,0,15750,58,0,0,0,0,0,0,0,0
3181,2017-04-17,09:46:22,0,CF709,XZCE,15750,15680,15800,64282,5054825750,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35182000,15745,46,0,0,0,0,0,0,0,0,15750,57,0,0,0,0,0,0,0,0
3182,2017-04-17,09:46:23,0,CF709,XZCE,15750,15680,15800,64282,5054825750,216952,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35183000,15745,46,0,0,0,0,0,0,0,0,15750,52,0,0,0,0,0,0,0,0
3183,2017-04-17,09:46:27,0,CF709,XZCE,15745,15680,15800,64294,5055770450,216944,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35187000,15745,42,0,0,0,0,0,0,0,0,15750,52,0,0,0,0,0,0,0,0
3184,2017-04-17,09:46:31,0,CF709,XZCE,15745,15680,15800,64296,5055927900,216946,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35191000,15745,41,0,0,0,0,0,0,0,0,15750,52,0,0,0,0,0,0,0,0
3185,2017-04-17,09:46:32,0,CF709,XZCE,15745,15680,15800,64298,5056085350,216948,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35192000,15745,40,0,0,0,0,0,0,0,0,15750,52,0,0,0,0,0,0,0,0
3186,2017-04-17,09:46:33,0,CF709,XZCE,15745,15680,15800,64300,5056242800,216948,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35193000,15745,39,0,0,0,0,0,0,0,0,15750,52,0,0,0,0,0,0,0,0
3187,2017-04-17,09:46:33,0,CF709,XZCE,15745,15680,15800,64300,5056242800,216948,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35193000,15745,39,0,0,0,0,0,0,0,0,15750,53,0,0,0,0,0,0,0,0
3188,2017-04-17,09:46:34,0,CF709,XZCE,15745,15680,15800,64302,5056400250,216950,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35194000,15745,38,0,0,0,0,0,0,0,0,15750,53,0,0,0,0,0,0,0,0
3189,2017-04-17,09:46:35,0,CF709,XZCE,15745,15680,15800,64316,5057502400,216964,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35195000,15745,31,0,0,0,0,0,0,0,0,15750,53,0,0,0,0,0,0,0,0
3190,2017-04-17,09:46:36,0,CF709,XZCE,15750,15680,15800,64318,5057659900,216966,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35196000,15745,31,0,0,0,0,0,0,0,0,15750,52,0,0,0,0,0,0,0,0
3191,2017-04-17,09:46:36,0,CF709,XZCE,15745,15680,15800,64380,5062540850,216960,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35196000,15740,123,0,0,0,0,0,0,0,0,15745,3,0,0,0,0,0,0,0,0
3192,2017-04-17,09:46:38,0,CF709,XZCE,15745,15680,15800,64380,5062540850,216960,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35198000,15740,123,0,0,0,0,0,0,0,0,15745,4,0,0,0,0,0,0,0,0
3193,2017-04-17,09:46:39,0,CF709,XZCE,15745,15680,15800,64380,5062540850,216960,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35199000,15740,123,0,0,0,0,0,0,0,0,15745,6,0,0,0,0,0,0,0,0
3194,2017-04-17,09:46:40,0,CF709,XZCE,15745,15680,15800,64380,5062540850,216960,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35200000,15740,123,0,0,0,0,0,0,0,0,15745,7,0,0,0,0,0,0,0,0
3195,2017-04-17,09:46:41,0,CF709,XZCE,15745,15680,15800,64394,5063643000,216956,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35201000,15740,123,0,0,0,0,0,0,0,0,15745,2,0,0,0,0,0,0,0,0
3196,2017-04-17,09:46:42,0,CF709,XZCE,15745,15680,15800,64398,5063957900,216956,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35202000,15745,5,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3197,2017-04-17,09:46:42,0,CF709,XZCE,15745,15680,15800,64398,5063957900,216956,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35202000,15745,9,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3198,2017-04-17,09:46:43,0,CF709,XZCE,15745,15680,15800,64398,5063957900,216956,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35203000,15745,10,0,0,0,0,0,0,0,0,15750,51,0,0,0,0,0,0,0,0
3199,2017-04-17,09:46:44,0,CF709,XZCE,15745,15680,15800,64398,5063957900,216956,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35204000,15745,15,0,0,0,0,0,0,0,0,15750,91,0,0,0,0,0,0,0,0
3200,2017-04-17,09:46:46,0,CF709,XZCE,15745,15680,15800,64400,5064115350,216958,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35206000,15745,14,0,0,0,0,0,0,0,0,15750,91,0,0,0,0,0,0,0,0
3201,2017-04-17,09:46:48,0,CF709,XZCE,15745,15680,15800,64400,5064115350,216958,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35208000,15745,14,0,0,0,0,0,0,0,0,15750,97,0,0,0,0,0,0,0,0
3202,2017-04-17,09:46:49,0,CF709,XZCE,15745,15680,15800,64402,5064272800,216958,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35209000,15745,13,0,0,0,0,0,0,0,0,15750,97,0,0,0,0,0,0,0,0
3203,2017-04-17,09:46:54,0,CF709,XZCE,15745,15680,15800,64404,5064430250,216958,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35214000,15745,12,0,0,0,0,0,0,0,0,15750,97,0,0,0,0,0,0,0,0
3204,2017-04-17,09:46:54,0,CF709,XZCE,15745,15680,15800,64406,5064587700,216960,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35214000,15745,11,0,0,0,0,0,0,0,0,15750,97,0,0,0,0,0,0,0,0
3205,2017-04-17,09:46:56,0,CF709,XZCE,15745,15680,15800,64406,5064587700,216960,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35216000,15745,11,0,0,0,0,0,0,0,0,15750,98,0,0,0,0,0,0,0,0
3206,2017-04-17,09:46:56,0,CF709,XZCE,15745,15680,15800,64406,5064587700,216960,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35216000,15745,12,0,0,0,0,0,0,0,0,15750,98,0,0,0,0,0,0,0,0
3207,2017-04-17,09:46:57,0,CF709,XZCE,15745,15680,15800,64416,5065374950,216970,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35217000,15745,7,0,0,0,0,0,0,0,0,15750,98,0,0,0,0,0,0,0,0
3208,2017-04-17,09:47:00,0,CF709,XZCE,15745,15680,15800,64430,5066477100,216982,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35220000,15740,120,0,0,0,0,0,0,0,0,15745,6,0,0,0,0,0,0,0,0
3209,2017-04-17,09:47:02,0,CF709,XZCE,15745,15680,15800,64430,5066477100,216982,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35222000,15740,120,0,0,0,0,0,0,0,0,15745,7,0,0,0,0,0,0,0,0
3210,2017-04-17,09:47:03,0,CF709,XZCE,15740,15680,15800,64450,5068051100,216996,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35223000,15740,110,0,0,0,0,0,0,0,0,15745,7,0,0,0,0,0,0,0,0
3211,2017-04-17,09:47:04,0,CF709,XZCE,15740,15680,15800,64450,5068051100,216996,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35224000,15740,110,0,0,0,0,0,0,0,0,15745,34,0,0,0,0,0,0,0,0
3212,2017-04-17,09:47:04,0,CF709,XZCE,15740,15680,15800,64450,5068051100,216996,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35224000,15740,117,0,0,0,0,0,0,0,0,15745,34,0,0,0,0,0,0,0,0
3213,2017-04-17,09:47:05,0,CF709,XZCE,15740,15680,15800,64450,5068051100,216996,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35225000,15740,118,0,0,0,0,0,0,0,0,15745,34,0,0,0,0,0,0,0,0
3214,2017-04-17,09:47:07,0,CF709,XZCE,15740,15680,15800,64450,5068051100,216996,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35227000,15740,118,0,0,0,0,0,0,0,0,15745,35,0,0,0,0,0,0,0,0
3215,2017-04-17,09:47:08,0,CF709,XZCE,15740,15680,15800,64450,5068051100,216996,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35228000,15740,118,0,0,0,0,0,0,0,0,15745,36,0,0,0,0,0,0,0,0
3216,2017-04-17,09:47:12,0,CF709,XZCE,15740,15680,15800,64452,5068208500,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35232000,15740,118,0,0,0,0,0,0,0,0,15745,36,0,0,0,0,0,0,0,0
3217,2017-04-17,09:47:16,0,CF709,XZCE,15740,15680,15800,64452,5068208500,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35236000,15740,118,0,0,0,0,0,0,0,0,15745,17,0,0,0,0,0,0,0,0
3218,2017-04-17,09:47:17,0,CF709,XZCE,15745,15680,15800,64456,5068523400,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35237000,15740,118,0,0,0,0,0,0,0,0,15745,15,0,0,0,0,0,0,0,0
3219,2017-04-17,09:47:17,0,CF709,XZCE,15745,15680,15800,64456,5068523400,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35237000,15740,118,0,0,0,0,0,0,0,0,15745,16,0,0,0,0,0,0,0,0
3220,2017-04-17,09:47:18,0,CF709,XZCE,15740,15680,15800,64458,5068680800,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35238000,15740,117,0,0,0,0,0,0,0,0,15745,16,0,0,0,0,0,0,0,0
3221,2017-04-17,09:47:18,0,CF709,XZCE,15740,15680,15800,64458,5068680800,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35238000,15740,117,0,0,0,0,0,0,0,0,15745,17,0,0,0,0,0,0,0,0
3222,2017-04-17,09:47:20,0,CF709,XZCE,15740,15680,15800,64464,5069153000,216994,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35240000,15740,114,0,0,0,0,0,0,0,0,15745,17,0,0,0,0,0,0,0,0
3223,2017-04-17,09:47:21,0,CF709,XZCE,15740,15680,15800,64474,5069940000,216994,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35241000,15740,111,0,0,0,0,0,0,0,0,15745,17,0,0,0,0,0,0,0,0
3224,2017-04-17,09:47:21,0,CF709,XZCE,15740,15680,15800,64486,5070884400,216996,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35241000,15740,105,0,0,0,0,0,0,0,0,15745,17,0,0,0,0,0,0,0,0
3225,2017-04-17,09:47:23,0,CF709,XZCE,15740,15680,15800,64486,5070884400,216996,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35243000,15740,105,0,0,0,0,0,0,0,0,15745,18,0,0,0,0,0,0,0,0
3226,2017-04-17,09:47:23,0,CF709,XZCE,15740,15680,15800,64488,5071041800,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35243000,15740,104,0,0,0,0,0,0,0,0,15745,18,0,0,0,0,0,0,0,0
3227,2017-04-17,09:47:25,0,CF709,XZCE,15740,15680,15800,64488,5071041800,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35245000,15740,102,0,0,0,0,0,0,0,0,15745,19,0,0,0,0,0,0,0,0
3228,2017-04-17,09:47:27,0,CF709,XZCE,15740,15680,15800,64490,5071199200,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35247000,15740,101,0,0,0,0,0,0,0,0,15745,19,0,0,0,0,0,0,0,0
3229,2017-04-17,09:47:28,0,CF709,XZCE,15740,15680,15800,64490,5071199200,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35248000,15740,101,0,0,0,0,0,0,0,0,15745,20,0,0,0,0,0,0,0,0
3230,2017-04-17,09:47:30,0,CF709,XZCE,15740,15680,15800,64490,5071199200,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35250000,15740,101,0,0,0,0,0,0,0,0,15745,23,0,0,0,0,0,0,0,0
3231,2017-04-17,09:47:30,0,CF709,XZCE,15740,15680,15800,64490,5071199200,216998,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35250000,15740,101,0,0,0,0,0,0,0,0,15745,22,0,0,0,0,0,0,0,0
3232,2017-04-17,09:47:30,0,CF709,XZCE,15745,15680,15800,64492,5071356650,217000,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35250000,15740,101,0,0,0,0,0,0,0,0,15745,21,0,0,0,0,0,0,0,0
3233,2017-04-17,09:47:32,0,CF709,XZCE,15745,15680,15800,64492,5071356650,217000,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35252000,15740,101,0,0,0,0,0,0,0,0,15745,23,0,0,0,0,0,0,0,0
3234,2017-04-17,09:47:36,0,CF709,XZCE,15745,15680,15800,64494,5071514100,217002,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35256000,15740,100,0,0,0,0,0,0,0,0,15745,22,0,0,0,0,0,0,0,0
3235,2017-04-17,09:47:36,0,CF709,XZCE,15745,15680,15800,64494,5071514100,217002,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35256000,15740,100,0,0,0,0,0,0,0,0,15745,23,0,0,0,0,0,0,0,0
3236,2017-04-17,09:47:38,0,CF709,XZCE,15740,15680,15800,64496,5071671500,217004,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35258000,15740,99,0,0,0,0,0,0,0,0,15745,23,0,0,0,0,0,0,0,0
3237,2017-04-17,09:47:39,0,CF709,XZCE,15740,15680,15800,64496,5071671500,217004,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35259000,15740,99,0,0,0,0,0,0,0,0,15745,22,0,0,0,0,0,0,0,0
3238,2017-04-17,09:47:42,0,CF709,XZCE,15740,15680,15800,64496,5071671500,217004,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35262000,15740,99,0,0,0,0,0,0,0,0,15745,23,0,0,0,0,0,0,0,0
3239,2017-04-17,09:47:47,0,CF709,XZCE,15740,15680,15800,64500,5071986300,217008,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35267000,15740,97,0,0,0,0,0,0,0,0,15745,22,0,0,0,0,0,0,0,0
3240,2017-04-17,09:47:47,0,CF709,XZCE,15740,15680,15800,64504,5072301100,217012,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35267000,15740,96,0,0,0,0,0,0,0,0,15745,22,0,0,0,0,0,0,0,0
3241,2017-04-17,09:47:48,0,CF709,XZCE,15740,15680,15800,64504,5072301100,217012,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35268000,15740,96,0,0,0,0,0,0,0,0,15745,24,0,0,0,0,0,0,0,0
3242,2017-04-17,09:47:48,0,CF709,XZCE,15740,15680,15800,64506,5072458500,217014,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35268000,15740,95,0,0,0,0,0,0,0,0,15745,24,0,0,0,0,0,0,0,0
3243,2017-04-17,09:47:52,0,CF709,XZCE,15740,15680,15800,64506,5072458500,217014,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35272000,15740,95,0,0,0,0,0,0,0,0,15745,25,0,0,0,0,0,0,0,0
3244,2017-04-17,09:47:55,0,CF709,XZCE,15740,15680,15800,64506,5072458500,217014,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35275000,15740,100,0,0,0,0,0,0,0,0,15745,25,0,0,0,0,0,0,0,0
3245,2017-04-17,09:47:55,0,CF709,XZCE,15740,15680,15800,64506,5072458500,217014,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,35275000,15740,100,0,0,0,0,0,0,0,0,15745,26,0,0,0,0,0,0,0,0
