,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3627,2017-04-17,09:31:41,858,y1709,XDCE,6020,5942,6028,294740,17640955560,874316,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34301858,6020,101,0,0,0,0,0,0,0,0,6022,106,0,0,0,0,0,0,0,0
3628,2017-04-17,09:31:42,300,y1709,XDCE,6020,5942,6028,294808,17645049160,874338,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34302300,6020,49,0,0,0,0,0,0,0,0,6022,106,0,0,0,0,0,0,0,0
3629,2017-04-17,09:31:42,902,y1709,XDCE,6020,5942,6028,294810,17645169560,874336,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34302902,6020,48,0,0,0,0,0,0,0,0,6022,109,0,0,0,0,0,0,0,0
3630,2017-04-17,09:31:43,369,y1709,XDCE,6022,5942,6028,294826,17646133080,874334,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34303369,6020,48,0,0,0,0,0,0,0,0,6022,104,0,0,0,0,0,0,0,0
3631,2017-04-17,09:31:44,416,y1709,XDCE,6022,5942,6028,294826,17646133080,874334,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34304416,6020,48,0,0,0,0,0,0,0,0,6022,101,0,0,0,0,0,0,0,0
3632,2017-04-17,09:31:44,839,y1709,XDCE,6020,5942,6028,294828,17646253480,874332,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34304839,6020,50,0,0,0,0,0,0,0,0,6022,101,0,0,0,0,0,0,0,0
3633,2017-04-17,09:31:45,324,y1709,XDCE,6020,5942,6028,294832,17646494320,874330,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34305324,6020,179,0,0,0,0,0,0,0,0,6022,101,0,0,0,0,0,0,0,0
3634,2017-04-17,09:31:45,916,y1709,XDCE,6020,5942,6028,294888,17649865840,874302,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34305916,6020,195,0,0,0,0,0,0,0,0,6022,72,0,0,0,0,0,0,0,0
3635,2017-04-17,09:31:46,363,y1709,XDCE,6020,5942,6028,294904,17650829080,874286,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34306363,6020,188,0,0,0,0,0,0,0,0,6022,71,0,0,0,0,0,0,0,0
3636,2017-04-17,09:31:46,905,y1709,XDCE,6020,5942,6028,294910,17651190280,874280,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34306905,6020,186,0,0,0,0,0,0,0,0,6022,70,0,0,0,0,0,0,0,0
3637,2017-04-17,09:31:47,351,y1709,XDCE,6020,5942,6028,294920,17651792280,874274,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34307351,6020,180,0,0,0,0,0,0,0,0,6022,70,0,0,0,0,0,0,0,0
3638,2017-04-17,09:31:47,758,y1709,XDCE,6020,5942,6028,294924,17652033080,874274,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34307758,6020,181,0,0,0,0,0,0,0,0,6022,70,0,0,0,0,0,0,0,0
3639,2017-04-17,09:31:48,362,y1709,XDCE,6020,5942,6028,294924,17652033080,874274,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34308362,6020,183,0,0,0,0,0,0,0,0,6022,70,0,0,0,0,0,0,0,0
3640,2017-04-17,09:31:48,861,y1709,XDCE,6020,5942,6028,295034,17658655280,874372,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34308861,6020,133,0,0,0,0,0,0,0,0,6022,65,0,0,0,0,0,0,0,0
3641,2017-04-17,09:31:49,300,y1709,XDCE,6020,5942,6028,295036,17658775680,874372,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34309300,6020,132,0,0,0,0,0,0,0,0,6022,78,0,0,0,0,0,0,0,0
3642,2017-04-17,09:31:49,819,y1709,XDCE,6022,5942,6028,295042,17659136920,874370,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34309819,6020,130,0,0,0,0,0,0,0,0,6022,77,0,0,0,0,0,0,0,0
3643,2017-04-17,09:31:50,914,y1709,XDCE,6022,5942,6028,295052,17659739120,874360,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34310914,6020,130,0,0,0,0,0,0,0,0,6022,72,0,0,0,0,0,0,0,0
3644,2017-04-17,09:31:51,384,y1709,XDCE,6022,5942,6028,295054,17659859560,874358,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34311384,6020,150,0,0,0,0,0,0,0,0,6022,92,0,0,0,0,0,0,0,0
3645,2017-04-17,09:31:51,920,y1709,XDCE,6020,5942,6028,295056,17659979960,874358,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34311920,6020,149,0,0,0,0,0,0,0,0,6022,94,0,0,0,0,0,0,0,0
3646,2017-04-17,09:31:52,838,y1709,XDCE,6020,5942,6028,295058,17660100360,874360,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34312838,6020,148,0,0,0,0,0,0,0,0,6022,96,0,0,0,0,0,0,0,0
3647,2017-04-17,09:31:53,420,y1709,XDCE,6022,5942,6028,295064,17660461640,874360,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34313420,6020,147,0,0,0,0,0,0,0,0,6022,95,0,0,0,0,0,0,0,0
3648,2017-04-17,09:31:53,904,y1709,XDCE,6022,5942,6028,295082,17661545320,874362,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34313904,6020,131,0,0,0,0,0,0,0,0,6022,93,0,0,0,0,0,0,0,0
3649,2017-04-17,09:31:54,302,y1709,XDCE,6022,5942,6028,295082,17661545320,874362,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34314302,6020,29,0,0,0,0,0,0,0,0,6022,95,0,0,0,0,0,0,0,0
3650,2017-04-17,09:31:54,876,y1709,XDCE,6020,5942,6028,295144,17665277760,874362,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34314876,6018,258,0,0,0,0,0,0,0,0,6020,26,0,0,0,0,0,0,0,0
3651,2017-04-17,09:31:55,310,y1709,XDCE,6020,5942,6028,295230,17670454960,874290,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34315310,6020,62,0,0,0,0,0,0,0,0,6022,101,0,0,0,0,0,0,0,0
3652,2017-04-17,09:31:55,841,y1709,XDCE,6022,5942,6028,295232,17670575400,874290,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34315841,6020,59,0,0,0,0,0,0,0,0,6022,101,0,0,0,0,0,0,0,0
3653,2017-04-17,09:31:56,296,y1709,XDCE,6022,5942,6028,295232,17670575400,874290,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34316296,6020,59,0,0,0,0,0,0,0,0,6022,106,0,0,0,0,0,0,0,0
3654,2017-04-17,09:31:56,921,y1709,XDCE,6022,5942,6028,295236,17670816280,874286,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34316921,6020,65,0,0,0,0,0,0,0,0,6022,104,0,0,0,0,0,0,0,0
3655,2017-04-17,09:31:57,340,y1709,XDCE,6022,5942,6028,295236,17670816280,874286,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34317340,6020,43,0,0,0,0,0,0,0,0,6022,104,0,0,0,0,0,0,0,0
3656,2017-04-17,09:31:58,390,y1709,XDCE,6020,5942,6028,295254,17671899880,874270,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34318390,6020,28,0,0,0,0,0,0,0,0,6022,104,0,0,0,0,0,0,0,0
3657,2017-04-17,09:31:58,795,y1709,XDCE,6022,5942,6028,295264,17672502080,874274,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34318795,6020,48,0,0,0,0,0,0,0,0,6022,99,0,0,0,0,0,0,0,0
3658,2017-04-17,09:31:59,418,y1709,XDCE,6022,5942,6028,295286,17673826920,874294,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34319418,6020,97,0,0,0,0,0,0,0,0,6022,88,0,0,0,0,0,0,0,0
3659,2017-04-17,09:31:59,799,y1709,XDCE,6020,5942,6028,295292,17674188120,874294,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34319799,6020,105,0,0,0,0,0,0,0,0,6022,76,0,0,0,0,0,0,0,0
3660,2017-04-17,09:32:00,414,y1709,XDCE,6022,5942,6028,295294,17674308560,874294,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34320414,6020,121,0,0,0,0,0,0,0,0,6022,77,0,0,0,0,0,0,0,0
3661,2017-04-17,09:32:00,855,y1709,XDCE,6022,5942,6028,295296,17674429000,874294,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34320855,6020,123,0,0,0,0,0,0,0,0,6022,76,0,0,0,0,0,0,0,0
3662,2017-04-17,09:32:01,367,y1709,XDCE,6022,5942,6028,295296,17674429000,874294,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34321367,6020,126,0,0,0,0,0,0,0,0,6022,76,0,0,0,0,0,0,0,0
3663,2017-04-17,09:32:01,796,y1709,XDCE,6020,5942,6028,295302,17674790280,874294,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34321796,6020,125,0,0,0,0,0,0,0,0,6022,93,0,0,0,0,0,0,0,0
3664,2017-04-17,09:32:02,306,y1709,XDCE,6020,5942,6028,295302,17674790280,874294,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34322306,6020,115,0,0,0,0,0,0,0,0,6022,93,0,0,0,0,0,0,0,0
3665,2017-04-17,09:32:02,814,y1709,XDCE,6020,5942,6028,295316,17675633120,874280,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34322814,6020,107,0,0,0,0,0,0,0,0,6022,105,0,0,0,0,0,0,0,0
3666,2017-04-17,09:32:03,419,y1709,XDCE,6020,5942,6028,295318,17675753520,874280,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34323419,6020,110,0,0,0,0,0,0,0,0,6022,107,0,0,0,0,0,0,0,0
3667,2017-04-17,09:32:03,885,y1709,XDCE,6020,5942,6028,295318,17675753520,874280,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34323885,6020,111,0,0,0,0,0,0,0,0,6022,107,0,0,0,0,0,0,0,0
3668,2017-04-17,09:32:04,416,y1709,XDCE,6022,5942,6028,295332,17676596560,874278,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34324416,6020,121,0,0,0,0,0,0,0,0,6022,103,0,0,0,0,0,0,0,0
3669,2017-04-17,09:32:04,893,y1709,XDCE,6020,5942,6028,295334,17676716960,874278,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34324893,6020,122,0,0,0,0,0,0,0,0,6022,104,0,0,0,0,0,0,0,0
3670,2017-04-17,09:32:05,390,y1709,XDCE,6020,5942,6028,295336,17676837360,874278,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34325390,6020,121,0,0,0,0,0,0,0,0,6022,105,0,0,0,0,0,0,0,0
3671,2017-04-17,09:32:05,796,y1709,XDCE,6020,5942,6028,295338,17676957760,874276,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34325796,6020,112,0,0,0,0,0,0,0,0,6022,105,0,0,0,0,0,0,0,0
3672,2017-04-17,09:32:06,365,y1709,XDCE,6022,5942,6028,295350,17677680200,874272,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34326365,6020,107,0,0,0,0,0,0,0,0,6022,105,0,0,0,0,0,0,0,0
3673,2017-04-17,09:32:06,799,y1709,XDCE,6020,5942,6028,295380,17679486200,874252,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34326799,6020,92,0,0,0,0,0,0,0,0,6022,106,0,0,0,0,0,0,0,0
3674,2017-04-17,09:32:07,302,y1709,XDCE,6022,5942,6028,295382,17679606640,874252,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34327302,6020,92,0,0,0,0,0,0,0,0,6022,106,0,0,0,0,0,0,0,0
3675,2017-04-17,09:32:07,845,y1709,XDCE,6022,5942,6028,295386,17679847520,874248,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34327845,6020,92,0,0,0,0,0,0,0,0,6022,107,0,0,0,0,0,0,0,0
3676,2017-04-17,09:32:08,319,y1709,XDCE,6022,5942,6028,295390,17680088400,874246,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34328319,6020,92,0,0,0,0,0,0,0,0,6022,106,0,0,0,0,0,0,0,0
3677,2017-04-17,09:32:08,846,y1709,XDCE,6022,5942,6028,295392,17680208840,874244,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34328846,6020,92,0,0,0,0,0,0,0,0,6022,105,0,0,0,0,0,0,0,0
3678,2017-04-17,09:32:09,400,y1709,XDCE,6022,5942,6028,295398,17680570080,874238,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34329400,6020,91,0,0,0,0,0,0,0,0,6022,106,0,0,0,0,0,0,0,0
3679,2017-04-17,09:32:09,593,y1709,XDCE,6022,5942,6028,295398,17680570080,874238,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34329593,6020,91,0,0,0,0,0,0,0,0,6022,108,0,0,0,0,0,0,0,0
3680,2017-04-17,09:32:10,370,y1709,XDCE,6020,5942,6028,295412,17681413080,874234,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34330370,6020,89,0,0,0,0,0,0,0,0,6022,103,0,0,0,0,0,0,0,0
3681,2017-04-17,09:32:11,371,y1709,XDCE,6022,5942,6028,295414,17681533520,874232,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34331371,6020,89,0,0,0,0,0,0,0,0,6022,102,0,0,0,0,0,0,0,0
3682,2017-04-17,09:32:11,886,y1709,XDCE,6022,5942,6028,295434,17682737600,874216,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34331886,6020,81,0,0,0,0,0,0,0,0,6022,100,0,0,0,0,0,0,0,0
3683,2017-04-17,09:32:12,358,y1709,XDCE,6020,5942,6028,295440,17683098840,874216,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34332358,6020,83,0,0,0,0,0,0,0,0,6022,99,0,0,0,0,0,0,0,0
3684,2017-04-17,09:32:12,794,y1709,XDCE,6020,5942,6028,295452,17683821240,874214,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34332794,6020,91,0,0,0,0,0,0,0,0,6022,99,0,0,0,0,0,0,0,0
3685,2017-04-17,09:32:13,355,y1709,XDCE,6022,5942,6028,295456,17684062080,874210,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34333355,6020,115,0,0,0,0,0,0,0,0,6022,98,0,0,0,0,0,0,0,0
3686,2017-04-17,09:32:13,889,y1709,XDCE,6022,5942,6028,295458,17684182520,874208,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34333889,6020,116,0,0,0,0,0,0,0,0,6022,97,0,0,0,0,0,0,0,0
3687,2017-04-17,09:32:14,297,y1709,XDCE,6022,5942,6028,295458,17684182520,874208,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34334297,6020,119,0,0,0,0,0,0,0,0,6022,97,0,0,0,0,0,0,0,0
3688,2017-04-17,09:32:14,901,y1709,XDCE,6020,5942,6028,295522,17688036160,874194,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34334901,6020,118,0,0,0,0,0,0,0,0,6022,61,0,0,0,0,0,0,0,0
3689,2017-04-17,09:32:15,908,y1709,XDCE,6022,5942,6028,295622,17694058160,874210,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34335908,6020,108,0,0,0,0,0,0,0,0,6022,12,0,0,0,0,0,0,0,0
3690,2017-04-17,09:32:16,245,y1709,XDCE,6022,5942,6028,295622,17694058160,874210,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34336245,6020,118,0,0,0,0,0,0,0,0,6022,19,0,0,0,0,0,0,0,0
3691,2017-04-17,09:32:16,611,y1709,XDCE,6022,5942,6028,295622,17694058160,874210,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34336611,6020,118,0,0,0,0,0,0,0,0,6022,20,0,0,0,0,0,0,0,0
3692,2017-04-17,09:32:17,813,y1709,XDCE,6022,5942,6028,295624,17694178600,874210,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34337813,6020,118,0,0,0,0,0,0,0,0,6022,19,0,0,0,0,0,0,0,0
3693,2017-04-17,09:32:18,225,y1709,XDCE,6022,5942,6028,295630,17694539880,874212,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34338225,6020,117,0,0,0,0,0,0,0,0,6022,18,0,0,0,0,0,0,0,0
3694,2017-04-17,09:32:18,891,y1709,XDCE,6020,5942,6028,295632,17694660280,874210,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34338891,6020,126,0,0,0,0,0,0,0,0,6022,20,0,0,0,0,0,0,0,0
3695,2017-04-17,09:32:19,304,y1709,XDCE,6020,5942,6028,295632,17694660280,874210,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34339304,6020,127,0,0,0,0,0,0,0,0,6022,25,0,0,0,0,0,0,0,0
3696,2017-04-17,09:32:19,866,y1709,XDCE,6022,5942,6028,295634,17694780720,874210,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34339866,6020,129,0,0,0,0,0,0,0,0,6022,24,0,0,0,0,0,0,0,0
3697,2017-04-17,09:32:20,295,y1709,XDCE,6022,5942,6028,295634,17694780720,874210,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34340295,6020,129,0,0,0,0,0,0,0,0,6022,25,0,0,0,0,0,0,0,0
3698,2017-04-17,09:32:20,885,y1709,XDCE,6022,5942,6028,295644,17695382920,874210,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34340885,6020,129,0,0,0,0,0,0,0,0,6022,41,0,0,0,0,0,0,0,0
3699,2017-04-17,09:32:21,420,y1709,XDCE,6020,5942,6028,295666,17696707320,874208,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34341420,6020,109,0,0,0,0,0,0,0,0,6022,119,0,0,0,0,0,0,0,0
3700,2017-04-17,09:32:21,795,y1709,XDCE,6020,5942,6028,295672,17697068600,874202,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34341795,6020,78,0,0,0,0,0,0,0,0,6022,122,0,0,0,0,0,0,0,0
3701,2017-04-17,09:32:22,391,y1709,XDCE,6020,5942,6028,295674,17697189000,874202,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34342391,6020,77,0,0,0,0,0,0,0,0,6022,123,0,0,0,0,0,0,0,0
3702,2017-04-17,09:32:22,861,y1709,XDCE,6022,5942,6028,295676,17697309440,874200,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34342861,6020,77,0,0,0,0,0,0,0,0,6022,122,0,0,0,0,0,0,0,0
3703,2017-04-17,09:32:23,416,y1709,XDCE,6020,5942,6028,295678,17697429840,874198,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34343416,6020,76,0,0,0,0,0,0,0,0,6022,123,0,0,0,0,0,0,0,0
3704,2017-04-17,09:32:24,392,y1709,XDCE,6020,5942,6028,295692,17698272640,874186,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34344392,6020,69,0,0,0,0,0,0,0,0,6022,124,0,0,0,0,0,0,0,0
3705,2017-04-17,09:32:24,884,y1709,XDCE,6022,5942,6028,295814,17705617320,874150,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34344884,6020,11,0,0,0,0,0,0,0,0,6022,118,0,0,0,0,0,0,0,0
3706,2017-04-17,09:32:25,321,y1709,XDCE,6022,5942,6028,295816,17705737760,874150,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34345321,6020,16,0,0,0,0,0,0,0,0,6022,118,0,0,0,0,0,0,0,0
3707,2017-04-17,09:32:25,799,y1709,XDCE,6020,5942,6028,295856,17708145760,874170,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34345799,6018,265,0,0,0,0,0,0,0,0,6022,125,0,0,0,0,0,0,0,0
3708,2017-04-17,09:32:26,345,y1709,XDCE,6022,5942,6028,295860,17708386600,874170,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34346345,6018,265,0,0,0,0,0,0,0,0,6022,127,0,0,0,0,0,0,0,0
3709,2017-04-17,09:32:26,898,y1709,XDCE,6020,5942,6028,295868,17708868200,874178,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34346898,6020,26,0,0,0,0,0,0,0,0,6022,129,0,0,0,0,0,0,0,0
3710,2017-04-17,09:32:27,297,y1709,XDCE,6020,5942,6028,295868,17708868200,874178,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34347297,6020,31,0,0,0,0,0,0,0,0,6022,129,0,0,0,0,0,0,0,0
3711,2017-04-17,09:32:27,910,y1709,XDCE,6020,5942,6028,295890,17710192640,874178,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34347910,6020,22,0,0,0,0,0,0,0,0,6022,128,0,0,0,0,0,0,0,0
3712,2017-04-17,09:32:28,317,y1709,XDCE,6020,5942,6028,295890,17710192640,874178,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34348317,6020,23,0,0,0,0,0,0,0,0,6022,129,0,0,0,0,0,0,0,0
3713,2017-04-17,09:32:28,913,y1709,XDCE,6022,5942,6028,295892,17710313080,874178,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34348913,6020,23,0,0,0,0,0,0,0,0,6022,128,0,0,0,0,0,0,0,0
3714,2017-04-17,09:32:29,49,y1709,XDCE,6022,5942,6028,295892,17710313080,874178,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34349049,6020,23,0,0,0,0,0,0,0,0,6022,129,0,0,0,0,0,0,0,0
3715,2017-04-17,09:32:30,374,y1709,XDCE,6022,5942,6028,295904,17711035680,874188,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34350374,6020,28,0,0,0,0,0,0,0,0,6022,124,0,0,0,0,0,0,0,0
3716,2017-04-17,09:32:30,795,y1709,XDCE,6022,5942,6028,295906,17711156120,874188,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34350795,6020,38,0,0,0,0,0,0,0,0,6022,118,0,0,0,0,0,0,0,0
3717,2017-04-17,09:32:31,890,y1709,XDCE,6020,5942,6028,295908,17711276520,874188,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34351890,6020,39,0,0,0,0,0,0,0,0,6022,120,0,0,0,0,0,0,0,0
3718,2017-04-17,09:32:32,304,y1709,XDCE,6022,5942,6028,295910,17711396960,874188,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34352304,6020,39,0,0,0,0,0,0,0,0,6022,119,0,0,0,0,0,0,0,0
3719,2017-04-17,09:32:32,902,y1709,XDCE,6022,5942,6028,295910,17711396960,874188,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34352902,6020,59,0,0,0,0,0,0,0,0,6022,124,0,0,0,0,0,0,0,0
3720,2017-04-17,09:32:33,353,y1709,XDCE,6020,5942,6028,295912,17711517360,874188,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34353353,6020,79,0,0,0,0,0,0,0,0,6022,126,0,0,0,0,0,0,0,0
3721,2017-04-17,09:32:33,800,y1709,XDCE,6020,5942,6028,295992,17716333360,874232,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34353800,6020,19,0,0,0,0,0,0,0,0,6022,126,0,0,0,0,0,0,0,0
3722,2017-04-17,09:32:34,402,y1709,XDCE,6020,5942,6028,296018,17717898600,874244,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34354402,6020,7,0,0,0,0,0,0,0,0,6022,130,0,0,0,0,0,0,0,0
3723,2017-04-17,09:32:34,858,y1709,XDCE,6020,5942,6028,296018,17717898600,874244,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34354858,6020,13,0,0,0,0,0,0,0,0,6022,129,0,0,0,0,0,0,0,0
3724,2017-04-17,09:32:35,300,y1709,XDCE,6020,5942,6028,296022,17718139440,874248,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34355300,6020,12,0,0,0,0,0,0,0,0,6022,128,0,0,0,0,0,0,0,0
3725,2017-04-17,09:32:35,865,y1709,XDCE,6022,5942,6028,296024,17718259880,874248,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34355865,6020,13,0,0,0,0,0,0,0,0,6022,127,0,0,0,0,0,0,0,0
3726,2017-04-17,09:32:36,376,y1709,XDCE,6022,5942,6028,296064,17720667920,874270,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34356376,6020,43,0,0,0,0,0,0,0,0,6022,120,0,0,0,0,0,0,0,0
3727,2017-04-17,09:32:36,861,y1709,XDCE,6020,5942,6028,296068,17720908760,874270,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34356861,6020,96,0,0,0,0,0,0,0,0,6022,80,0,0,0,0,0,0,0,0
3728,2017-04-17,09:32:37,408,y1709,XDCE,6020,5942,6028,296068,17720908760,874270,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34357408,6020,123,0,0,0,0,0,0,0,0,6022,60,0,0,0,0,0,0,0,0
3729,2017-04-17,09:32:37,796,y1709,XDCE,6022,5942,6028,296220,17730062200,874216,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34357796,6022,73,0,0,0,0,0,0,0,0,6024,216,0,0,0,0,0,0,0,0
3730,2017-04-17,09:32:38,348,y1709,XDCE,6022,5942,6028,296248,17731748360,874188,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34358348,6022,64,0,0,0,0,0,0,0,0,6024,214,0,0,0,0,0,0,0,0
3731,2017-04-17,09:32:38,836,y1709,XDCE,6024,5942,6028,296252,17731989280,874186,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34358836,6022,63,0,0,0,0,0,0,0,0,6024,212,0,0,0,0,0,0,0,0
3732,2017-04-17,09:32:39,417,y1709,XDCE,6022,5942,6028,296258,17732350600,874182,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34359417,6022,60,0,0,0,0,0,0,0,0,6024,212,0,0,0,0,0,0,0,0
3733,2017-04-17,09:32:39,919,y1709,XDCE,6022,5942,6028,296258,17732350600,874182,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34359919,6022,60,0,0,0,0,0,0,0,0,6024,208,0,0,0,0,0,0,0,0
3734,2017-04-17,09:32:40,880,y1709,XDCE,6022,5942,6028,296260,17732471040,874180,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,34360880,6022,59,0,0,0,0,0,0,0,0,6024,208,0,0,0,0,0,0,0,0
