,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-17,09:01:39,0,WH705,XZCE,3191,3190,3199,278,17764000,14918,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32499000,3190,2,0,0,0,0,0,0,0,0,3192,36,0,0,0,0,0,0,0,0
110,2017-04-17,09:01:40,0,WH705,XZCE,3191,3190,3199,278,17764000,14918,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32500000,3190,3,0,0,0,0,0,0,0,0,3192,14,0,0,0,0,0,0,0,0
111,2017-04-17,09:01:41,0,WH705,XZCE,3190,3190,3199,284,18146800,14920,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32501000,3189,4,0,0,0,0,0,0,0,0,3190,2,0,0,0,0,0,0,0,0
112,2017-04-17,09:01:42,0,WH705,XZCE,3190,3190,3199,288,18402000,14920,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32502000,3189,4,0,0,0,0,0,0,0,0,3192,14,0,0,0,0,0,0,0,0
113,2017-04-17,09:01:43,0,WH705,XZCE,3189,3189,3199,290,18529560,14920,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32503000,3189,3,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
114,2017-04-17,09:01:43,0,WH705,XZCE,3189,3189,3199,290,18529560,14920,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32503000,3189,3,0,0,0,0,0,0,0,0,3191,2,0,0,0,0,0,0,0,0
115,2017-04-17,09:01:45,0,WH705,XZCE,3189,3189,3199,290,18529560,14920,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32505000,3190,1,0,0,0,0,0,0,0,0,3191,3,0,0,0,0,0,0,0,0
116,2017-04-17,09:01:47,0,WH705,XZCE,3190,3189,3199,294,18784760,14916,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32507000,3189,3,0,0,0,0,0,0,0,0,3190,8,0,0,0,0,0,0,0,0
117,2017-04-17,09:01:48,0,WH705,XZCE,3189,3189,3199,296,18912320,14916,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32508000,3189,2,0,0,0,0,0,0,0,0,3190,8,0,0,0,0,0,0,0,0
118,2017-04-17,09:01:48,0,WH705,XZCE,3190,3189,3199,300,19167520,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32508000,3189,2,0,0,0,0,0,0,0,0,3190,6,0,0,0,0,0,0,0,0
119,2017-04-17,09:01:49,0,WH705,XZCE,3189,3189,3199,302,19295080,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32509000,3189,1,0,0,0,0,0,0,0,0,3190,6,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:50,0,WH705,XZCE,3189,3189,3199,304,19422640,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32510000,3188,1,0,0,0,0,0,0,0,0,3189,21,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:51,0,WH705,XZCE,3189,3189,3199,304,19422640,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32511000,3188,1,0,0,0,0,0,0,0,0,3189,22,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:52,0,WH705,XZCE,3189,3189,3199,304,19422640,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32512000,3188,1,0,0,0,0,0,0,0,0,3190,7,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:53,0,WH705,XZCE,3189,3189,3199,304,19422640,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32513000,3188,1,0,0,0,0,0,0,0,0,3190,29,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:54,0,WH705,XZCE,3189,3189,3199,304,19422640,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32514000,3189,1,0,0,0,0,0,0,0,0,3190,7,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:54,0,WH705,XZCE,3188,3188,3199,308,19677680,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32514000,3187,2,0,0,0,0,0,0,0,0,3188,6,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:55,0,WH705,XZCE,3188,3188,3199,310,19805200,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32515000,3187,2,0,0,0,0,0,0,0,0,3188,5,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:56,0,WH705,XZCE,3187,3187,3199,312,19932680,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32516000,3187,1,0,0,0,0,0,0,0,0,3188,5,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:57,0,WH705,XZCE,3187,3187,3199,312,19932680,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32517000,3187,1,0,0,0,0,0,0,0,0,3188,16,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:58,0,WH705,XZCE,3187,3187,3199,314,20060160,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32518000,3186,3,0,0,0,0,0,0,0,0,3187,1,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:58,0,WH705,XZCE,3187,3187,3199,314,20060160,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32518000,3186,3,0,0,0,0,0,0,0,0,3187,12,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:58,0,WH705,XZCE,3187,3187,3199,314,20060160,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32518000,3186,3,0,0,0,0,0,0,0,0,3187,23,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:59,0,WH705,XZCE,3187,3187,3199,314,20060160,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32519000,3186,3,0,0,0,0,0,0,0,0,3187,1,0,0,0,0,0,0,0,0
133,2017-04-17,09:02:01,0,WH705,XZCE,3187,3186,3199,318,20315120,14914,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32521000,3187,1,0,0,0,0,0,0,0,0,3188,5,0,0,0,0,0,0,0,0
134,2017-04-17,09:02:01,0,WH705,XZCE,3188,3186,3199,320,20442640,14914,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32521000,3187,1,0,0,0,0,0,0,0,0,3188,4,0,0,0,0,0,0,0,0
135,2017-04-17,09:02:01,0,WH705,XZCE,3186,3186,3199,326,20824960,14910,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32521000,3186,1,0,0,0,0,0,0,0,0,3188,4,0,0,0,0,0,0,0,0
136,2017-04-17,09:02:02,0,WH705,XZCE,3186,3186,3199,328,20952400,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32522000,3184,5,0,0,0,0,0,0,0,0,3188,4,0,0,0,0,0,0,0,0
137,2017-04-17,09:02:03,0,WH705,XZCE,3186,3186,3199,328,20952400,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32523000,3184,5,0,0,0,0,0,0,0,0,3187,20,0,0,0,0,0,0,0,0
138,2017-04-17,09:02:04,0,WH705,XZCE,3186,3186,3199,328,20952400,14912,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32524000,3184,5,0,0,0,0,0,0,0,0,3186,3,0,0,0,0,0,0,0,0
139,2017-04-17,09:02:06,0,WH705,XZCE,3184,3184,3199,338,21589200,14902,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32526000,3183,2,0,0,0,0,0,0,0,0,3184,9,0,0,0,0,0,0,0,0
140,2017-04-17,09:02:06,0,WH705,XZCE,3184,3184,3199,340,21716560,14900,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32526000,3183,2,0,0,0,0,0,0,0,0,3184,8,0,0,0,0,0,0,0,0
141,2017-04-17,09:02:07,0,WH705,XZCE,3183,3183,3199,346,22098520,14896,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32527000,3182,5,0,0,0,0,0,0,0,0,3183,4,0,0,0,0,0,0,0,0
142,2017-04-17,09:02:08,0,WH705,XZCE,3183,3183,3199,350,22353160,14892,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32528000,3182,5,0,0,0,0,0,0,0,0,3183,2,0,0,0,0,0,0,0,0
143,2017-04-17,09:02:08,0,WH705,XZCE,3184,3182,3199,360,22989960,14884,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32528000,3182,4,0,0,0,0,0,0,0,0,3184,6,0,0,0,0,0,0,0,0
144,2017-04-17,09:02:08,0,WH705,XZCE,3182,3182,3199,362,23117240,14884,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32528000,3183,3,0,0,0,0,0,0,0,0,3184,6,0,0,0,0,0,0,0,0
145,2017-04-17,09:02:09,0,WH705,XZCE,3184,3182,3199,364,23244600,14884,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32529000,3183,3,0,0,0,0,0,0,0,0,3184,25,0,0,0,0,0,0,0,0
146,2017-04-17,09:02:09,0,WH705,XZCE,3184,3182,3199,364,23244600,14884,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32529000,3183,3,0,0,0,0,0,0,0,0,3184,5,0,0,0,0,0,0,0,0
147,2017-04-17,09:02:10,0,WH705,XZCE,3184,3182,3199,372,23754040,14876,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32530000,3183,3,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
148,2017-04-17,09:02:11,0,WH705,XZCE,3183,3182,3199,374,23881360,14876,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32531000,3183,3,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
149,2017-04-17,09:02:12,0,WH705,XZCE,3183,3182,3199,380,24263320,14870,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32532000,3182,4,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
150,2017-04-17,09:02:12,0,WH705,XZCE,3183,3182,3199,380,24263320,14870,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32532000,3183,1,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
151,2017-04-17,09:02:12,0,WH705,XZCE,3184,3182,3199,382,24390680,14870,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32532000,3183,1,0,0,0,0,0,0,0,0,3186,4,0,0,0,0,0,0,0,0
152,2017-04-17,09:02:14,0,WH705,XZCE,3184,3182,3199,382,24390680,14870,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32534000,3183,3,0,0,0,0,0,0,0,0,3185,1,0,0,0,0,0,0,0,0
153,2017-04-17,09:02:14,0,WH705,XZCE,3183,3182,3199,386,24645320,14872,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32534000,3183,2,0,0,0,0,0,0,0,0,3185,1,0,0,0,0,0,0,0,0
154,2017-04-17,09:02:14,0,WH705,XZCE,3183,3182,3199,386,24645320,14872,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32534000,3183,2,0,0,0,0,0,0,0,0,3186,4,0,0,0,0,0,0,0,0
155,2017-04-17,09:02:15,0,WH705,XZCE,3183,3182,3199,386,24645320,14872,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32535000,3183,3,0,0,0,0,0,0,0,0,3186,4,0,0,0,0,0,0,0,0
156,2017-04-17,09:02:16,0,WH705,XZCE,3183,3182,3199,390,24899960,14874,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32536000,3183,1,0,0,0,0,0,0,0,0,3186,5,0,0,0,0,0,0,0,0
157,2017-04-17,09:02:17,0,WH705,XZCE,3183,3182,3199,390,24899960,14874,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32537000,3183,3,0,0,0,0,0,0,0,0,3186,5,0,0,0,0,0,0,0,0
158,2017-04-17,09:02:18,0,WH705,XZCE,3183,3182,3199,390,24899960,14874,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32538000,3184,2,0,0,0,0,0,0,0,0,3186,5,0,0,0,0,0,0,0,0
159,2017-04-17,09:02:19,0,WH705,XZCE,3183,3182,3199,390,24899960,14874,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32539000,3184,33,0,0,0,0,0,0,0,0,3186,5,0,0,0,0,0,0,0,0
160,2017-04-17,09:02:20,0,WH705,XZCE,3186,3182,3199,400,25537160,14880,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32540000,3186,1,0,0,0,0,0,0,0,0,3188,4,0,0,0,0,0,0,0,0
161,2017-04-17,09:02:21,0,WH705,XZCE,3186,3182,3199,400,25537160,14880,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32541000,3186,2,0,0,0,0,0,0,0,0,3188,4,0,0,0,0,0,0,0,0
162,2017-04-17,09:02:21,0,WH705,XZCE,3188,3182,3199,406,25919720,14884,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32541000,3186,1,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
163,2017-04-17,09:02:22,0,WH705,XZCE,3188,3182,3199,406,25919720,14884,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32542000,3187,1,0,0,0,0,0,0,0,0,3188,4,0,0,0,0,0,0,0,0
164,2017-04-17,09:02:24,0,WH705,XZCE,3187,3182,3199,408,26047200,14884,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32544000,3186,1,0,0,0,0,0,0,0,0,3188,4,0,0,0,0,0,0,0,0
165,2017-04-17,09:02:25,0,WH705,XZCE,3187,3182,3199,410,26174680,14886,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32545000,3187,19,0,0,0,0,0,0,0,0,3188,4,0,0,0,0,0,0,0,0
166,2017-04-17,09:02:25,0,WH705,XZCE,3187,3182,3199,410,26174680,14886,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32545000,3186,1,0,0,0,0,0,0,0,0,3188,4,0,0,0,0,0,0,0,0
167,2017-04-17,09:02:25,0,WH705,XZCE,3188,3182,3199,414,26429720,14886,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32545000,3186,21,0,0,0,0,0,0,0,0,3188,2,0,0,0,0,0,0,0,0
168,2017-04-17,09:02:26,0,WH705,XZCE,3186,3182,3199,420,26812040,14888,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32546000,3186,39,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
169,2017-04-17,09:02:27,0,WH705,XZCE,3186,3182,3199,420,26812040,14888,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32547000,3187,1,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
170,2017-04-17,09:02:27,0,WH705,XZCE,3188,3182,3199,424,27067080,14888,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32547000,3188,1,0,0,0,0,0,0,0,0,3190,1,0,0,0,0,0,0,0,0
171,2017-04-17,09:02:27,0,WH705,XZCE,3188,3182,3199,424,27067080,14888,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32547000,3188,1,0,0,0,0,0,0,0,0,3190,2,0,0,0,0,0,0,0,0
172,2017-04-17,09:02:28,0,WH705,XZCE,3188,3182,3199,424,27067080,14888,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32548000,3188,1,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
173,2017-04-17,09:02:29,0,WH705,XZCE,3188,3182,3199,426,27194600,14888,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32549000,3187,1,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
174,2017-04-17,09:02:29,0,WH705,XZCE,3188,3182,3199,426,27194600,14888,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32549000,3187,1,0,0,0,0,0,0,0,0,3189,3,0,0,0,0,0,0,0,0
175,2017-04-17,09:02:30,0,WH705,XZCE,3187,3182,3199,428,27322080,14886,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32550000,3185,1,0,0,0,0,0,0,0,0,3187,1,0,0,0,0,0,0,0,0
176,2017-04-17,09:02:31,0,WH705,XZCE,3187,3182,3199,428,27322080,14886,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32551000,3186,1,0,0,0,0,0,0,0,0,3189,1,0,0,0,0,0,0,0,0
177,2017-04-17,09:02:32,0,WH705,XZCE,3187,3182,3199,428,27322080,14886,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32552000,3186,1,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
178,2017-04-17,09:02:33,0,WH705,XZCE,3187,3182,3199,428,27322080,14886,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32553000,3186,34,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
179,2017-04-17,09:02:35,0,WH705,XZCE,3187,3182,3199,428,27322080,14886,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32555000,3186,1,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
180,2017-04-17,09:02:36,0,WH705,XZCE,3188,3182,3199,432,27577120,14882,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32556000,3186,1,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
181,2017-04-17,09:02:38,0,WH705,XZCE,3186,3182,3199,434,27704560,14882,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32558000,3185,2,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
182,2017-04-17,09:02:38,0,WH705,XZCE,3186,3182,3199,434,27704560,14882,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32558000,3187,1,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
183,2017-04-17,09:02:39,0,WH705,XZCE,3188,3182,3199,436,27832080,14880,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32559000,3188,8,0,0,0,0,0,0,0,0,3190,2,0,0,0,0,0,0,0,0
184,2017-04-17,09:02:41,0,WH705,XZCE,3188,3182,3199,436,27832080,14880,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32561000,3189,1,0,0,0,0,0,0,0,0,3190,2,0,0,0,0,0,0,0,0
185,2017-04-17,09:02:41,0,WH705,XZCE,3190,3182,3199,438,27959680,14878,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32561000,3190,1,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
186,2017-04-17,09:02:41,0,WH705,XZCE,3191,3182,3199,440,28087320,14878,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32561000,3190,2,0,0,0,0,0,0,0,0,3192,2,0,0,0,0,0,0,0,0
187,2017-04-17,09:02:42,0,WH705,XZCE,3191,3182,3199,440,28087320,14878,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32562000,3190,3,0,0,0,0,0,0,0,0,3192,2,0,0,0,0,0,0,0,0
188,2017-04-17,09:02:42,0,WH705,XZCE,3191,3182,3199,440,28087320,14878,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32562000,3191,1,0,0,0,0,0,0,0,0,3192,2,0,0,0,0,0,0,0,0
189,2017-04-17,09:02:44,0,WH705,XZCE,3191,3182,3199,440,28087320,14878,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32564000,3191,1,0,0,0,0,0,0,0,0,3192,1,0,0,0,0,0,0,0,0
190,2017-04-17,09:02:46,0,WH705,XZCE,3192,3182,3199,442,28215000,14876,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32566000,3192,1,0,0,0,0,0,0,0,0,3193,3,0,0,0,0,0,0,0,0
191,2017-04-17,09:02:46,0,WH705,XZCE,3192,3182,3199,444,28342680,14876,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32566000,3191,1,0,0,0,0,0,0,0,0,3192,4,0,0,0,0,0,0,0,0
192,2017-04-17,09:02:47,0,WH705,XZCE,3192,3182,3199,444,28342680,14876,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32567000,3191,1,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
193,2017-04-17,09:02:47,0,WH705,XZCE,3191,3182,3199,446,28470320,14878,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32567000,3190,3,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
194,2017-04-17,09:02:47,0,WH705,XZCE,3191,3182,3199,446,28470320,14878,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32567000,3190,2,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
195,2017-04-17,09:02:48,0,WH705,XZCE,3192,3182,3199,448,28598000,14878,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32568000,3190,2,0,0,0,0,0,0,0,0,3192,4,0,0,0,0,0,0,0,0
196,2017-04-17,09:02:49,0,WH705,XZCE,3192,3182,3199,450,28725680,14876,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32569000,3190,2,0,0,0,0,0,0,0,0,3192,4,0,0,0,0,0,0,0,0
197,2017-04-17,09:02:49,0,WH705,XZCE,3192,3182,3199,450,28725680,14876,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32569000,3190,2,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
198,2017-04-17,09:02:52,0,WH705,XZCE,3190,3182,3199,452,28853280,14876,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32572000,3190,1,0,0,0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0
199,2017-04-17,09:02:53,0,WH705,XZCE,3191,3182,3199,454,28980920,14874,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32573000,3190,1,0,0,0,0,0,0,0,0,3192,5,0,0,0,0,0,0,0,0
200,2017-04-17,09:02:54,0,WH705,XZCE,3191,3182,3199,454,28980920,14874,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32574000,3190,1,0,0,0,0,0,0,0,0,3192,6,0,0,0,0,0,0,0,0
201,2017-04-17,09:03:00,0,WH705,XZCE,3191,3182,3199,454,28980920,14874,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32580000,3190,1,0,0,0,0,0,0,0,0,3192,7,0,0,0,0,0,0,0,0
202,2017-04-17,09:03:06,0,WH705,XZCE,3191,3182,3199,454,28980920,14874,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32586000,3191,1,0,0,0,0,0,0,0,0,3192,7,0,0,0,0,0,0,0,0
203,2017-04-17,09:03:07,0,WH705,XZCE,3190,3182,3199,458,29236120,14872,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32587000,3188,8,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
204,2017-04-17,09:03:07,0,WH705,XZCE,3188,3182,3199,460,29363640,14870,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32587000,3188,7,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
205,2017-04-17,09:03:19,0,WH705,XZCE,3188,3182,3199,470,30001240,14870,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32599000,3188,2,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
206,2017-04-17,09:03:20,0,WH705,XZCE,3188,3182,3199,472,30128760,14870,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32600000,3188,1,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
207,2017-04-17,09:03:20,0,WH705,XZCE,3188,3182,3199,474,30256280,14868,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32600000,3187,2,0,0,0,0,0,0,0,0,3189,2,0,0,0,0,0,0,0,0
208,2017-04-17,09:03:24,0,WH705,XZCE,3188,3182,3199,474,30256280,14868,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32604000,3187,2,0,0,0,0,0,0,0,0,3188,1,0,0,0,0,0,0,0,0
209,2017-04-17,09:03:26,0,WH705,XZCE,3188,3182,3199,474,30256280,14868,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32606000,3187,2,0,0,0,0,0,0,0,0,3188,2,0,0,0,0,0,0,0,0
210,2017-04-17,09:03:30,0,WH705,XZCE,3187,3182,3199,476,30383760,14868,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32610000,3187,1,0,0,0,0,0,0,0,0,3188,2,0,0,0,0,0,0,0,0
211,2017-04-17,09:03:32,0,WH705,XZCE,3187,3182,3199,478,30511240,14868,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32612000,3185,3,0,0,0,0,0,0,0,0,3188,2,0,0,0,0,0,0,0,0
212,2017-04-17,09:03:35,0,WH705,XZCE,3187,3182,3199,478,30511240,14868,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32615000,3186,2,0,0,0,0,0,0,0,0,3188,2,0,0,0,0,0,0,0,0
213,2017-04-17,09:03:35,0,WH705,XZCE,3187,3182,3199,478,30511240,14868,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32615000,3186,3,0,0,0,0,0,0,0,0,3188,2,0,0,0,0,0,0,0,0
214,2017-04-17,09:03:40,0,WH705,XZCE,3187,3182,3199,478,30511240,14868,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32620000,3187,1,0,0,0,0,0,0,0,0,3188,2,0,0,0,0,0,0,0,0
215,2017-04-17,09:03:40,0,WH705,XZCE,3187,3182,3199,480,30638720,14868,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32620000,3186,3,0,0,0,0,0,0,0,0,3188,2,0,0,0,0,0,0,0,0
216,2017-04-17,09:03:45,0,WH705,XZCE,3187,3182,3199,480,30638720,14868,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32625000,3186,3,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
217,2017-04-17,09:03:46,0,WH705,XZCE,3186,3182,3199,482,30766160,14870,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32626000,3186,2,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
218,2017-04-17,09:03:47,0,WH705,XZCE,3186,3182,3199,484,30893600,14872,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32627000,3186,1,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
219,2017-04-17,09:03:48,0,WH705,XZCE,3186,3182,3199,486,31021040,14874,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,32628000,3185,2,0,0,0,0,0,0,0,0,3188,3,0,0,0,0,0,0,0,0
