,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
107,2017-04-17,09:00:53,928,jd1709,XDCE,3901,3869,3919,8746,340235460,174668,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32453928,3901,40,0,0,0,0,0,0,0,0,3904,7,0,0,0,0,0,0,0,0
108,2017-04-17,09:00:54,354,jd1709,XDCE,3901,3869,3919,8752,340469560,174674,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32454354,3902,43,0,0,0,0,0,0,0,0,3904,7,0,0,0,0,0,0,0,0
109,2017-04-17,09:00:54,911,jd1709,XDCE,3902,3869,3919,8812,342810600,174626,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32454911,3902,31,0,0,0,0,0,0,0,0,3903,1,0,0,0,0,0,0,0,0
110,2017-04-17,09:00:55,413,jd1709,XDCE,3903,3869,3919,8840,343903240,174616,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32455413,3903,6,0,0,0,0,0,0,0,0,3904,4,0,0,0,0,0,0,0,0
111,2017-04-17,09:00:55,872,jd1709,XDCE,3902,3869,3919,8860,344683800,174604,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32455872,3902,14,0,0,0,0,0,0,0,0,3903,2,0,0,0,0,0,0,0,0
112,2017-04-17,09:00:56,424,jd1709,XDCE,3901,3869,3919,8890,345854380,174594,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32456424,3901,48,0,0,0,0,0,0,0,0,3903,8,0,0,0,0,0,0,0,0
113,2017-04-17,09:00:56,860,jd1709,XDCE,3901,3869,3919,8918,346946680,174596,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32456860,3901,35,0,0,0,0,0,0,0,0,3902,2,0,0,0,0,0,0,0,0
114,2017-04-17,09:00:57,422,jd1709,XDCE,3902,3869,3919,8948,348117260,174594,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32457422,3901,34,0,0,0,0,0,0,0,0,3902,1,0,0,0,0,0,0,0,0
115,2017-04-17,09:00:57,879,jd1709,XDCE,3903,3869,3919,8976,349209900,174610,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32457879,3901,30,0,0,0,0,0,0,0,0,3903,31,0,0,0,0,0,0,0,0
116,2017-04-17,09:00:58,420,jd1709,XDCE,3902,3869,3919,8988,349678160,174604,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32458420,3901,25,0,0,0,0,0,0,0,0,3902,22,0,0,0,0,0,0,0,0
117,2017-04-17,09:00:58,929,jd1709,XDCE,3901,3869,3919,9070,352877260,174578,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32458929,3900,14,0,0,0,0,0,0,0,0,3901,4,0,0,0,0,0,0,0,0
118,2017-04-17,09:00:59,428,jd1709,XDCE,3901,3869,3919,9094,353813540,174568,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32459428,3900,12,0,0,0,0,0,0,0,0,3902,10,0,0,0,0,0,0,0,0
119,2017-04-17,09:00:59,829,jd1709,XDCE,3900,3869,3919,9122,354905540,174554,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32459829,3899,31,0,0,0,0,0,0,0,0,3900,2,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:00,347,jd1709,XDCE,3899,3869,3919,9140,355607500,174558,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32460347,3900,5,0,0,0,0,0,0,0,0,3901,18,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:00,919,jd1709,XDCE,3902,3869,3919,9342,363487980,174504,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32460919,3900,77,0,0,0,0,0,0,0,0,3902,10,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:01,421,jd1709,XDCE,3903,3869,3919,9446,367544740,174428,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32461421,3902,1,0,0,0,0,0,0,0,0,3903,52,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:01,919,jd1709,XDCE,3903,3869,3919,9514,370197880,174376,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32461919,3900,50,0,0,0,0,0,0,0,0,3901,1,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:02,360,jd1709,XDCE,3902,3869,3919,9588,373085540,174352,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32462360,3902,8,0,0,0,0,0,0,0,0,3903,35,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:02,894,jd1709,XDCE,3902,3869,3919,9616,374178160,174328,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32462894,3902,1,0,0,0,0,0,0,0,0,3903,33,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:03,412,jd1709,XDCE,3901,3869,3919,9658,375817120,174304,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32463412,3900,47,0,0,0,0,0,0,0,0,3901,1,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:03,904,jd1709,XDCE,3901,3869,3919,9676,376519400,174300,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32463904,3900,32,0,0,0,0,0,0,0,0,3901,6,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:04,430,jd1709,XDCE,3901,3869,3919,9722,378314360,174260,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32464430,3900,26,0,0,0,0,0,0,0,0,3901,1,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:04,925,jd1709,XDCE,3903,3869,3919,9792,381045380,174260,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32464925,3902,5,0,0,0,0,0,0,0,0,3903,2,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:05,341,jd1709,XDCE,3901,3869,3919,9798,381279420,174258,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32465341,3900,4,0,0,0,0,0,0,0,0,3901,8,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:05,886,jd1709,XDCE,3901,3869,3919,9832,382605660,174248,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32465886,3899,24,0,0,0,0,0,0,0,0,3900,100,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:06,380,jd1709,XDCE,3899,3869,3919,9862,383775480,174228,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32466380,3899,8,0,0,0,0,0,0,0,0,3900,102,0,0,0,0,0,0,0,0
133,2017-04-17,09:01:06,901,jd1709,XDCE,3900,3869,3919,9872,384165480,174224,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32466901,3899,8,0,0,0,0,0,0,0,0,3900,101,0,0,0,0,0,0,0,0
134,2017-04-17,09:01:07,420,jd1709,XDCE,3900,3869,3919,9882,384555480,174218,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32467420,3899,8,0,0,0,0,0,0,0,0,3900,96,0,0,0,0,0,0,0,0
135,2017-04-17,09:01:07,916,jd1709,XDCE,3899,3869,3919,9888,384789420,174212,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32467916,3899,5,0,0,0,0,0,0,0,0,3900,106,0,0,0,0,0,0,0,0
136,2017-04-17,09:01:08,389,jd1709,XDCE,3900,3869,3919,9892,384945420,174212,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32468389,3899,5,0,0,0,0,0,0,0,0,3900,110,0,0,0,0,0,0,0,0
137,2017-04-17,09:01:08,922,jd1709,XDCE,3899,3869,3919,9904,385413380,174206,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32468922,3899,8,0,0,0,0,0,0,0,0,3900,106,0,0,0,0,0,0,0,0
138,2017-04-17,09:01:09,412,jd1709,XDCE,3900,3869,3919,9964,387752840,174176,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32469412,3898,65,0,0,0,0,0,0,0,0,3900,95,0,0,0,0,0,0,0,0
139,2017-04-17,09:01:09,921,jd1709,XDCE,3899,3869,3919,10082,392354780,174172,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32469921,3899,2,0,0,0,0,0,0,0,0,3900,39,0,0,0,0,0,0,0,0
140,2017-04-17,09:01:10,413,jd1709,XDCE,3900,3869,3919,10094,392822760,174172,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32470413,3898,65,0,0,0,0,0,0,0,0,3900,34,0,0,0,0,0,0,0,0
141,2017-04-17,09:01:10,920,jd1709,XDCE,3900,3869,3919,10138,394538240,174188,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32470920,3899,15,0,0,0,0,0,0,0,0,3900,29,0,0,0,0,0,0,0,0
142,2017-04-17,09:01:11,421,jd1709,XDCE,3899,3869,3919,10158,395318100,174178,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32471421,3899,9,0,0,0,0,0,0,0,0,3900,27,0,0,0,0,0,0,0,0
143,2017-04-17,09:01:11,791,jd1709,XDCE,3900,3869,3919,10212,397424100,174168,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32471791,3900,43,0,0,0,0,0,0,0,0,3901,26,0,0,0,0,0,0,0,0
144,2017-04-17,09:01:12,415,jd1709,XDCE,3900,3869,3919,10290,400466100,174120,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32472415,3899,23,0,0,0,0,0,0,0,0,3900,24,0,0,0,0,0,0,0,0
145,2017-04-17,09:01:12,929,jd1709,XDCE,3899,3869,3919,10304,401011980,174110,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32472929,3899,17,0,0,0,0,0,0,0,0,3900,23,0,0,0,0,0,0,0,0
146,2017-04-17,09:01:13,420,jd1709,XDCE,3899,3869,3919,10328,401947780,174098,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32473420,3899,6,0,0,0,0,0,0,0,0,3900,26,0,0,0,0,0,0,0,0
147,2017-04-17,09:01:13,912,jd1709,XDCE,3901,3869,3919,10388,404287800,174140,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32473912,3899,7,0,0,0,0,0,0,0,0,3901,30,0,0,0,0,0,0,0,0
148,2017-04-17,09:01:14,410,jd1709,XDCE,3899,3869,3919,10412,405223720,174140,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32474410,3898,64,0,0,0,0,0,0,0,0,3900,7,0,0,0,0,0,0,0,0
149,2017-04-17,09:01:14,806,jd1709,XDCE,3899,3869,3919,10414,405301700,174138,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32474806,3899,5,0,0,0,0,0,0,0,0,3900,10,0,0,0,0,0,0,0,0
150,2017-04-17,09:01:15,426,jd1709,XDCE,3900,3869,3919,10528,409746580,174114,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32475426,3898,12,0,0,0,0,0,0,0,0,3900,5,0,0,0,0,0,0,0,0
151,2017-04-17,09:01:15,926,jd1709,XDCE,3898,3869,3919,10536,410058540,174106,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32475926,3898,11,0,0,0,0,0,0,0,0,3899,9,0,0,0,0,0,0,0,0
152,2017-04-17,09:01:16,351,jd1709,XDCE,3898,3869,3919,10554,410760340,174092,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32476351,3898,11,0,0,0,0,0,0,0,0,3899,3,0,0,0,0,0,0,0,0
153,2017-04-17,09:01:16,921,jd1709,XDCE,3899,3869,3919,10620,413333680,174030,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32476921,3899,30,0,0,0,0,0,0,0,0,3900,16,0,0,0,0,0,0,0,0
154,2017-04-17,09:01:17,424,jd1709,XDCE,3900,3869,3919,10716,417077000,174010,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32477424,3900,13,0,0,0,0,0,0,0,0,3901,41,0,0,0,0,0,0,0,0
155,2017-04-17,09:01:17,880,jd1709,XDCE,3898,3869,3919,10748,418324960,174006,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32477880,3898,26,0,0,0,0,0,0,0,0,3899,1,0,0,0,0,0,0,0,0
156,2017-04-17,09:01:18,405,jd1709,XDCE,3898,3869,3919,10756,418636800,174000,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32478405,3898,22,0,0,0,0,0,0,0,0,3899,2,0,0,0,0,0,0,0,0
157,2017-04-17,09:01:18,917,jd1709,XDCE,3899,3869,3919,10764,418948660,173994,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32478917,3898,17,0,0,0,0,0,0,0,0,3899,14,0,0,0,0,0,0,0,0
158,2017-04-17,09:01:19,424,jd1709,XDCE,3899,3869,3919,10796,420196200,173984,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32479424,3897,6,0,0,0,0,0,0,0,0,3899,5,0,0,0,0,0,0,0,0
159,2017-04-17,09:01:19,878,jd1709,XDCE,3897,3869,3919,10800,420352120,173980,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32479878,3897,8,0,0,0,0,0,0,0,0,3898,30,0,0,0,0,0,0,0,0
160,2017-04-17,09:01:20,412,jd1709,XDCE,3897,3869,3919,10836,421755240,173990,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32480412,3897,18,0,0,0,0,0,0,0,0,3898,33,0,0,0,0,0,0,0,0
161,2017-04-17,09:01:20,927,jd1709,XDCE,3898,3869,3919,10900,424249680,173930,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32480927,3897,5,0,0,0,0,0,0,0,0,3898,15,0,0,0,0,0,0,0,0
162,2017-04-17,09:01:21,384,jd1709,XDCE,3898,3869,3919,10906,424483520,173928,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32481384,3897,10,0,0,0,0,0,0,0,0,3898,16,0,0,0,0,0,0,0,0
163,2017-04-17,09:01:21,904,jd1709,XDCE,3897,3869,3919,10960,426588220,173934,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32481904,3896,26,0,0,0,0,0,0,0,0,3897,12,0,0,0,0,0,0,0,0
164,2017-04-17,09:01:22,424,jd1709,XDCE,3898,3869,3919,11064,430642540,173982,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32482424,3898,5,0,0,0,0,0,0,0,0,3900,47,0,0,0,0,0,0,0,0
165,2017-04-17,09:01:22,825,jd1709,XDCE,3897,3869,3919,11088,431578020,173992,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32482825,3897,4,0,0,0,0,0,0,0,0,3899,1,0,0,0,0,0,0,0,0
166,2017-04-17,09:01:23,425,jd1709,XDCE,3899,3869,3919,11092,431733940,173988,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32483425,3897,9,0,0,0,0,0,0,0,0,3898,4,0,0,0,0,0,0,0,0
167,2017-04-17,09:01:23,860,jd1709,XDCE,3899,3869,3919,11126,433059360,173980,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32483860,3898,5,0,0,0,0,0,0,0,0,3899,1,0,0,0,0,0,0,0,0
168,2017-04-17,09:01:24,306,jd1709,XDCE,3898,3869,3919,11150,433994780,173994,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32484306,3897,4,0,0,0,0,0,0,0,0,3899,8,0,0,0,0,0,0,0,0
169,2017-04-17,09:01:24,930,jd1709,XDCE,3897,3869,3919,11152,434072720,173994,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32484930,3897,11,0,0,0,0,0,0,0,0,3898,3,0,0,0,0,0,0,0,0
170,2017-04-17,09:01:25,308,jd1709,XDCE,3896,3869,3919,11180,435163800,173990,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32485308,3896,26,0,0,0,0,0,0,0,0,3897,38,0,0,0,0,0,0,0,0
171,2017-04-17,09:01:25,880,jd1709,XDCE,3896,3869,3919,11222,436800120,174020,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32485880,3895,212,0,0,0,0,0,0,0,0,3896,1,0,0,0,0,0,0,0,0
172,2017-04-17,09:01:26,404,jd1709,XDCE,3897,3869,3919,11250,437891180,174038,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32486404,3895,207,0,0,0,0,0,0,0,0,3897,37,0,0,0,0,0,0,0,0
173,2017-04-17,09:01:26,898,jd1709,XDCE,3895,3869,3919,11252,437969080,174036,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32486898,3895,207,0,0,0,0,0,0,0,0,3897,34,0,0,0,0,0,0,0,0
174,2017-04-17,09:01:27,410,jd1709,XDCE,3897,3869,3919,11288,439371820,174036,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32487410,3895,203,0,0,0,0,0,0,0,0,3897,21,0,0,0,0,0,0,0,0
175,2017-04-17,09:01:27,916,jd1709,XDCE,3896,3869,3919,11304,439995240,174032,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32487916,3896,13,0,0,0,0,0,0,0,0,3897,17,0,0,0,0,0,0,0,0
176,2017-04-17,09:01:28,404,jd1709,XDCE,3896,3869,3919,11318,440540780,174036,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32488404,3896,52,0,0,0,0,0,0,0,0,3897,12,0,0,0,0,0,0,0,0
177,2017-04-17,09:01:28,915,jd1709,XDCE,3896,3869,3919,11348,441709820,174028,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32488915,3896,49,0,0,0,0,0,0,0,0,3898,6,0,0,0,0,0,0,0,0
178,2017-04-17,09:01:29,427,jd1709,XDCE,3896,3869,3919,11442,445372060,174004,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32489427,3896,3,0,0,0,0,0,0,0,0,3898,10,0,0,0,0,0,0,0,0
179,2017-04-17,09:01:29,911,jd1709,XDCE,3896,3869,3919,11452,445761660,174008,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32489911,3896,10,0,0,0,0,0,0,0,0,3898,11,0,0,0,0,0,0,0,0
180,2017-04-17,09:01:30,416,jd1709,XDCE,3896,3869,3919,11474,446618780,174002,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32490416,3895,201,0,0,0,0,0,0,0,0,3897,1,0,0,0,0,0,0,0,0
181,2017-04-17,09:01:30,797,jd1709,XDCE,3897,3869,3919,11480,446852580,174004,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32490797,3896,15,0,0,0,0,0,0,0,0,3898,13,0,0,0,0,0,0,0,0
182,2017-04-17,09:01:31,423,jd1709,XDCE,3896,3869,3919,11486,447086340,174002,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32491423,3896,12,0,0,0,0,0,0,0,0,3898,14,0,0,0,0,0,0,0,0
183,2017-04-17,09:01:31,918,jd1709,XDCE,3896,3869,3919,11508,447943620,173994,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32491918,3896,5,0,0,0,0,0,0,0,0,3898,11,0,0,0,0,0,0,0,0
184,2017-04-17,09:01:32,407,jd1709,XDCE,3898,3869,3919,11542,449268860,173976,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32492407,3896,11,0,0,0,0,0,0,0,0,3898,3,0,0,0,0,0,0,0,0
185,2017-04-17,09:01:32,919,jd1709,XDCE,3898,3869,3919,11564,450126020,173960,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32492919,3896,4,0,0,0,0,0,0,0,0,3898,1,0,0,0,0,0,0,0,0
186,2017-04-17,09:01:33,428,jd1709,XDCE,3896,3869,3919,11568,450281860,173960,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32493428,3896,27,0,0,0,0,0,0,0,0,3898,1,0,0,0,0,0,0,0,0
187,2017-04-17,09:01:33,909,jd1709,XDCE,3898,3869,3919,11576,450593660,173956,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32493909,3898,21,0,0,0,0,0,0,0,0,3899,34,0,0,0,0,0,0,0,0
188,2017-04-17,09:01:34,308,jd1709,XDCE,3898,3869,3919,11600,451529280,173966,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32494308,3898,14,0,0,0,0,0,0,0,0,3899,32,0,0,0,0,0,0,0,0
189,2017-04-17,09:01:34,857,jd1709,XDCE,3898,3869,3919,11616,452152960,173962,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32494857,3898,6,0,0,0,0,0,0,0,0,3899,20,0,0,0,0,0,0,0,0
190,2017-04-17,09:01:35,430,jd1709,XDCE,3897,3869,3919,11646,453322220,173960,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32495430,3897,13,0,0,0,0,0,0,0,0,3899,20,0,0,0,0,0,0,0,0
191,2017-04-17,09:01:35,918,jd1709,XDCE,3898,3869,3919,11650,453478140,173956,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32495918,3897,7,0,0,0,0,0,0,0,0,3899,20,0,0,0,0,0,0,0,0
192,2017-04-17,09:01:36,291,jd1709,XDCE,3897,3869,3919,11682,454725420,173966,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32496291,3897,1,0,0,0,0,0,0,0,0,3898,2,0,0,0,0,0,0,0,0
193,2017-04-17,09:01:36,767,jd1709,XDCE,3897,3869,3919,11686,454881320,173968,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32496767,3897,4,0,0,0,0,0,0,0,0,3898,2,0,0,0,0,0,0,0,0
194,2017-04-17,09:01:37,291,jd1709,XDCE,3897,3869,3919,11688,454959260,173968,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32497291,3897,3,0,0,0,0,0,0,0,0,3898,4,0,0,0,0,0,0,0,0
195,2017-04-17,09:01:37,901,jd1709,XDCE,3897,3869,3919,11700,455426980,173974,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32497901,3897,1,0,0,0,0,0,0,0,0,3898,2,0,0,0,0,0,0,0,0
196,2017-04-17,09:01:38,380,jd1709,XDCE,3897,3869,3919,11714,455972540,173976,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32498380,3896,32,0,0,0,0,0,0,0,0,3898,4,0,0,0,0,0,0,0,0
197,2017-04-17,09:01:38,914,jd1709,XDCE,3897,3869,3919,11714,455972540,173976,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32498914,3897,1,0,0,0,0,0,0,0,0,3898,4,0,0,0,0,0,0,0,0
198,2017-04-17,09:01:39,360,jd1709,XDCE,3898,3869,3919,11722,456284360,173976,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32499360,3897,3,0,0,0,0,0,0,0,0,3898,12,0,0,0,0,0,0,0,0
199,2017-04-17,09:01:39,899,jd1709,XDCE,3897,3869,3919,11762,457843400,173952,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32499899,3896,18,0,0,0,0,0,0,0,0,3897,3,0,0,0,0,0,0,0,0
200,2017-04-17,09:01:40,344,jd1709,XDCE,3897,3869,3919,11770,458155160,173954,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32500344,3897,2,0,0,0,0,0,0,0,0,3899,28,0,0,0,0,0,0,0,0
201,2017-04-17,09:01:40,823,jd1709,XDCE,3896,3869,3919,11776,458388920,173948,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32500823,3896,10,0,0,0,0,0,0,0,0,3897,1,0,0,0,0,0,0,0,0
202,2017-04-17,09:01:41,401,jd1709,XDCE,3897,3869,3919,11784,458700680,173942,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32501401,3897,23,0,0,0,0,0,0,0,0,3899,26,0,0,0,0,0,0,0,0
203,2017-04-17,09:01:41,736,jd1709,XDCE,3897,3869,3919,11784,458700680,173942,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32501736,3897,23,0,0,0,0,0,0,0,0,3898,3,0,0,0,0,0,0,0,0
204,2017-04-17,09:01:42,420,jd1709,XDCE,3897,3869,3919,11806,459558020,173928,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32502420,3897,14,0,0,0,0,0,0,0,0,3898,6,0,0,0,0,0,0,0,0
205,2017-04-17,09:01:42,802,jd1709,XDCE,3897,3869,3919,11834,460649180,173904,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32502802,3896,10,0,0,0,0,0,0,0,0,3897,2,0,0,0,0,0,0,0,0
206,2017-04-17,09:01:43,412,jd1709,XDCE,3897,3869,3919,11834,460649180,173904,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32503412,3896,10,0,0,0,0,0,0,0,0,3897,102,0,0,0,0,0,0,0,0
207,2017-04-17,09:01:43,929,jd1709,XDCE,3895,3869,3919,11900,463220100,173866,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32503929,3895,186,0,0,0,0,0,0,0,0,3896,20,0,0,0,0,0,0,0,0
208,2017-04-17,09:01:44,420,jd1709,XDCE,3895,3869,3919,11928,464310700,173848,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32504420,3895,172,0,0,0,0,0,0,0,0,3896,44,0,0,0,0,0,0,0,0
209,2017-04-17,09:01:44,928,jd1709,XDCE,3896,3869,3919,11988,466647900,173844,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32504928,3895,152,0,0,0,0,0,0,0,0,3896,36,0,0,0,0,0,0,0,0
210,2017-04-17,09:01:45,411,jd1709,XDCE,3895,3869,3919,12024,468050100,173818,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32505411,3895,125,0,0,0,0,0,0,0,0,3896,25,0,0,0,0,0,0,0,0
211,2017-04-17,09:01:45,901,jd1709,XDCE,3895,3869,3919,12026,468128000,173816,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32505901,3895,122,0,0,0,0,0,0,0,0,3896,40,0,0,0,0,0,0,0,0
212,2017-04-17,09:01:46,413,jd1709,XDCE,3896,3869,3919,12030,468283820,173814,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32506413,3895,160,0,0,0,0,0,0,0,0,3896,39,0,0,0,0,0,0,0,0
213,2017-04-17,09:01:46,918,jd1709,XDCE,3895,3869,3919,12238,476387220,173730,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32506918,3895,146,0,0,0,0,0,0,0,0,3897,119,0,0,0,0,0,0,0,0
214,2017-04-17,09:01:47,397,jd1709,XDCE,3895,3869,3919,12248,476776720,173724,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32507397,3895,142,0,0,0,0,0,0,0,0,3896,7,0,0,0,0,0,0,0,0
215,2017-04-17,09:01:47,853,jd1709,XDCE,3895,3869,3919,12266,477477820,173708,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,32507853,3895,133,0,0,0,0,0,0,0,0,3896,45,0,0,0,0,0,0,0,0
