,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5168,2017-04-17,09:57:27,0,SM705,XZCE,5784,5730,5918,59006,1715393880,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35847000,5784,4,0,0,0,0,0,0,0,0,5786,5,0,0,0,0,0,0,0,0
5169,2017-04-17,09:57:28,0,SM705,XZCE,5784,5730,5918,59014,1715625240,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35848000,5782,3,0,0,0,0,0,0,0,0,5784,6,0,0,0,0,0,0,0,0
5170,2017-04-17,09:57:29,0,SM705,XZCE,5782,5730,5918,59016,1715683060,38698,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35849000,5782,1,0,0,0,0,0,0,0,0,5784,6,0,0,0,0,0,0,0,0
5171,2017-04-17,09:57:34,0,SM705,XZCE,5784,5730,5918,59018,1715740900,38698,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35854000,5782,2,0,0,0,0,0,0,0,0,5784,5,0,0,0,0,0,0,0,0
5172,2017-04-17,09:57:34,0,SM705,XZCE,5784,5730,5918,59018,1715740900,38698,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35854000,5782,3,0,0,0,0,0,0,0,0,5784,5,0,0,0,0,0,0,0,0
5173,2017-04-17,09:57:36,0,SM705,XZCE,5784,5730,5918,59018,1715740900,38698,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35856000,5782,3,0,0,0,0,0,0,0,0,5784,8,0,0,0,0,0,0,0,0
5174,2017-04-17,09:57:37,0,SM705,XZCE,5782,5730,5918,59020,1715798720,38698,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35857000,5782,2,0,0,0,0,0,0,0,0,5784,8,0,0,0,0,0,0,0,0
5175,2017-04-17,09:57:39,0,SM705,XZCE,5782,5730,5918,59020,1715798720,38698,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35859000,5782,7,0,0,0,0,0,0,0,0,5784,8,0,0,0,0,0,0,0,0
5176,2017-04-17,09:57:40,0,SM705,XZCE,5782,5730,5918,59022,1715856540,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35860000,5782,6,0,0,0,0,0,0,0,0,5784,8,0,0,0,0,0,0,0,0
5177,2017-04-17,09:57:41,0,SM705,XZCE,5782,5730,5918,59030,1716087820,38704,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35861000,5782,4,0,0,0,0,0,0,0,0,5784,8,0,0,0,0,0,0,0,0
5178,2017-04-17,09:57:42,0,SM705,XZCE,5782,5730,5918,59034,1716203460,38704,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35862000,5782,4,0,0,0,0,0,0,0,0,5784,8,0,0,0,0,0,0,0,0
5179,2017-04-17,09:57:43,0,SM705,XZCE,5782,5730,5918,59036,1716261280,38702,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35863000,5782,3,0,0,0,0,0,0,0,0,5784,8,0,0,0,0,0,0,0,0
5180,2017-04-17,09:57:43,0,SM705,XZCE,5782,5730,5918,59038,1716319100,38700,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35863000,5782,2,0,0,0,0,0,0,0,0,5784,8,0,0,0,0,0,0,0,0
5181,2017-04-17,09:57:44,0,SM705,XZCE,5784,5730,5918,59042,1716434780,38700,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35864000,5782,2,0,0,0,0,0,0,0,0,5784,6,0,0,0,0,0,0,0,0
5182,2017-04-17,09:57:45,0,SM705,XZCE,5784,5730,5918,59044,1716492620,38700,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35865000,5782,2,0,0,0,0,0,0,0,0,5784,8,0,0,0,0,0,0,0,0
5183,2017-04-17,09:57:46,0,SM705,XZCE,5784,5730,5918,59052,1716723980,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35866000,5782,2,0,0,0,0,0,0,0,0,5784,4,0,0,0,0,0,0,0,0
5184,2017-04-17,09:57:48,0,SM705,XZCE,5782,5730,5918,59054,1716781800,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35868000,5782,1,0,0,0,0,0,0,0,0,5784,4,0,0,0,0,0,0,0,0
5185,2017-04-17,09:57:48,0,SM705,XZCE,5784,5730,5918,59062,1717013160,38696,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35868000,5784,11,0,0,0,0,0,0,0,0,5786,7,0,0,0,0,0,0,0,0
5186,2017-04-17,09:57:50,0,SM705,XZCE,5786,5730,5918,59076,1717418180,38690,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35870000,5786,4,0,0,0,0,0,0,0,0,5788,15,0,0,0,0,0,0,0,0
5187,2017-04-17,09:57:50,0,SM705,XZCE,5788,5730,5918,59092,1717881220,38674,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35870000,5786,4,0,0,0,0,0,0,0,0,5788,4,0,0,0,0,0,0,0,0
5188,2017-04-17,09:57:51,0,SM705,XZCE,5786,5730,5918,59098,1718054800,38674,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35871000,5786,4,0,0,0,0,0,0,0,0,5788,4,0,0,0,0,0,0,0,0
5189,2017-04-17,09:57:52,0,SM705,XZCE,5788,5730,5918,59112,1718459960,38670,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35872000,5786,5,0,0,0,0,0,0,0,0,5790,34,0,0,0,0,0,0,0,0
5190,2017-04-17,09:57:53,0,SM705,XZCE,5788,5730,5918,59112,1718459960,38670,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35873000,5786,5,0,0,0,0,0,0,0,0,5790,33,0,0,0,0,0,0,0,0
5191,2017-04-17,09:57:53,0,SM705,XZCE,5788,5730,5918,59112,1718459960,38670,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35873000,5786,6,0,0,0,0,0,0,0,0,5790,33,0,0,0,0,0,0,0,0
5192,2017-04-17,09:57:55,0,SM705,XZCE,5788,5730,5918,59112,1718459960,38670,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35875000,5788,1,0,0,0,0,0,0,0,0,5790,33,0,0,0,0,0,0,0,0
5193,2017-04-17,09:57:56,0,SM705,XZCE,5786,5730,5918,59126,1718864980,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35876000,5784,12,0,0,0,0,0,0,0,0,5790,33,0,0,0,0,0,0,0,0
5194,2017-04-17,09:57:56,0,SM705,XZCE,5786,5730,5918,59126,1718864980,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35876000,5784,1,0,0,0,0,0,0,0,0,5790,33,0,0,0,0,0,0,0,0
5195,2017-04-17,09:57:57,0,SM705,XZCE,5786,5730,5918,59126,1718864980,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35877000,5784,1,0,0,0,0,0,0,0,0,5788,1,0,0,0,0,0,0,0,0
5196,2017-04-17,09:57:57,0,SM705,XZCE,5786,5730,5918,59126,1718864980,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35877000,5784,20,0,0,0,0,0,0,0,0,5790,33,0,0,0,0,0,0,0,0
5197,2017-04-17,09:57:58,0,SM705,XZCE,5786,5730,5918,59126,1718864980,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35878000,5784,23,0,0,0,0,0,0,0,0,5790,33,0,0,0,0,0,0,0,0
5198,2017-04-17,09:57:59,0,SM705,XZCE,5788,5730,5918,59128,1718922860,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35879000,5784,9,0,0,0,0,0,0,0,0,5788,10,0,0,0,0,0,0,0,0
5199,2017-04-17,09:57:59,0,SM705,XZCE,5788,5730,5918,59128,1718922860,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35879000,5784,9,0,0,0,0,0,0,0,0,5788,13,0,0,0,0,0,0,0,0
5200,2017-04-17,09:58:00,0,SM705,XZCE,5788,5730,5918,59128,1718922860,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35880000,5784,3,0,0,0,0,0,0,0,0,5788,13,0,0,0,0,0,0,0,0
5201,2017-04-17,09:58:02,0,SM705,XZCE,5788,5730,5918,59128,1718922860,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35882000,5784,3,0,0,0,0,0,0,0,0,5788,3,0,0,0,0,0,0,0,0
5202,2017-04-17,09:58:03,0,SM705,XZCE,5788,5730,5918,59128,1718922860,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35883000,5784,5,0,0,0,0,0,0,0,0,5788,3,0,0,0,0,0,0,0,0
5203,2017-04-17,09:58:04,0,SM705,XZCE,5788,5730,5918,59128,1718922860,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35884000,5784,5,0,0,0,0,0,0,0,0,5788,4,0,0,0,0,0,0,0,0
5204,2017-04-17,09:58:04,0,SM705,XZCE,5788,5730,5918,59128,1718922860,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35884000,5784,5,0,0,0,0,0,0,0,0,5788,7,0,0,0,0,0,0,0,0
5205,2017-04-17,09:58:05,0,SM705,XZCE,5788,5730,5918,59128,1718922860,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35885000,5786,1,0,0,0,0,0,0,0,0,5788,7,0,0,0,0,0,0,0,0
5206,2017-04-17,09:58:05,0,SM705,XZCE,5788,5730,5918,59142,1719328020,38656,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35885000,5788,5,0,0,0,0,0,0,0,0,5790,34,0,0,0,0,0,0,0,0
5207,2017-04-17,09:58:05,0,SM705,XZCE,5790,5730,5918,59146,1719443820,38656,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35885000,5788,6,0,0,0,0,0,0,0,0,5790,32,0,0,0,0,0,0,0,0
5208,2017-04-17,09:58:06,0,SM705,XZCE,5790,5730,5918,59150,1719559620,38658,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35886000,5788,6,0,0,0,0,0,0,0,0,5790,30,0,0,0,0,0,0,0,0
5209,2017-04-17,09:58:08,0,SM705,XZCE,5790,5730,5918,59150,1719559620,38658,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35888000,5788,6,0,0,0,0,0,0,0,0,5790,31,0,0,0,0,0,0,0,0
5210,2017-04-17,09:58:08,0,SM705,XZCE,5790,5730,5918,59150,1719559620,38658,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35888000,5788,6,0,0,0,0,0,0,0,0,5790,38,0,0,0,0,0,0,0,0
5211,2017-04-17,09:58:09,0,SM705,XZCE,5790,5730,5918,59156,1719733320,38664,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35889000,5788,6,0,0,0,0,0,0,0,0,5790,35,0,0,0,0,0,0,0,0
5212,2017-04-17,09:58:12,0,SM705,XZCE,5790,5730,5918,59200,1721007120,38664,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35892000,5788,6,0,0,0,0,0,0,0,0,5790,13,0,0,0,0,0,0,0,0
5213,2017-04-17,09:58:13,0,SM705,XZCE,5788,5730,5918,59210,1721296520,38674,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35893000,5788,1,0,0,0,0,0,0,0,0,5790,13,0,0,0,0,0,0,0,0
5214,2017-04-17,09:58:13,0,SM705,XZCE,5792,5730,5918,59244,1722281160,38670,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35893000,5786,3,0,0,0,0,0,0,0,0,5792,20,0,0,0,0,0,0,0,0
5215,2017-04-17,09:58:14,0,SM705,XZCE,5792,5730,5918,59244,1722281160,38670,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35894000,5790,2,0,0,0,0,0,0,0,0,5792,20,0,0,0,0,0,0,0,0
5216,2017-04-17,09:58:14,0,SM705,XZCE,5792,5730,5918,59244,1722281160,38670,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35894000,5790,3,0,0,0,0,0,0,0,0,5792,20,0,0,0,0,0,0,0,0
5217,2017-04-17,09:58:14,0,SM705,XZCE,5792,5730,5918,59244,1722281160,38670,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35894000,5790,6,0,0,0,0,0,0,0,0,5792,20,0,0,0,0,0,0,0,0
5218,2017-04-17,09:58:15,0,SM705,XZCE,5792,5730,5918,59246,1722339080,38668,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35895000,5790,6,0,0,0,0,0,0,0,0,5792,19,0,0,0,0,0,0,0,0
5219,2017-04-17,09:58:16,0,SM705,XZCE,5788,5730,5918,59262,1722802120,38684,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35896000,5790,5,0,0,0,0,0,0,0,0,5792,19,0,0,0,0,0,0,0,0
5220,2017-04-17,09:58:16,0,SM705,XZCE,5792,5730,5918,59264,1722860040,38684,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35896000,5792,6,0,0,0,0,0,0,0,0,5794,23,0,0,0,0,0,0,0,0
5221,2017-04-17,09:58:16,0,SM705,XZCE,5792,5730,5918,59264,1722860040,38684,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35896000,5792,8,0,0,0,0,0,0,0,0,5794,23,0,0,0,0,0,0,0,0
5222,2017-04-17,09:58:18,0,SM705,XZCE,5794,5730,5918,59310,1724192660,38684,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35898000,5794,3,0,0,0,0,0,0,0,0,5796,9,0,0,0,0,0,0,0,0
5223,2017-04-17,09:58:20,0,SM705,XZCE,5794,5730,5918,59312,1724250600,38686,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35900000,5792,13,0,0,0,0,0,0,0,0,5796,9,0,0,0,0,0,0,0,0
5224,2017-04-17,09:58:20,0,SM705,XZCE,5792,5730,5918,59320,1724482280,38692,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35900000,5792,12,0,0,0,0,0,0,0,0,5796,6,0,0,0,0,0,0,0,0
5225,2017-04-17,09:58:20,0,SM705,XZCE,5796,5730,5918,59332,1724830040,38700,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35900000,5796,10,0,0,0,0,0,0,0,0,5798,19,0,0,0,0,0,0,0,0
5226,2017-04-17,09:58:21,0,SM705,XZCE,5796,5730,5918,59334,1724888000,38700,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35901000,5796,9,0,0,0,0,0,0,0,0,5798,19,0,0,0,0,0,0,0,0
5227,2017-04-17,09:58:22,0,SM705,XZCE,5798,5730,5918,59372,1725989620,38666,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35902000,5798,5,0,0,0,0,0,0,0,0,5800,20,0,0,0,0,0,0,0,0
5228,2017-04-17,09:58:22,0,SM705,XZCE,5802,5730,5918,59418,1727324080,38640,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35902000,5802,2,0,0,0,0,0,0,0,0,5804,1,0,0,0,0,0,0,0,0
5229,2017-04-17,09:58:23,0,SM705,XZCE,5804,5730,5918,59426,1727556240,38638,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35903000,5802,2,0,0,0,0,0,0,0,0,5804,4,0,0,0,0,0,0,0,0
5230,2017-04-17,09:58:23,0,SM705,XZCE,5800,5730,5918,59436,1727846240,38640,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35903000,5800,11,0,0,0,0,0,0,0,0,5802,27,0,0,0,0,0,0,0,0
5231,2017-04-17,09:58:23,0,SM705,XZCE,5802,5730,5918,59438,1727904260,38638,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35903000,5800,11,0,0,0,0,0,0,0,0,5802,27,0,0,0,0,0,0,0,0
5232,2017-04-17,09:58:24,0,SM705,XZCE,5800,5730,5918,59454,1728368260,38628,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35904000,5800,3,0,0,0,0,0,0,0,0,5802,22,0,0,0,0,0,0,0,0
5233,2017-04-17,09:58:25,0,SM705,XZCE,5800,5730,5918,59474,1728948260,38624,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35905000,5798,10,0,0,0,0,0,0,0,0,5800,1,0,0,0,0,0,0,0,0
5234,2017-04-17,09:58:25,0,SM705,XZCE,5798,5730,5918,59494,1729528060,38610,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35905000,5796,12,0,0,0,0,0,0,0,0,5798,23,0,0,0,0,0,0,0,0
5235,2017-04-17,09:58:26,0,SM705,XZCE,5796,5730,5918,59526,1730455420,38612,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35906000,5790,6,0,0,0,0,0,0,0,0,5796,3,0,0,0,0,0,0,0,0
5236,2017-04-17,09:58:26,0,SM705,XZCE,5796,5730,5918,59528,1730513380,38612,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35906000,5790,6,0,0,0,0,0,0,0,0,5796,9,0,0,0,0,0,0,0,0
5237,2017-04-17,09:58:27,0,SM705,XZCE,5796,5730,5918,59530,1730571340,38614,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35907000,5790,2,0,0,0,0,0,0,0,0,5796,8,0,0,0,0,0,0,0,0
5238,2017-04-17,09:58:29,0,SM705,XZCE,5796,5730,5918,59534,1730687260,38614,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35909000,5792,1,0,0,0,0,0,0,0,0,5796,6,0,0,0,0,0,0,0,0
5239,2017-04-17,09:58:29,0,SM705,XZCE,5796,5730,5918,59538,1730803180,38610,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35909000,5792,1,0,0,0,0,0,0,0,0,5796,6,0,0,0,0,0,0,0,0
5240,2017-04-17,09:58:30,0,SM705,XZCE,5792,5730,5918,59540,1730861100,38610,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35910000,5790,2,0,0,0,0,0,0,0,0,5796,6,0,0,0,0,0,0,0,0
5241,2017-04-17,09:58:31,0,SM705,XZCE,5792,5730,5918,59540,1730861100,38610,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35911000,5790,10,0,0,0,0,0,0,0,0,5796,6,0,0,0,0,0,0,0,0
5242,2017-04-17,09:58:31,0,SM705,XZCE,5794,5730,5918,59542,1730919040,38610,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35911000,5790,11,0,0,0,0,0,0,0,0,5796,6,0,0,0,0,0,0,0,0
5243,2017-04-17,09:58:31,0,SM705,XZCE,5792,5730,5918,59548,1731092800,38612,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35911000,5792,3,0,0,0,0,0,0,0,0,5796,5,0,0,0,0,0,0,0,0
5244,2017-04-17,09:58:32,0,SM705,XZCE,5796,5730,5918,59550,1731150760,38614,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35912000,5792,4,0,0,0,0,0,0,0,0,5796,4,0,0,0,0,0,0,0,0
5245,2017-04-17,09:58:32,0,SM705,XZCE,5796,5730,5918,59550,1731150760,38614,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35912000,5792,4,0,0,0,0,0,0,0,0,5794,18,0,0,0,0,0,0,0,0
5246,2017-04-17,09:58:33,0,SM705,XZCE,5796,5730,5918,59550,1731150760,38614,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35913000,5792,4,0,0,0,0,0,0,0,0,5796,11,0,0,0,0,0,0,0,0
5247,2017-04-17,09:58:34,0,SM705,XZCE,5796,5730,5918,59552,1731208720,38616,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35914000,5792,5,0,0,0,0,0,0,0,0,5796,4,0,0,0,0,0,0,0,0
5248,2017-04-17,09:58:34,0,SM705,XZCE,5796,5730,5918,59554,1731266680,38616,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35914000,5792,5,0,0,0,0,0,0,0,0,5796,3,0,0,0,0,0,0,0,0
5249,2017-04-17,09:58:36,0,SM705,XZCE,5792,5730,5918,59558,1731382520,38616,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35916000,5792,4,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
5250,2017-04-17,09:58:36,0,SM705,XZCE,5792,5730,5918,59558,1731382520,38616,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35916000,5792,7,0,0,0,0,0,0,0,0,5796,2,0,0,0,0,0,0,0,0
5251,2017-04-17,09:58:37,0,SM705,XZCE,5798,5730,5918,59566,1731614440,38612,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35917000,5798,1,0,0,0,0,0,0,0,0,5800,1,0,0,0,0,0,0,0,0
5252,2017-04-17,09:58:38,0,SM705,XZCE,5798,5730,5918,59574,1731846360,38612,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35918000,5798,16,0,0,0,0,0,0,0,0,5802,2,0,0,0,0,0,0,0,0
5253,2017-04-17,09:58:38,0,SM705,XZCE,5798,5730,5918,59574,1731846360,38612,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35918000,5798,16,0,0,0,0,0,0,0,0,5802,3,0,0,0,0,0,0,0,0
5254,2017-04-17,09:58:39,0,SM705,XZCE,5798,5730,5918,59576,1731904340,38612,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35919000,5798,15,0,0,0,0,0,0,0,0,5802,3,0,0,0,0,0,0,0,0
5255,2017-04-17,09:58:40,0,SM705,XZCE,5798,5730,5918,59576,1731904340,38612,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35920000,5798,15,0,0,0,0,0,0,0,0,5800,18,0,0,0,0,0,0,0,0
5256,2017-04-17,09:58:40,0,SM705,XZCE,5798,5730,5918,59576,1731904340,38612,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35920000,5798,15,0,0,0,0,0,0,0,0,5802,3,0,0,0,0,0,0,0,0
5257,2017-04-17,09:58:41,0,SM705,XZCE,5798,5730,5918,59576,1731904340,38612,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35921000,5798,15,0,0,0,0,0,0,0,0,5802,4,0,0,0,0,0,0,0,0
5258,2017-04-17,09:58:42,0,SM705,XZCE,5798,5730,5918,59592,1732368180,38612,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35922000,5798,7,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
5259,2017-04-17,09:58:42,0,SM705,XZCE,5798,5730,5918,59606,1732774040,38600,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35922000,5796,6,0,0,0,0,0,0,0,0,5798,12,0,0,0,0,0,0,0,0
5260,2017-04-17,09:58:43,0,SM705,XZCE,5798,5730,5918,59606,1732774040,38600,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35923000,5796,6,0,0,0,0,0,0,0,0,5798,13,0,0,0,0,0,0,0,0
5261,2017-04-17,09:58:44,0,SM705,XZCE,5798,5730,5918,59608,1732832020,38598,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35924000,5798,1,0,0,0,0,0,0,0,0,5802,5,0,0,0,0,0,0,0,0
5262,2017-04-17,09:58:44,0,SM705,XZCE,5798,5730,5918,59608,1732832020,38598,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35924000,5798,1,0,0,0,0,0,0,0,0,5800,1,0,0,0,0,0,0,0,0
5263,2017-04-17,09:58:45,0,SM705,XZCE,5796,5730,5918,59632,1733527540,38576,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35925000,5796,8,0,0,0,0,0,0,0,0,5800,2,0,0,0,0,0,0,0,0
5264,2017-04-17,09:58:45,0,SM705,XZCE,5796,5730,5918,59632,1733527540,38576,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35925000,5796,8,0,0,0,0,0,0,0,0,5800,3,0,0,0,0,0,0,0,0
5265,2017-04-17,09:58:46,0,SM705,XZCE,5800,5730,5918,59634,1733585540,38576,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35926000,5796,8,0,0,0,0,0,0,0,0,5800,10,0,0,0,0,0,0,0,0
5266,2017-04-17,09:58:47,0,SM705,XZCE,5796,5730,5918,59636,1733643500,38576,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35927000,5796,2,0,0,0,0,0,0,0,0,5798,2,0,0,0,0,0,0,0,0
5267,2017-04-17,09:58:48,0,SM705,XZCE,5796,5730,5918,59638,1733701460,38576,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35928000,5796,3,0,0,0,0,0,0,0,0,5798,2,0,0,0,0,0,0,0,0
5268,2017-04-17,09:58:48,0,SM705,XZCE,5796,5730,5918,59638,1733701460,38576,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35928000,5796,3,0,0,0,0,0,0,0,0,5798,3,0,0,0,0,0,0,0,0
5269,2017-04-17,09:58:50,0,SM705,XZCE,5798,5730,5918,59648,1733991360,38574,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35930000,5796,3,0,0,0,0,0,0,0,0,5798,1,0,0,0,0,0,0,0,0
5270,2017-04-17,09:58:51,0,SM705,XZCE,5798,5730,5918,59648,1733991360,38574,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35931000,5796,3,0,0,0,0,0,0,0,0,5798,4,0,0,0,0,0,0,0,0
5271,2017-04-17,09:58:53,0,SM705,XZCE,5796,5730,5918,59654,1734165240,38568,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35933000,5794,1,0,0,0,0,0,0,0,0,5798,4,0,0,0,0,0,0,0,0
5272,2017-04-17,09:58:53,0,SM705,XZCE,5798,5730,5918,59656,1734223220,38568,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35933000,5794,1,0,0,0,0,0,0,0,0,5798,3,0,0,0,0,0,0,0,0
5273,2017-04-17,09:58:53,0,SM705,XZCE,5798,5730,5918,59658,1734281200,38570,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35933000,5794,1,0,0,0,0,0,0,0,0,5798,3,0,0,0,0,0,0,0,0
5274,2017-04-17,09:58:54,0,SM705,XZCE,5798,5730,5918,59658,1734281200,38570,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35934000,5794,1,0,0,0,0,0,0,0,0,5798,4,0,0,0,0,0,0,0,0
5275,2017-04-17,09:58:55,0,SM705,XZCE,5794,5730,5918,59660,1734339140,38570,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,35935000,5792,39,0,0,0,0,0,0,0,0,5798,7,0,0,0,0,0,0,0,0
