,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3671,2017-04-17,09:34:25,234,jm1709,XDCE,1142.5,1106.0,1158.5,158858,10743196080,189332,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34465234,1142.5,1,0,0,0,0,0,0,0,0,1143.0,5,0,0,0,0,0,0,0,0
3672,2017-04-17,09:34:25,620,jm1709,XDCE,1142.0,1106.0,1158.5,158862,10743470220,189334,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34465620,1142.0,28,0,0,0,0,0,0,0,0,1142.5,2,0,0,0,0,0,0,0,0
3673,2017-04-17,09:34:26,451,jm1709,XDCE,1142.0,1106.0,1158.5,158864,10743607260,189334,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34466451,1142.0,27,0,0,0,0,0,0,0,0,1142.5,3,0,0,0,0,0,0,0,0
3674,2017-04-17,09:34:26,845,jm1709,XDCE,1142.0,1106.0,1158.5,158876,10744429500,189334,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34466845,1142.0,21,0,0,0,0,0,0,0,0,1142.5,7,0,0,0,0,0,0,0,0
3675,2017-04-17,09:34:27,413,jm1709,XDCE,1142.0,1106.0,1158.5,158896,10745800080,189354,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34467413,1142.0,15,0,0,0,0,0,0,0,0,1142.5,4,0,0,0,0,0,0,0,0
3676,2017-04-17,09:34:27,949,jm1709,XDCE,1142.0,1106.0,1158.5,158906,10746485280,189354,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34467949,1142.0,10,0,0,0,0,0,0,0,0,1142.5,4,0,0,0,0,0,0,0,0
3677,2017-04-17,09:34:28,466,jm1709,XDCE,1142.0,1106.0,1158.5,158906,10746485280,189354,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34468466,1142.0,10,0,0,0,0,0,0,0,0,1142.5,8,0,0,0,0,0,0,0,0
3678,2017-04-17,09:34:29,444,jm1709,XDCE,1142.0,1106.0,1158.5,158926,10747855680,189352,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34469444,1141.5,4,0,0,0,0,0,0,0,0,1142.0,7,0,0,0,0,0,0,0,0
3679,2017-04-17,09:34:29,851,jm1709,XDCE,1142.0,1106.0,1158.5,158926,10747855680,189352,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34469851,1141.5,9,0,0,0,0,0,0,0,0,1142.0,41,0,0,0,0,0,0,0,0
3680,2017-04-17,09:34:30,417,jm1709,XDCE,1141.5,1106.0,1158.5,158944,10749088500,189356,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34470417,1141.0,24,0,0,0,0,0,0,0,0,1141.5,7,0,0,0,0,0,0,0,0
3681,2017-04-17,09:34:30,922,jm1709,XDCE,1141.5,1106.0,1158.5,158944,10749088500,189356,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34470922,1141.0,24,0,0,0,0,0,0,0,0,1141.5,16,0,0,0,0,0,0,0,0
3682,2017-04-17,09:34:31,458,jm1709,XDCE,1141.5,1106.0,1158.5,158946,10749225480,189358,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34471458,1141.0,24,0,0,0,0,0,0,0,0,1141.5,15,0,0,0,0,0,0,0,0
3683,2017-04-17,09:34:31,969,jm1709,XDCE,1141.0,1106.0,1158.5,158996,10752648540,189338,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34471969,1140.5,25,0,0,0,0,0,0,0,0,1141.0,9,0,0,0,0,0,0,0,0
3684,2017-04-17,09:34:32,482,jm1709,XDCE,1141.0,1106.0,1158.5,159012,10753743840,189326,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34472482,1140.5,24,0,0,0,0,0,0,0,0,1141.0,3,0,0,0,0,0,0,0,0
3685,2017-04-17,09:34:32,963,jm1709,XDCE,1141.5,1106.0,1158.5,159024,10754565420,189330,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34472963,1140.5,23,0,0,0,0,0,0,0,0,1141.0,5,0,0,0,0,0,0,0,0
3686,2017-04-17,09:34:33,317,jm1709,XDCE,1140.5,1106.0,1158.5,159034,10755249720,189328,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34473317,1140.5,18,0,0,0,0,0,0,0,0,1141.0,11,0,0,0,0,0,0,0,0
3687,2017-04-17,09:34:33,868,jm1709,XDCE,1141.0,1106.0,1158.5,159042,10755797400,189328,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34473868,1140.5,20,0,0,0,0,0,0,0,0,1141.0,7,0,0,0,0,0,0,0,0
3688,2017-04-17,09:34:34,143,jm1709,XDCE,1140.5,1106.0,1158.5,159048,10756207980,189330,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34474143,1140.5,17,0,0,0,0,0,0,0,0,1141.0,7,0,0,0,0,0,0,0,0
3689,2017-04-17,09:34:35,385,jm1709,XDCE,1140.5,1106.0,1158.5,159074,10757987160,189354,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34475385,1140.5,4,0,0,0,0,0,0,0,0,1141.0,17,0,0,0,0,0,0,0,0
3690,2017-04-17,09:34:35,867,jm1709,XDCE,1140.5,1106.0,1158.5,159082,10758534600,189358,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34475867,1140.0,131,0,0,0,0,0,0,0,0,1140.5,4,0,0,0,0,0,0,0,0
3691,2017-04-17,09:34:36,405,jm1709,XDCE,1140.5,1106.0,1158.5,159120,10761135540,189354,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,34476405,1140.0,134,0,0,0,0,0,0,0,0,1140.5,8,0,0,0,0,0,0,0,0
