,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4055,2017-04-17,10:12:25,400,IC1704,CCFX,6496.4,6461.8,6516.0,3326,4317259240,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36745400,6495.8,1,0,0,0,0,0,0,0,0,6497.0,1,0,0,0,0,0,0,0,0
4056,2017-04-17,10:12:25,900,IC1704,CCFX,6496.4,6461.8,6516.0,3326,4317259240,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36745900,6495.8,1,0,0,0,0,0,0,0,0,6497.0,1,0,0,0,0,0,0,0,0
4057,2017-04-17,10:12:26,400,IC1704,CCFX,6496.4,6461.8,6516.0,3326,4317259240,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36746400,6496.4,3,0,0,0,0,0,0,0,0,6497.0,1,0,0,0,0,0,0,0,0
4058,2017-04-17,10:12:26,900,IC1704,CCFX,6497.0,6461.8,6516.0,3327,4318558640,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36746900,6496.4,3,0,0,0,0,0,0,0,0,6498.2,1,0,0,0,0,0,0,0,0
4059,2017-04-17,10:12:27,400,IC1704,CCFX,6496.4,6461.8,6516.0,3328,4319857920,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36747400,6496.4,2,0,0,0,0,0,0,0,0,6498.2,2,0,0,0,0,0,0,0,0
4060,2017-04-17,10:12:27,900,IC1704,CCFX,6496.4,6461.8,6516.0,3328,4319857920,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36747900,6496.4,2,0,0,0,0,0,0,0,0,6498.2,2,0,0,0,0,0,0,0,0
4061,2017-04-17,10:12:28,400,IC1704,CCFX,6496.4,6461.8,6516.0,3328,4319857920,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36748400,6496.4,2,0,0,0,0,0,0,0,0,6498.2,2,0,0,0,0,0,0,0,0
4062,2017-04-17,10:12:28,900,IC1704,CCFX,6496.4,6461.8,6516.0,3329,4321157200,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36748900,6496.4,1,0,0,0,0,0,0,0,0,6498.2,2,0,0,0,0,0,0,0,0
4063,2017-04-17,10:12:29,400,IC1704,CCFX,6496.4,6461.8,6516.0,3329,4321157200,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36749400,6496.4,1,0,0,0,0,0,0,0,0,6498.0,1,0,0,0,0,0,0,0,0
4064,2017-04-17,10:12:30,400,IC1704,CCFX,6496.4,6461.8,6516.0,3330,4322456480,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36750400,6495.8,1,0,0,0,0,0,0,0,0,6498.0,1,0,0,0,0,0,0,0,0
4065,2017-04-17,10:12:30,900,IC1704,CCFX,6496.4,6461.8,6516.0,3330,4322456480,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36750900,6495.8,1,0,0,0,0,0,0,0,0,6497.8,1,0,0,0,0,0,0,0,0
4066,2017-04-17,10:12:31,400,IC1704,CCFX,6496.4,6461.8,6516.0,3331,4323755760,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36751400,6495.8,1,0,0,0,0,0,0,0,0,6497.8,1,0,0,0,0,0,0,0,0
4067,2017-04-17,10:12:33,900,IC1704,CCFX,6496.4,6461.8,6516.0,3331,4323755760,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36753900,6495.8,1,0,0,0,0,0,0,0,0,6497.6,1,0,0,0,0,0,0,0,0
4068,2017-04-17,10:12:34,400,IC1704,CCFX,6496.4,6461.8,6516.0,3331,4323755760,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36754400,6495.8,1,0,0,0,0,0,0,0,0,6497.4,1,0,0,0,0,0,0,0,0
4069,2017-04-17,10:12:35,400,IC1704,CCFX,6496.4,6461.8,6516.0,3331,4323755760,16528,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36755400,6495.8,1,0,0,0,0,0,0,0,0,6497.4,1,0,0,0,0,0,0,0,0
4070,2017-04-17,10:12:36,900,IC1704,CCFX,6495.8,6461.8,6516.0,3332,4325054920,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36756900,6495.0,13,0,0,0,0,0,0,0,0,6495.8,1,0,0,0,0,0,0,0,0
4071,2017-04-17,10:12:37,400,IC1704,CCFX,6495.8,6461.8,6516.0,3332,4325054920,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36757400,6495.0,13,0,0,0,0,0,0,0,0,6495.6,1,0,0,0,0,0,0,0,0
4072,2017-04-17,10:12:38,900,IC1704,CCFX,6495.0,6461.8,6516.0,3335,4328951920,16527,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36758900,6495.0,10,0,0,0,0,0,0,0,0,6495.6,1,0,0,0,0,0,0,0,0
4073,2017-04-17,10:12:39,400,IC1704,CCFX,6495.0,6461.8,6516.0,3337,4331549920,16525,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36759400,6495.0,8,0,0,0,0,0,0,0,0,6495.4,1,0,0,0,0,0,0,0,0
4074,2017-04-17,10:12:39,900,IC1704,CCFX,6495.0,6461.8,6516.0,3341,4336745920,16521,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36759900,6495.0,4,0,0,0,0,0,0,0,0,6495.4,1,0,0,0,0,0,0,0,0
4075,2017-04-17,10:12:40,400,IC1704,CCFX,6495.0,6461.8,6516.0,3346,4343240920,16518,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36760400,6494.0,1,0,0,0,0,0,0,0,0,6494.8,1,0,0,0,0,0,0,0,0
4076,2017-04-17,10:12:40,900,IC1704,CCFX,6494.0,6461.8,6516.0,3347,4344539720,16518,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36760900,6493.4,1,0,0,0,0,0,0,0,0,6494.0,1,0,0,0,0,0,0,0,0
4077,2017-04-17,10:12:41,400,IC1704,CCFX,6494.0,6461.8,6516.0,3348,4345838520,16517,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36761400,6493.4,1,0,0,0,0,0,0,0,0,6494.6,1,0,0,0,0,0,0,0,0
4078,2017-04-17,10:12:41,900,IC1704,CCFX,6494.0,6461.8,6516.0,3348,4345838520,16517,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36761900,6493.6,1,0,0,0,0,0,0,0,0,6494.6,1,0,0,0,0,0,0,0,0
4079,2017-04-17,10:12:42,400,IC1704,CCFX,6494.0,6461.8,6516.0,3348,4345838520,16517,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36762400,6493.4,1,0,0,0,0,0,0,0,0,6494.6,1,0,0,0,0,0,0,0,0
4080,2017-04-17,10:12:42,900,IC1704,CCFX,6494.0,6461.8,6516.0,3348,4345838520,16517,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36762900,6493.4,1,0,0,0,0,0,0,0,0,6493.6,1,0,0,0,0,0,0,0,0
4081,2017-04-17,10:12:43,400,IC1704,CCFX,6493.6,6461.8,6516.0,3350,4348435960,16515,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36763400,6493.6,3,0,0,0,0,0,0,0,0,6495.8,1,0,0,0,0,0,0,0,0
4082,2017-04-17,10:12:43,900,IC1704,CCFX,6495.6,6461.8,6516.0,3351,4349735080,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36763900,6493.8,1,0,0,0,0,0,0,0,0,6495.8,1,0,0,0,0,0,0,0,0
4083,2017-04-17,10:12:44,400,IC1704,CCFX,6495.6,6461.8,6516.0,3351,4349735080,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36764400,6495.4,1,0,0,0,0,0,0,0,0,6495.8,1,0,0,0,0,0,0,0,0
4084,2017-04-17,10:12:44,900,IC1704,CCFX,6495.4,6461.8,6516.0,3352,4351034160,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36764900,6493.4,1,0,0,0,0,0,0,0,0,6497.6,1,0,0,0,0,0,0,0,0
4085,2017-04-17,10:12:45,400,IC1704,CCFX,6495.4,6461.8,6516.0,3352,4351034160,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36765400,6493.4,1,0,0,0,0,0,0,0,0,6497.2,3,0,0,0,0,0,0,0,0
4086,2017-04-17,10:12:45,900,IC1704,CCFX,6497.0,6461.8,6516.0,3354,4353632960,16515,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36765900,6493.6,1,0,0,0,0,0,0,0,0,6497.2,3,0,0,0,0,0,0,0,0
4087,2017-04-17,10:12:46,400,IC1704,CCFX,6497.0,6461.8,6516.0,3354,4353632960,16515,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36766400,6493.8,2,0,0,0,0,0,0,0,0,6497.2,3,0,0,0,0,0,0,0,0
4088,2017-04-17,10:12:46,900,IC1704,CCFX,6497.0,6461.8,6516.0,3354,4353632960,16515,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36766900,6494.0,1,0,0,0,0,0,0,0,0,6497.0,1,0,0,0,0,0,0,0,0
4089,2017-04-17,10:12:47,400,IC1704,CCFX,6494.2,6461.8,6516.0,3355,4354931800,16515,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36767400,6494.0,1,0,0,0,0,0,0,0,0,6497.0,1,0,0,0,0,0,0,0,0
4090,2017-04-17,10:12:47,900,IC1704,CCFX,6494.2,6461.8,6516.0,3356,4356230640,16515,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36767900,6494.0,1,0,0,0,0,0,0,0,0,6496.6,1,0,0,0,0,0,0,0,0
4091,2017-04-17,10:12:48,400,IC1704,CCFX,6494.2,6461.8,6516.0,3356,4356230640,16515,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36768400,6494.0,1,0,0,0,0,0,0,0,0,6494.2,1,0,0,0,0,0,0,0,0
4092,2017-04-17,10:12:48,900,IC1704,CCFX,6494.2,6461.8,6516.0,3357,4357529480,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36768900,6493.4,1,0,0,0,0,0,0,0,0,6496.4,1,0,0,0,0,0,0,0,0
4093,2017-04-17,10:12:49,400,IC1704,CCFX,6494.2,6461.8,6516.0,3357,4357529480,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36769400,6493.6,2,0,0,0,0,0,0,0,0,6496.4,1,0,0,0,0,0,0,0,0
4094,2017-04-17,10:12:50,400,IC1704,CCFX,6494.2,6461.8,6516.0,3357,4357529480,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36770400,6493.6,2,0,0,0,0,0,0,0,0,6496.4,1,0,0,0,0,0,0,0,0
4095,2017-04-17,10:12:50,900,IC1704,CCFX,6494.2,6461.8,6516.0,3357,4357529480,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36770900,6493.6,2,0,0,0,0,0,0,0,0,6496.0,1,0,0,0,0,0,0,0,0
4096,2017-04-17,10:12:51,400,IC1704,CCFX,6494.2,6461.8,6516.0,3357,4357529480,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36771400,6493.6,2,0,0,0,0,0,0,0,0,6495.8,1,0,0,0,0,0,0,0,0
4097,2017-04-17,10:12:51,900,IC1704,CCFX,6494.2,6461.8,6516.0,3357,4357529480,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36771900,6493.6,2,0,0,0,0,0,0,0,0,6495.4,1,0,0,0,0,0,0,0,0
4098,2017-04-17,10:12:53,400,IC1704,CCFX,6494.2,6461.8,6516.0,3357,4357529480,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36773400,6493.8,1,0,0,0,0,0,0,0,0,6495.4,1,0,0,0,0,0,0,0,0
4099,2017-04-17,10:12:53,900,IC1704,CCFX,6494.2,6461.8,6516.0,3357,4357529480,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36773900,6494.0,1,0,0,0,0,0,0,0,0,6495.4,1,0,0,0,0,0,0,0,0
4100,2017-04-17,10:12:54,400,IC1704,CCFX,6494.2,6461.8,6516.0,3357,4357529480,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36774400,6494.2,1,0,0,0,0,0,0,0,0,6495.4,1,0,0,0,0,0,0,0,0
4101,2017-04-17,10:12:54,900,IC1704,CCFX,6494.2,6461.8,6516.0,3357,4357529480,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36774900,6494.4,1,0,0,0,0,0,0,0,0,6495.4,1,0,0,0,0,0,0,0,0
4102,2017-04-17,10:12:55,400,IC1704,CCFX,6494.2,6461.8,6516.0,3357,4357529480,16514,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36775400,6494.4,1,0,0,0,0,0,0,0,0,6495.4,1,0,0,0,0,0,0,0,0
4103,2017-04-17,10:12:56,900,IC1704,CCFX,6493.8,6461.8,6516.0,3359,4360127080,16512,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36776900,6493.4,1,0,0,0,0,0,0,0,0,6495.4,1,0,0,0,0,0,0,0,0
4104,2017-04-17,10:12:57,400,IC1704,CCFX,6493.8,6461.8,6516.0,3359,4360127080,16512,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36777400,6493.6,1,0,0,0,0,0,0,0,0,6495.2,1,0,0,0,0,0,0,0,0
4105,2017-04-17,10:12:57,900,IC1704,CCFX,6493.8,6461.8,6516.0,3359,4360127080,16512,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36777900,6493.6,1,0,0,0,0,0,0,0,0,6495.4,1,0,0,0,0,0,0,0,0
4106,2017-04-17,10:12:58,400,IC1704,CCFX,6493.8,6461.8,6516.0,3359,4360127080,16512,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36778400,6493.6,1,0,0,0,0,0,0,0,0,6495.2,1,0,0,0,0,0,0,0,0
4107,2017-04-17,10:13:01,400,IC1704,CCFX,6493.8,6461.8,6516.0,3359,4360127080,16512,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36781400,6493.6,1,0,0,0,0,0,0,0,0,6495.2,1,0,0,0,0,0,0,0,0
4108,2017-04-17,10:13:02,900,IC1704,CCFX,6493.8,6461.8,6516.0,3359,4360127080,16512,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36782900,6493.6,1,0,0,0,0,0,0,0,0,6494.6,1,0,0,0,0,0,0,0,0
4109,2017-04-17,10:13:03,400,IC1704,CCFX,6494.6,6461.8,6516.0,3360,4361426000,16511,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36783400,6493.4,1,0,0,0,0,0,0,0,0,6493.6,1,0,0,0,0,0,0,0,0
4110,2017-04-17,10:13:03,900,IC1704,CCFX,6493.6,6461.8,6516.0,3361,4362724720,16510,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36783900,6494.0,1,0,0,0,0,0,0,0,0,6495.2,1,0,0,0,0,0,0,0,0
4111,2017-04-17,10:13:04,400,IC1704,CCFX,6493.6,6461.8,6516.0,3361,4362724720,16510,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36784400,6494.2,1,0,0,0,0,0,0,0,0,6495.2,1,0,0,0,0,0,0,0,0
4112,2017-04-17,10:13:05,900,IC1704,CCFX,6493.6,6461.8,6516.0,3361,4362724720,16510,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36785900,6494.2,1,0,0,0,0,0,0,0,0,6496.8,1,0,0,0,0,0,0,0,0
4113,2017-04-17,10:13:06,400,IC1704,CCFX,6496.6,6461.8,6516.0,3362,4364024040,16510,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36786400,6494.2,1,0,0,0,0,0,0,0,0,6496.6,1,0,0,0,0,0,0,0,0
4114,2017-04-17,10:13:07,400,IC1704,CCFX,6496.6,6461.8,6516.0,3362,4364024040,16510,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36787400,6494.2,1,0,0,0,0,0,0,0,0,6496.6,1,0,0,0,0,0,0,0,0
4115,2017-04-17,10:13:07,900,IC1704,CCFX,6494.0,6461.8,6516.0,3364,4366621680,16508,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36787900,6494.0,1,0,0,0,0,0,0,0,0,6496.6,1,0,0,0,0,0,0,0,0
4116,2017-04-17,10:13:08,400,IC1704,CCFX,6494.0,6461.8,6516.0,3364,4366621680,16508,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36788400,6494.0,1,0,0,0,0,0,0,0,0,6496.4,1,0,0,0,0,0,0,0,0
4117,2017-04-17,10:13:09,400,IC1704,CCFX,6494.6,6461.8,6516.0,3365,4367920600,16507,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36789400,6494.4,1,0,0,0,0,0,0,0,0,6496.4,1,0,0,0,0,0,0,0,0
4118,2017-04-17,10:13:12,400,IC1704,CCFX,6494.6,6461.8,6516.0,3365,4367920600,16507,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36792400,6494.6,1,0,0,0,0,0,0,0,0,6496.4,1,0,0,0,0,0,0,0,0
4119,2017-04-17,10:13:12,900,IC1704,CCFX,6494.6,6461.8,6516.0,3365,4367920600,16507,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36792900,6494.6,1,0,0,0,0,0,0,0,0,6496.2,1,0,0,0,0,0,0,0,0
4120,2017-04-17,10:13:13,400,IC1704,CCFX,6494.6,6461.8,6516.0,3365,4367920600,16507,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36793400,6494.8,1,0,0,0,0,0,0,0,0,6496.2,2,0,0,0,0,0,0,0,0
4121,2017-04-17,10:13:14,400,IC1704,CCFX,6494.6,6461.8,6516.0,3365,4367920600,16507,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36794400,6494.8,1,0,0,0,0,0,0,0,0,6496.0,1,0,0,0,0,0,0,0,0
4122,2017-04-17,10:13:15,900,IC1704,CCFX,6494.6,6461.8,6516.0,3365,4367920600,16507,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36795900,6494.8,1,0,0,0,0,0,0,0,0,6496.2,2,0,0,0,0,0,0,0,0
4123,2017-04-17,10:13:17,900,IC1704,CCFX,6494.6,6461.8,6516.0,3365,4367920600,16507,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36797900,6494.8,1,0,0,0,0,0,0,0,0,6496.2,2,0,0,0,0,0,0,0,0
4124,2017-04-17,10:13:20,900,IC1704,CCFX,6496.2,6461.8,6516.0,3366,4369219840,16507,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36800900,6494.8,1,0,0,0,0,0,0,0,0,6496.0,1,0,0,0,0,0,0,0,0
4125,2017-04-17,10:13:21,400,IC1704,CCFX,6496.2,6461.8,6516.0,3366,4369219840,16507,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36801400,6494.8,1,0,0,0,0,0,0,0,0,6496.0,1,0,0,0,0,0,0,0,0
4126,2017-04-17,10:13:21,900,IC1704,CCFX,6496.2,6461.8,6516.0,3369,4373117240,16506,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36801900,6494.4,1,0,0,0,0,0,0,0,0,6496.2,1,0,0,0,0,0,0,0,0
4127,2017-04-17,10:13:23,900,IC1704,CCFX,6496.2,6461.8,6516.0,3369,4373117240,16506,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36803900,6494.4,1,0,0,0,0,0,0,0,0,6496.2,1,0,0,0,0,0,0,0,0
4128,2017-04-17,10:13:24,900,IC1704,CCFX,6496.2,6461.8,6516.0,3370,4374416480,16505,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36804900,6494.4,1,0,0,0,0,0,0,0,0,6497.0,1,0,0,0,0,0,0,0,0
4129,2017-04-17,10:13:25,400,IC1704,CCFX,6496.8,6461.8,6516.0,3371,4375715840,16505,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36805400,6494.4,1,0,0,0,0,0,0,0,0,6497.0,1,0,0,0,0,0,0,0,0
4130,2017-04-17,10:13:26,400,IC1704,CCFX,6496.8,6461.8,6516.0,3371,4375715840,16505,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36806400,6494.6,1,0,0,0,0,0,0,0,0,6497.0,1,0,0,0,0,0,0,0,0
4131,2017-04-17,10:13:26,900,IC1704,CCFX,6496.8,6461.8,6516.0,3371,4375715840,16505,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36806900,6494.6,1,0,0,0,0,0,0,0,0,6497.0,2,0,0,0,0,0,0,0,0
4132,2017-04-17,10:13:29,400,IC1704,CCFX,6496.8,6461.8,6516.0,3371,4375715840,16505,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36809400,6494.8,1,0,0,0,0,0,0,0,0,6497.0,2,0,0,0,0,0,0,0,0
4133,2017-04-17,10:13:29,900,IC1704,CCFX,6496.8,6461.8,6516.0,3371,4375715840,16505,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36809900,6495.0,1,0,0,0,0,0,0,0,0,6497.0,2,0,0,0,0,0,0,0,0
4134,2017-04-17,10:13:30,400,IC1704,CCFX,6496.8,6461.8,6516.0,3371,4375715840,16505,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36810400,6495.0,1,0,0,0,0,0,0,0,0,6497.0,2,0,0,0,0,0,0,0,0
4135,2017-04-17,10:13:30,900,IC1704,CCFX,6496.8,6461.8,6516.0,3371,4375715840,16505,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36810900,6495.0,1,0,0,0,0,0,0,0,0,6496.8,1,0,0,0,0,0,0,0,0
4136,2017-04-17,10:13:31,900,IC1704,CCFX,6496.8,6461.8,6516.0,3371,4375715840,16505,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36811900,6495.0,1,0,0,0,0,0,0,0,0,6496.8,1,0,0,0,0,0,0,0,0
4137,2017-04-17,10:13:32,400,IC1704,CCFX,6496.8,6461.8,6516.0,3372,4377015200,16504,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36812400,6495.6,2,0,0,0,0,0,0,0,0,6497.0,2,0,0,0,0,0,0,0,0
4138,2017-04-17,10:13:32,900,IC1704,CCFX,6496.8,6461.8,6516.0,3372,4377015200,16504,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36812900,6495.8,2,0,0,0,0,0,0,0,0,6497.0,2,0,0,0,0,0,0,0,0
4139,2017-04-17,10:13:33,400,IC1704,CCFX,6496.8,6461.8,6516.0,3372,4377015200,16504,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36813400,6495.8,2,0,0,0,0,0,0,0,0,6497.0,2,0,0,0,0,0,0,0,0
4140,2017-04-17,10:13:33,900,IC1704,CCFX,6496.8,6461.8,6516.0,3372,4377015200,16504,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36813900,6495.8,3,0,0,0,0,0,0,0,0,6497.0,2,0,0,0,0,0,0,0,0
4141,2017-04-17,10:13:34,900,IC1704,CCFX,6497.0,6461.8,6516.0,3373,4378314600,16503,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36814900,6496.0,1,0,0,0,0,0,0,0,0,6497.0,1,0,0,0,0,0,0,0,0
4142,2017-04-17,10:13:35,400,IC1704,CCFX,6497.0,6461.8,6516.0,3374,4379614000,16503,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36815400,6496.2,1,0,0,0,0,0,0,0,0,6497.4,1,0,0,0,0,0,0,0,0
4143,2017-04-17,10:13:35,900,IC1704,CCFX,6497.4,6461.8,6516.0,3375,4380913480,16503,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36815900,6496.4,1,0,0,0,0,0,0,0,0,6498.0,3,0,0,0,0,0,0,0,0
4144,2017-04-17,10:13:36,400,IC1704,CCFX,6498.0,6461.8,6516.0,3376,4382213080,16504,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,36816400,6496.6,1,0,0,0,0,0,0,0,0,6498.0,2,0,0,0,0,0,0,0,0
