,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
106,2017-04-17,09:01:00,500,pb1705,XSGE,16405,16135,16760,34654,2859144500,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32460500,16400,7,0,0,0,0,0,0,0,0,16410,5,0,0,0,0,0,0,0,0
107,2017-04-17,09:01:01,0,pb1705,XSGE,16400,16135,16760,34668,2860292500,35222,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32461000,16370,1,0,0,0,0,0,0,0,0,16405,5,0,0,0,0,0,0,0,0
108,2017-04-17,09:01:01,500,pb1705,XSGE,16400,16135,16760,34670,2860456500,35222,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32461500,16380,2,0,0,0,0,0,0,0,0,16400,2,0,0,0,0,0,0,0,0
109,2017-04-17,09:01:02,0,pb1705,XSGE,16400,16135,16760,34670,2860456500,35222,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32462000,16370,1,0,0,0,0,0,0,0,0,16395,6,0,0,0,0,0,0,0,0
110,2017-04-17,09:01:02,500,pb1705,XSGE,16400,16135,16760,34674,2860784500,35226,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32462500,16375,1,0,0,0,0,0,0,0,0,16395,5,0,0,0,0,0,0,0,0
111,2017-04-17,09:01:03,0,pb1705,XSGE,16400,16135,16760,34674,2860784500,35226,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32463000,16375,1,0,0,0,0,0,0,0,0,16390,7,0,0,0,0,0,0,0,0
112,2017-04-17,09:01:03,500,pb1705,XSGE,16400,16135,16760,34674,2860784500,35226,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32463500,16375,1,0,0,0,0,0,0,0,0,16385,8,0,0,0,0,0,0,0,0
113,2017-04-17,09:01:04,0,pb1705,XSGE,16375,16135,16760,34676,2860948250,35226,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32464000,16370,1,0,0,0,0,0,0,0,0,16375,1,0,0,0,0,0,0,0,0
114,2017-04-17,09:01:04,500,pb1705,XSGE,16370,16135,16760,34682,2861439450,35224,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32464500,16360,2,0,0,0,0,0,0,0,0,16375,4,0,0,0,0,0,0,0,0
115,2017-04-17,09:01:05,0,pb1705,XSGE,16370,16135,16760,34686,2861766850,35226,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32465000,16360,2,0,0,0,0,0,0,0,0,16375,4,0,0,0,0,0,0,0,0
116,2017-04-17,09:01:05,500,pb1705,XSGE,16370,16135,16760,34688,2861930550,35226,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32465500,16360,2,0,0,0,0,0,0,0,0,16370,3,0,0,0,0,0,0,0,0
117,2017-04-17,09:01:06,0,pb1705,XSGE,16360,16135,16760,34694,2862421450,35226,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32466000,16355,4,0,0,0,0,0,0,0,0,16365,1,0,0,0,0,0,0,0,0
118,2017-04-17,09:01:06,500,pb1705,XSGE,16355,16135,16760,34712,2863894150,35226,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32466500,16355,1,0,0,0,0,0,0,0,0,16365,2,0,0,0,0,0,0,0,0
119,2017-04-17,09:01:07,0,pb1705,XSGE,16355,16135,16760,34716,2864221250,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32467000,16340,2,0,0,0,0,0,0,0,0,16355,7,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:07,500,pb1705,XSGE,16355,16135,16760,34716,2864221250,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32467500,16345,7,0,0,0,0,0,0,0,0,16350,3,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:08,0,pb1705,XSGE,16345,16135,16760,34724,2864875200,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32468000,16345,2,0,0,0,0,0,0,0,0,16350,3,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:08,500,pb1705,XSGE,16345,16135,16760,34728,2865202100,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32468500,16340,2,0,0,0,0,0,0,0,0,16350,3,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:09,0,pb1705,XSGE,16340,16135,16760,34730,2865365500,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32469000,16340,1,0,0,0,0,0,0,0,0,16345,3,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:09,500,pb1705,XSGE,16340,16135,16760,34734,2865692300,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32469500,16325,5,0,0,0,0,0,0,0,0,16335,6,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:10,0,pb1705,XSGE,16325,16135,16760,34764,2868141300,35238,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32470000,16320,2,0,0,0,0,0,0,0,0,16325,17,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:10,500,pb1705,XSGE,16285,16135,16760,34846,2874831200,35264,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32470500,16275,33,0,0,0,0,0,0,0,0,16310,1,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:11,0,pb1705,XSGE,16295,16135,16760,34870,2876787700,35262,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32471000,16295,6,0,0,0,0,0,0,0,0,16305,2,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:11,500,pb1705,XSGE,16295,16135,16760,34906,2879721550,35278,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32471500,16290,1,0,0,0,0,0,0,0,0,16295,13,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:12,0,pb1705,XSGE,16290,16135,16760,34936,2882165850,35286,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32472000,16290,4,0,0,0,0,0,0,0,0,16295,2,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:12,500,pb1705,XSGE,16295,16135,16760,34946,2882980600,35290,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32472500,16295,3,0,0,0,0,0,0,0,0,16310,3,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:13,0,pb1705,XSGE,16290,16135,16760,34956,2883795250,35292,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32473000,16285,2,0,0,0,0,0,0,0,0,16290,1,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:13,500,pb1705,XSGE,16305,16135,16760,34960,2884121200,35292,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32473500,16290,2,0,0,0,0,0,0,0,0,16295,1,0,0,0,0,0,0,0,0
133,2017-04-17,09:01:14,0,pb1705,XSGE,16295,16135,16760,34962,2884284150,35292,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32474000,16295,1,0,0,0,0,0,0,0,0,16305,5,0,0,0,0,0,0,0,0
134,2017-04-17,09:01:14,500,pb1705,XSGE,16300,16135,16760,34966,2884610100,35292,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32474500,16300,1,0,0,0,0,0,0,0,0,16305,5,0,0,0,0,0,0,0,0
135,2017-04-17,09:01:15,0,pb1705,XSGE,16300,16135,16760,34968,2884773100,35294,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32475000,16285,4,0,0,0,0,0,0,0,0,16300,2,0,0,0,0,0,0,0,0
136,2017-04-17,09:01:15,500,pb1705,XSGE,16300,16135,16760,34970,2884936100,35292,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32475500,16290,2,0,0,0,0,0,0,0,0,16305,5,0,0,0,0,0,0,0,0
137,2017-04-17,09:01:16,0,pb1705,XSGE,16295,16135,16760,34988,2886402600,35296,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32476000,16295,9,0,0,0,0,0,0,0,0,16300,1,0,0,0,0,0,0,0,0
138,2017-04-17,09:01:16,500,pb1705,XSGE,16295,16135,16760,34992,2886728500,35292,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32476500,16295,7,0,0,0,0,0,0,0,0,16300,2,0,0,0,0,0,0,0,0
139,2017-04-17,09:01:17,0,pb1705,XSGE,16295,16135,16760,34998,2887217350,35288,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32477000,16295,4,0,0,0,0,0,0,0,0,16300,3,0,0,0,0,0,0,0,0
140,2017-04-17,09:01:17,500,pb1705,XSGE,16295,16135,16760,34998,2887217350,35288,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32477500,16295,4,0,0,0,0,0,0,0,0,16300,2,0,0,0,0,0,0,0,0
141,2017-04-17,09:01:18,0,pb1705,XSGE,16305,16135,16760,35008,2888032500,35290,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32478000,16305,14,0,0,0,0,0,0,0,0,16310,3,0,0,0,0,0,0,0,0
142,2017-04-17,09:01:18,500,pb1705,XSGE,16305,16135,16760,35012,2888358600,35286,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32478500,16305,12,0,0,0,0,0,0,0,0,16310,3,0,0,0,0,0,0,0,0
143,2017-04-17,09:01:19,0,pb1705,XSGE,16310,16135,16760,35034,2890152300,35282,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32479000,16305,4,0,0,0,0,0,0,0,0,16320,1,0,0,0,0,0,0,0,0
144,2017-04-17,09:01:19,500,pb1705,XSGE,16310,16135,16760,35034,2890152300,35282,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32479500,16305,4,0,0,0,0,0,0,0,0,16315,2,0,0,0,0,0,0,0,0
145,2017-04-17,09:01:20,0,pb1705,XSGE,16310,16135,16760,35034,2890152300,35282,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32480000,16310,1,0,0,0,0,0,0,0,0,16315,2,0,0,0,0,0,0,0,0
146,2017-04-17,09:01:20,500,pb1705,XSGE,16310,16135,16760,35038,2890478500,35280,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32480500,16305,5,0,0,0,0,0,0,0,0,16310,1,0,0,0,0,0,0,0,0
147,2017-04-17,09:01:21,0,pb1705,XSGE,16310,16135,16760,35038,2890478500,35280,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32481000,16305,6,0,0,0,0,0,0,0,0,16310,2,0,0,0,0,0,0,0,0
148,2017-04-17,09:01:21,500,pb1705,XSGE,16305,16135,16760,35040,2890641550,35278,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32481500,16305,5,0,0,0,0,0,0,0,0,16310,2,0,0,0,0,0,0,0,0
149,2017-04-17,09:01:22,500,pb1705,XSGE,16305,16135,16760,35042,2890804600,35278,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32482500,16305,4,0,0,0,0,0,0,0,0,16310,2,0,0,0,0,0,0,0,0
150,2017-04-17,09:01:23,0,pb1705,XSGE,16305,16135,16760,35042,2890804600,35278,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32483000,16305,4,0,0,0,0,0,0,0,0,16310,2,0,0,0,0,0,0,0,0
151,2017-04-17,09:01:23,500,pb1705,XSGE,16305,16135,16760,35042,2890804600,35278,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32483500,16305,5,0,0,0,0,0,0,0,0,16310,2,0,0,0,0,0,0,0,0
152,2017-04-17,09:01:24,0,pb1705,XSGE,16315,16135,16760,35048,2891293950,35276,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32484000,16310,1,0,0,0,0,0,0,0,0,16315,1,0,0,0,0,0,0,0,0
153,2017-04-17,09:01:24,500,pb1705,XSGE,16315,16135,16760,35048,2891293950,35276,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32484500,16310,2,0,0,0,0,0,0,0,0,16315,1,0,0,0,0,0,0,0,0
154,2017-04-17,09:01:25,0,pb1705,XSGE,16310,16135,16760,35052,2891620200,35276,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32485000,16310,1,0,0,0,0,0,0,0,0,16320,2,0,0,0,0,0,0,0,0
155,2017-04-17,09:01:25,500,pb1705,XSGE,16310,16135,16760,35052,2891620200,35276,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32485500,16310,2,0,0,0,0,0,0,0,0,16315,2,0,0,0,0,0,0,0,0
156,2017-04-17,09:01:26,0,pb1705,XSGE,16320,16135,16760,35058,2892109700,35274,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32486000,16310,2,0,0,0,0,0,0,0,0,16320,1,0,0,0,0,0,0,0,0
157,2017-04-17,09:01:26,500,pb1705,XSGE,16320,16135,16760,35058,2892109700,35274,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32486500,16315,2,0,0,0,0,0,0,0,0,16320,1,0,0,0,0,0,0,0,0
158,2017-04-17,09:01:27,0,pb1705,XSGE,16315,16135,16760,35064,2892599150,35274,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32487000,16310,2,0,0,0,0,0,0,0,0,16320,1,0,0,0,0,0,0,0,0
159,2017-04-17,09:01:27,500,pb1705,XSGE,16315,16135,16760,35064,2892599150,35274,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32487500,16315,1,0,0,0,0,0,0,0,0,16320,1,0,0,0,0,0,0,0,0
160,2017-04-17,09:01:28,0,pb1705,XSGE,16315,16135,16760,35066,2892762300,35274,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32488000,16310,4,0,0,0,0,0,0,0,0,16315,2,0,0,0,0,0,0,0,0
161,2017-04-17,09:01:28,500,pb1705,XSGE,16315,16135,16760,35066,2892762300,35274,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32488500,16310,4,0,0,0,0,0,0,0,0,16315,2,0,0,0,0,0,0,0,0
162,2017-04-17,09:01:29,0,pb1705,XSGE,16315,16135,16760,35066,2892762300,35274,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32489000,16310,3,0,0,0,0,0,0,0,0,16315,2,0,0,0,0,0,0,0,0
163,2017-04-17,09:01:29,500,pb1705,XSGE,16315,16135,16760,35076,2893577900,35274,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32489500,16315,104,0,0,0,0,0,0,0,0,16320,1,0,0,0,0,0,0,0,0
164,2017-04-17,09:01:30,0,pb1705,XSGE,16325,16135,16760,35084,2894230800,35268,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32490000,16325,2,0,0,0,0,0,0,0,0,16335,6,0,0,0,0,0,0,0,0
165,2017-04-17,09:01:30,500,pb1705,XSGE,16315,16135,16760,35094,2895046950,35266,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32490500,16315,103,0,0,0,0,0,0,0,0,16325,1,0,0,0,0,0,0,0,0
166,2017-04-17,09:01:31,0,pb1705,XSGE,16315,16135,16760,35094,2895046950,35266,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32491000,16320,1,0,0,0,0,0,0,0,0,16330,2,0,0,0,0,0,0,0,0
167,2017-04-17,09:01:31,500,pb1705,XSGE,16315,16135,16760,35094,2895046950,35266,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32491500,16325,1,0,0,0,0,0,0,0,0,16330,6,0,0,0,0,0,0,0,0
168,2017-04-17,09:01:32,0,pb1705,XSGE,16330,16135,16760,35106,2896026600,35264,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32492000,16325,6,0,0,0,0,0,0,0,0,16330,3,0,0,0,0,0,0,0,0
169,2017-04-17,09:01:32,500,pb1705,XSGE,16325,16135,16760,35110,2896353150,35266,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32492500,16325,5,0,0,0,0,0,0,0,0,16330,1,0,0,0,0,0,0,0,0
170,2017-04-17,09:01:33,0,pb1705,XSGE,16325,16135,16760,35110,2896353150,35266,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32493000,16325,5,0,0,0,0,0,0,0,0,16330,1,0,0,0,0,0,0,0,0
171,2017-04-17,09:01:33,500,pb1705,XSGE,16325,16135,16760,35112,2896516400,35266,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32493500,16330,1,0,0,0,0,0,0,0,0,16335,7,0,0,0,0,0,0,0,0
172,2017-04-17,09:01:34,0,pb1705,XSGE,16330,16135,16760,35124,2897496150,35268,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32494000,16325,3,0,0,0,0,0,0,0,0,16330,6,0,0,0,0,0,0,0,0
173,2017-04-17,09:01:34,500,pb1705,XSGE,16325,16135,16760,35134,2898312400,35276,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32494500,16315,1,0,0,0,0,0,0,0,0,16325,2,0,0,0,0,0,0,0,0
174,2017-04-17,09:01:35,0,pb1705,XSGE,16330,16135,16760,35152,2899781950,35266,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32495000,16330,95,0,0,0,0,0,0,0,0,16335,8,0,0,0,0,0,0,0,0
175,2017-04-17,09:01:35,500,pb1705,XSGE,16330,16135,16760,35160,2900435150,35258,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32495500,16330,91,0,0,0,0,0,0,0,0,16335,7,0,0,0,0,0,0,0,0
176,2017-04-17,09:01:36,0,pb1705,XSGE,16330,16135,16760,35162,2900598450,35258,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32496000,16330,92,0,0,0,0,0,0,0,0,16335,7,0,0,0,0,0,0,0,0
177,2017-04-17,09:01:36,500,pb1705,XSGE,16330,16135,16760,35166,2900925050,35258,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32496500,16330,90,0,0,0,0,0,0,0,0,16335,8,0,0,0,0,0,0,0,0
178,2017-04-17,09:01:37,0,pb1705,XSGE,16330,16135,16760,35190,2902884650,35250,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32497000,16330,78,0,0,0,0,0,0,0,0,16335,8,0,0,0,0,0,0,0,0
179,2017-04-17,09:01:37,500,pb1705,XSGE,16330,16135,16760,35314,2913009250,35230,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32497500,16330,16,0,0,0,0,0,0,0,0,16335,11,0,0,0,0,0,0,0,0
180,2017-04-17,09:01:38,0,pb1705,XSGE,16330,16135,16760,35346,2915622050,35228,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32498000,16325,9,0,0,0,0,0,0,0,0,16335,9,0,0,0,0,0,0,0,0
181,2017-04-17,09:01:38,500,pb1705,XSGE,16330,16135,16760,35346,2915622050,35228,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32498500,16325,8,0,0,0,0,0,0,0,0,16330,4,0,0,0,0,0,0,0,0
182,2017-04-17,09:01:39,0,pb1705,XSGE,16330,16135,16760,35354,2916275250,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32499000,16330,2,0,0,0,0,0,0,0,0,16335,8,0,0,0,0,0,0,0,0
183,2017-04-17,09:01:39,500,pb1705,XSGE,16330,16135,16760,35358,2916601850,35224,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32499500,16330,1,0,0,0,0,0,0,0,0,16335,8,0,0,0,0,0,0,0,0
184,2017-04-17,09:01:40,0,pb1705,XSGE,16330,16135,16760,35364,2917091750,35222,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32500000,16320,3,0,0,0,0,0,0,0,0,16330,2,0,0,0,0,0,0,0,0
185,2017-04-17,09:01:40,500,pb1705,XSGE,16325,16135,16760,35366,2917255000,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32500500,16320,4,0,0,0,0,0,0,0,0,16330,1,0,0,0,0,0,0,0,0
186,2017-04-17,09:01:41,0,pb1705,XSGE,16325,16135,16760,35366,2917255000,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32501000,16320,3,0,0,0,0,0,0,0,0,16330,6,0,0,0,0,0,0,0,0
187,2017-04-17,09:01:41,500,pb1705,XSGE,16325,16135,16760,35366,2917255000,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32501500,16320,2,0,0,0,0,0,0,0,0,16325,5,0,0,0,0,0,0,0,0
188,2017-04-17,09:01:42,0,pb1705,XSGE,16320,16135,16760,35368,2917418200,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32502000,16310,1,0,0,0,0,0,0,0,0,16325,5,0,0,0,0,0,0,0,0
189,2017-04-17,09:01:42,500,pb1705,XSGE,16320,16135,16760,35368,2917418200,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32502500,16310,3,0,0,0,0,0,0,0,0,16325,5,0,0,0,0,0,0,0,0
190,2017-04-17,09:01:43,0,pb1705,XSGE,16320,16135,16760,35368,2917418200,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32503000,16315,2,0,0,0,0,0,0,0,0,16325,5,0,0,0,0,0,0,0,0
191,2017-04-17,09:01:43,500,pb1705,XSGE,16315,16135,16760,35370,2917581350,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32503500,16315,2,0,0,0,0,0,0,0,0,16325,5,0,0,0,0,0,0,0,0
192,2017-04-17,09:01:44,0,pb1705,XSGE,16315,16135,16760,35370,2917581350,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32504000,16315,2,0,0,0,0,0,0,0,0,16320,3,0,0,0,0,0,0,0,0
193,2017-04-17,09:01:44,500,pb1705,XSGE,16315,16135,16760,35374,2917907650,35222,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32504500,16310,1,0,0,0,0,0,0,0,0,16315,1,0,0,0,0,0,0,0,0
194,2017-04-17,09:01:45,0,pb1705,XSGE,16315,16135,16760,35374,2917907650,35222,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32505000,16310,1,0,0,0,0,0,0,0,0,16315,2,0,0,0,0,0,0,0,0
195,2017-04-17,09:01:45,500,pb1705,XSGE,16315,16135,16760,35376,2918070800,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32505500,16310,1,0,0,0,0,0,0,0,0,16315,1,0,0,0,0,0,0,0,0
196,2017-04-17,09:01:46,0,pb1705,XSGE,16315,16135,16760,35376,2918070800,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32506000,16310,1,0,0,0,0,0,0,0,0,16315,1,0,0,0,0,0,0,0,0
197,2017-04-17,09:01:46,500,pb1705,XSGE,16310,16135,16760,35378,2918233900,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32506500,16305,3,0,0,0,0,0,0,0,0,16310,1,0,0,0,0,0,0,0,0
198,2017-04-17,09:01:47,0,pb1705,XSGE,16310,16135,16760,35380,2918397000,35220,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32507000,16310,2,0,0,0,0,0,0,0,0,16315,1,0,0,0,0,0,0,0,0
199,2017-04-17,09:01:47,500,pb1705,XSGE,16310,16135,16760,35382,2918560100,35218,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32507500,16310,1,0,0,0,0,0,0,0,0,16325,8,0,0,0,0,0,0,0,0
200,2017-04-17,09:01:48,0,pb1705,XSGE,16310,16135,16760,35382,2918560100,35218,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32508000,16310,3,0,0,0,0,0,0,0,0,16320,2,0,0,0,0,0,0,0,0
201,2017-04-17,09:01:48,500,pb1705,XSGE,16310,16135,16760,35382,2918560100,35218,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32508500,16315,2,0,0,0,0,0,0,0,0,16320,2,0,0,0,0,0,0,0,0
202,2017-04-17,09:01:49,0,pb1705,XSGE,16310,16135,16760,35382,2918560100,35218,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32509000,16315,2,0,0,0,0,0,0,0,0,16320,2,0,0,0,0,0,0,0,0
203,2017-04-17,09:01:50,0,pb1705,XSGE,16315,16135,16760,35384,2918723250,35218,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32510000,16315,1,0,0,0,0,0,0,0,0,16320,2,0,0,0,0,0,0,0,0
204,2017-04-17,09:01:50,500,pb1705,XSGE,16320,16135,16760,35388,2919049600,35218,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32510500,16310,2,0,0,0,0,0,0,0,0,16315,1,0,0,0,0,0,0,0,0
205,2017-04-17,09:01:51,0,pb1705,XSGE,16315,16135,16760,35390,2919212750,35218,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32511000,16315,1,0,0,0,0,0,0,0,0,16320,2,0,0,0,0,0,0,0,0
206,2017-04-17,09:01:51,500,pb1705,XSGE,16320,16135,16760,35394,2919539150,35216,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32511500,16315,1,0,0,0,0,0,0,0,0,16325,1,0,0,0,0,0,0,0,0
207,2017-04-17,09:01:52,0,pb1705,XSGE,16320,16135,16760,35394,2919539150,35216,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32512000,16310,2,0,0,0,0,0,0,0,0,16315,5,0,0,0,0,0,0,0,0
208,2017-04-17,09:01:52,500,pb1705,XSGE,16315,16135,16760,35404,2920354900,35212,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32512500,16320,7,0,0,0,0,0,0,0,0,16325,5,0,0,0,0,0,0,0,0
209,2017-04-17,09:01:53,0,pb1705,XSGE,16320,16135,16760,35414,2921170900,35222,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32513000,16320,2,0,0,0,0,0,0,0,0,16325,2,0,0,0,0,0,0,0,0
210,2017-04-17,09:01:53,500,pb1705,XSGE,16320,16135,16760,35414,2921170900,35222,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32513500,16320,4,0,0,0,0,0,0,0,0,16325,1,0,0,0,0,0,0,0,0
211,2017-04-17,09:01:55,0,pb1705,XSGE,16320,16135,16760,35420,2921660550,35222,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32515000,16320,2,0,0,0,0,0,0,0,0,16330,7,0,0,0,0,0,0,0,0
212,2017-04-17,09:01:55,500,pb1705,XSGE,16320,16135,16760,35422,2921823750,35224,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32515500,16320,1,0,0,0,0,0,0,0,0,16330,7,0,0,0,0,0,0,0,0
213,2017-04-17,09:01:56,0,pb1705,XSGE,16320,16135,16760,35422,2921823750,35224,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,32516000,16320,1,0,0,0,0,0,0,0,0,16325,2,0,0,0,0,0,0,0,0
