,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
107,2017-04-17,09:00:55,0,OI709,XZCE,6378,6300,6380,81468,5163059400,297520,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32455000,6376,24,0,0,0,0,0,0,0,0,6378,46,0,0,0,0,0,0,0,0
108,2017-04-17,09:00:56,0,OI709,XZCE,6378,6300,6380,81472,5163314520,297520,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32456000,6376,25,0,0,0,0,0,0,0,0,6378,51,0,0,0,0,0,0,0,0
109,2017-04-17,09:00:56,0,OI709,XZCE,6376,6300,6380,81488,5164334680,297510,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32456000,6376,23,0,0,0,0,0,0,0,0,6378,53,0,0,0,0,0,0,0,0
110,2017-04-17,09:00:57,0,OI709,XZCE,6376,6300,6380,81540,5167650200,297490,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32457000,6374,21,0,0,0,0,0,0,0,0,6376,9,0,0,0,0,0,0,0,0
111,2017-04-17,09:00:57,0,OI709,XZCE,6376,6300,6380,81552,5168415320,297492,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32457000,6374,20,0,0,0,0,0,0,0,0,6376,7,0,0,0,0,0,0,0,0
112,2017-04-17,09:00:58,0,OI709,XZCE,6376,6300,6380,81552,5168415320,297492,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32458000,6374,20,0,0,0,0,0,0,0,0,6376,14,0,0,0,0,0,0,0,0
113,2017-04-17,09:00:58,0,OI709,XZCE,6374,6300,6380,81558,5168797760,297496,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32458000,6374,19,0,0,0,0,0,0,0,0,6376,12,0,0,0,0,0,0,0,0
114,2017-04-17,09:00:59,0,OI709,XZCE,6374,6300,6380,81564,5169180200,297496,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32459000,6374,16,0,0,0,0,0,0,0,0,6376,27,0,0,0,0,0,0,0,0
115,2017-04-17,09:00:59,0,OI709,XZCE,6374,6300,6380,81570,5169562640,297496,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32459000,6374,13,0,0,0,0,0,0,0,0,6376,30,0,0,0,0,0,0,0,0
116,2017-04-17,09:01:00,0,OI709,XZCE,6376,6300,6380,81608,5171985520,297522,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32460000,6374,13,0,0,0,0,0,0,0,0,6376,11,0,0,0,0,0,0,0,0
117,2017-04-17,09:01:00,0,OI709,XZCE,6374,6300,6380,81644,5174280160,297524,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32460000,6374,12,0,0,0,0,0,0,0,0,6376,76,0,0,0,0,0,0,0,0
118,2017-04-17,09:01:01,0,OI709,XZCE,6376,6300,6380,81648,5174535200,297524,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32461000,6374,12,0,0,0,0,0,0,0,0,6376,80,0,0,0,0,0,0,0,0
119,2017-04-17,09:01:01,0,OI709,XZCE,6376,6300,6380,81672,5176065440,297524,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32461000,6374,19,0,0,0,0,0,0,0,0,6376,13,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:02,0,OI709,XZCE,6374,6300,6380,81726,5179507400,297520,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32462000,6374,15,0,0,0,0,0,0,0,0,6376,69,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:02,0,OI709,XZCE,6374,6300,6380,81726,5179507400,297520,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32462000,6374,20,0,0,0,0,0,0,0,0,6376,70,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:03,0,OI709,XZCE,6376,6300,6380,81768,5182185320,297480,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32463000,6374,29,0,0,0,0,0,0,0,0,6376,54,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:03,0,OI709,XZCE,6374,6300,6380,81840,5186774600,297446,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32463000,6372,136,0,0,0,0,0,0,0,0,6374,25,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:04,0,OI709,XZCE,6374,6300,6380,81840,5186774600,297446,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32464000,6372,138,0,0,0,0,0,0,0,0,6374,34,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:04,0,OI709,XZCE,6376,6300,6380,82012,5197741320,297480,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32464000,6374,9,0,0,0,0,0,0,0,0,6376,18,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:05,0,OI709,XZCE,6374,6300,6380,82034,5199143600,297474,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32465000,6372,148,0,0,0,0,0,0,0,0,6374,7,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:05,0,OI709,XZCE,6374,6300,6380,82036,5199271080,297474,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32465000,6372,151,0,0,0,0,0,0,0,0,6374,33,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:06,0,OI709,XZCE,6372,6300,6380,82078,5201947320,297474,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32466000,6372,131,0,0,0,0,0,0,0,0,6374,26,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:07,0,OI709,XZCE,6370,6300,6380,82350,5219273720,297606,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32467000,6370,20,0,0,0,0,0,0,0,0,6372,66,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:07,0,OI709,XZCE,6370,6300,6380,82394,5222076520,297642,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32467000,6368,47,0,0,0,0,0,0,0,0,6370,7,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:07,0,OI709,XZCE,6368,6300,6380,82410,5223095400,297640,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32467000,6368,46,0,0,0,0,0,0,0,0,6372,71,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:08,0,OI709,XZCE,6368,6300,6380,82422,5223859560,297640,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32468000,6368,47,0,0,0,0,0,0,0,0,6372,74,0,0,0,0,0,0,0,0
133,2017-04-17,09:01:08,0,OI709,XZCE,6368,6300,6380,82422,5223859560,297640,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32468000,6368,47,0,0,0,0,0,0,0,0,6372,124,0,0,0,0,0,0,0,0
134,2017-04-17,09:01:09,0,OI709,XZCE,6368,6300,6380,82516,5229845480,297666,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32469000,6366,28,0,0,0,0,0,0,0,0,6368,26,0,0,0,0,0,0,0,0
135,2017-04-17,09:01:09,0,OI709,XZCE,6368,6300,6380,82554,5232265320,297640,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32469000,6366,20,0,0,0,0,0,0,0,0,6368,30,0,0,0,0,0,0,0,0
136,2017-04-17,09:01:10,0,OI709,XZCE,6368,6300,6380,82556,5232392680,297640,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32470000,6366,20,0,0,0,0,0,0,0,0,6368,34,0,0,0,0,0,0,0,0
137,2017-04-17,09:01:10,0,OI709,XZCE,6368,6300,6380,82560,5232647400,297640,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32470000,6366,20,0,0,0,0,0,0,0,0,6368,34,0,0,0,0,0,0,0,0
138,2017-04-17,09:01:11,0,OI709,XZCE,6368,6300,6380,82564,5232902120,297640,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32471000,6366,22,0,0,0,0,0,0,0,0,6368,32,0,0,0,0,0,0,0,0
139,2017-04-17,09:01:11,0,OI709,XZCE,6366,6300,6380,82596,5234939240,297636,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32471000,6366,23,0,0,0,0,0,0,0,0,6368,14,0,0,0,0,0,0,0,0
140,2017-04-17,09:01:12,0,OI709,XZCE,6368,6300,6380,82630,5237104360,297610,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32472000,6366,32,0,0,0,0,0,0,0,0,6370,25,0,0,0,0,0,0,0,0
141,2017-04-17,09:01:12,0,OI709,XZCE,6368,6300,6380,82636,5237486440,297616,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32472000,6366,32,0,0,0,0,0,0,0,0,6368,25,0,0,0,0,0,0,0,0
142,2017-04-17,09:01:13,0,OI709,XZCE,6366,6300,6380,82652,5238505000,297630,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32473000,6366,17,0,0,0,0,0,0,0,0,6368,31,0,0,0,0,0,0,0,0
143,2017-04-17,09:01:13,0,OI709,XZCE,6366,6300,6380,82652,5238505000,297630,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32473000,6366,18,0,0,0,0,0,0,0,0,6368,31,0,0,0,0,0,0,0,0
144,2017-04-17,09:01:14,0,OI709,XZCE,6368,6300,6380,82672,5239778600,297630,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32474000,6366,19,0,0,0,0,0,0,0,0,6370,23,0,0,0,0,0,0,0,0
145,2017-04-17,09:01:14,0,OI709,XZCE,6366,6300,6380,82674,5239905920,297630,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32474000,6366,14,0,0,0,0,0,0,0,0,6368,22,0,0,0,0,0,0,0,0
146,2017-04-17,09:01:15,0,OI709,XZCE,6368,6300,6380,82698,5241434240,297642,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32475000,6366,20,0,0,0,0,0,0,0,0,6368,15,0,0,0,0,0,0,0,0
147,2017-04-17,09:01:15,0,OI709,XZCE,6368,6300,6380,82766,5245764480,297660,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32475000,6368,5,0,0,0,0,0,0,0,0,6370,27,0,0,0,0,0,0,0,0
148,2017-04-17,09:01:16,0,OI709,XZCE,6368,6300,6380,82802,5248056960,297664,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32476000,6366,12,0,0,0,0,0,0,0,0,6368,10,0,0,0,0,0,0,0,0
149,2017-04-17,09:01:16,0,OI709,XZCE,6368,6300,6380,82810,5248566400,297666,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32476000,6366,14,0,0,0,0,0,0,0,0,6368,14,0,0,0,0,0,0,0,0
150,2017-04-17,09:01:17,0,OI709,XZCE,6368,6300,6380,82816,5248948480,297670,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32477000,6366,15,0,0,0,0,0,0,0,0,6368,13,0,0,0,0,0,0,0,0
151,2017-04-17,09:01:17,0,OI709,XZCE,6368,6300,6380,82816,5248948480,297670,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32477000,6366,25,0,0,0,0,0,0,0,0,6368,8,0,0,0,0,0,0,0,0
152,2017-04-17,09:01:18,0,OI709,XZCE,6366,6300,6380,82836,5250221680,297664,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32478000,6366,20,0,0,0,0,0,0,0,0,6368,11,0,0,0,0,0,0,0,0
153,2017-04-17,09:01:18,0,OI709,XZCE,6368,6300,6380,82838,5250349040,297664,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32478000,6366,18,0,0,0,0,0,0,0,0,6368,10,0,0,0,0,0,0,0,0
154,2017-04-17,09:01:19,0,OI709,XZCE,6366,6300,6380,82874,5252640800,297680,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32479000,6364,40,0,0,0,0,0,0,0,0,6366,10,0,0,0,0,0,0,0,0
155,2017-04-17,09:01:20,0,OI709,XZCE,6364,6300,6380,82902,5254422720,297692,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32480000,6364,40,0,0,0,0,0,0,0,0,6366,8,0,0,0,0,0,0,0,0
156,2017-04-17,09:01:20,0,OI709,XZCE,6366,6300,6380,82906,5254677360,297688,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32480000,6364,36,0,0,0,0,0,0,0,0,6366,15,0,0,0,0,0,0,0,0
157,2017-04-17,09:01:21,0,OI709,XZCE,6366,6300,6380,82906,5254677360,297688,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32481000,6364,38,0,0,0,0,0,0,0,0,6366,21,0,0,0,0,0,0,0,0
158,2017-04-17,09:01:22,0,OI709,XZCE,6364,6300,6380,82936,5256586560,297688,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32482000,6364,26,0,0,0,0,0,0,0,0,6366,16,0,0,0,0,0,0,0,0
159,2017-04-17,09:01:22,0,OI709,XZCE,6366,6300,6380,82984,5259642240,297664,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32482000,6366,4,0,0,0,0,0,0,0,0,6368,22,0,0,0,0,0,0,0,0
160,2017-04-17,09:01:22,0,OI709,XZCE,6366,6300,6380,82990,5260024200,297668,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32482000,6366,17,0,0,0,0,0,0,0,0,6368,20,0,0,0,0,0,0,0,0
161,2017-04-17,09:01:23,0,OI709,XZCE,6366,6300,6380,82990,5260024200,297668,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32483000,6366,19,0,0,0,0,0,0,0,0,6368,17,0,0,0,0,0,0,0,0
162,2017-04-17,09:01:23,0,OI709,XZCE,6366,6300,6380,82990,5260024200,297668,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32483000,6366,28,0,0,0,0,0,0,0,0,6368,17,0,0,0,0,0,0,0,0
163,2017-04-17,09:01:24,0,OI709,XZCE,6366,6300,6380,83010,5261297400,297668,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32484000,6366,34,0,0,0,0,0,0,0,0,6368,31,0,0,0,0,0,0,0,0
164,2017-04-17,09:01:24,0,OI709,XZCE,6366,6300,6380,83012,5261424720,297668,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32484000,6366,34,0,0,0,0,0,0,0,0,6368,32,0,0,0,0,0,0,0,0
165,2017-04-17,09:01:25,0,OI709,XZCE,6368,6300,6380,83028,5262443600,297660,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32485000,6366,34,0,0,0,0,0,0,0,0,6368,24,0,0,0,0,0,0,0,0
166,2017-04-17,09:01:26,0,OI709,XZCE,6368,6300,6380,83040,5263207760,297660,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32486000,6366,33,0,0,0,0,0,0,0,0,6368,16,0,0,0,0,0,0,0,0
167,2017-04-17,09:01:26,0,OI709,XZCE,6368,6300,6380,83044,5263462480,297662,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32486000,6366,38,0,0,0,0,0,0,0,0,6368,14,0,0,0,0,0,0,0,0
168,2017-04-17,09:01:26,0,OI709,XZCE,6368,6300,6380,83096,5266773840,297614,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32486000,6366,35,0,0,0,0,0,0,0,0,6368,13,0,0,0,0,0,0,0,0
169,2017-04-17,09:01:27,0,OI709,XZCE,6368,6300,6380,83124,5268556880,297600,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32487000,6368,56,0,0,0,0,0,0,0,0,6370,14,0,0,0,0,0,0,0,0
170,2017-04-17,09:01:27,0,OI709,XZCE,6368,6300,6380,83124,5268556880,297600,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32487000,6368,59,0,0,0,0,0,0,0,0,6370,49,0,0,0,0,0,0,0,0
171,2017-04-17,09:01:28,0,OI709,XZCE,6368,6300,6380,83126,5268684240,297600,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32488000,6368,59,0,0,0,0,0,0,0,0,6370,49,0,0,0,0,0,0,0,0
172,2017-04-17,09:01:29,0,OI709,XZCE,6368,6300,6380,83146,5269957840,297594,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32489000,6368,51,0,0,0,0,0,0,0,0,6370,54,0,0,0,0,0,0,0,0
173,2017-04-17,09:01:29,0,OI709,XZCE,6368,6300,6380,83200,5273396560,297592,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32489000,6368,25,0,0,0,0,0,0,0,0,6370,53,0,0,0,0,0,0,0,0
174,2017-04-17,09:01:29,0,OI709,XZCE,6368,6300,6380,83228,5275179600,297564,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32489000,6368,11,0,0,0,0,0,0,0,0,6370,53,0,0,0,0,0,0,0,0
175,2017-04-17,09:01:30,0,OI709,XZCE,6368,6300,6380,83250,5276580560,297574,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32490000,6366,30,0,0,0,0,0,0,0,0,6368,27,0,0,0,0,0,0,0,0
176,2017-04-17,09:01:31,0,OI709,XZCE,6368,6300,6380,83294,5279382480,297594,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32491000,6366,29,0,0,0,0,0,0,0,0,6370,21,0,0,0,0,0,0,0,0
177,2017-04-17,09:01:31,0,OI709,XZCE,6366,6300,6380,83298,5279637120,297594,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32491000,6366,27,0,0,0,0,0,0,0,0,6370,22,0,0,0,0,0,0,0,0
178,2017-04-17,09:01:31,0,OI709,XZCE,6368,6300,6380,83300,5279764480,297596,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32491000,6366,27,0,0,0,0,0,0,0,0,6368,23,0,0,0,0,0,0,0,0
179,2017-04-17,09:01:32,0,OI709,XZCE,6368,6300,6380,83300,5279764480,297596,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32492000,6366,27,0,0,0,0,0,0,0,0,6368,59,0,0,0,0,0,0,0,0
180,2017-04-17,09:01:32,0,OI709,XZCE,6366,6300,6380,83302,5279891800,297598,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32492000,6366,26,0,0,0,0,0,0,0,0,6368,36,0,0,0,0,0,0,0,0
181,2017-04-17,09:01:33,0,OI709,XZCE,6366,6300,6380,83310,5280401080,297598,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32493000,6366,23,0,0,0,0,0,0,0,0,6368,38,0,0,0,0,0,0,0,0
182,2017-04-17,09:01:33,0,OI709,XZCE,6366,6300,6380,83314,5280655720,297598,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32493000,6366,21,0,0,0,0,0,0,0,0,6368,38,0,0,0,0,0,0,0,0
183,2017-04-17,09:01:34,0,OI709,XZCE,6366,6300,6380,83318,5280910360,297594,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32494000,6366,19,0,0,0,0,0,0,0,0,6368,38,0,0,0,0,0,0,0,0
184,2017-04-17,09:01:34,0,OI709,XZCE,6368,6300,6380,83322,5281165080,297594,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32494000,6366,19,0,0,0,0,0,0,0,0,6368,37,0,0,0,0,0,0,0,0
185,2017-04-17,09:01:35,0,OI709,XZCE,6368,6300,6380,83342,5282438680,297576,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32495000,6366,19,0,0,0,0,0,0,0,0,6368,27,0,0,0,0,0,0,0,0
186,2017-04-17,09:01:36,0,OI709,XZCE,6366,6300,6380,83482,5291351080,297590,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32496000,6366,1,0,0,0,0,0,0,0,0,6368,7,0,0,0,0,0,0,0,0
187,2017-04-17,09:01:36,0,OI709,XZCE,6366,6300,6380,83494,5292115000,297578,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32496000,6364,42,0,0,0,0,0,0,0,0,6366,14,0,0,0,0,0,0,0,0
188,2017-04-17,09:01:36,0,OI709,XZCE,6366,6300,6380,83526,5294152120,297566,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32496000,6366,5,0,0,0,0,0,0,0,0,6368,18,0,0,0,0,0,0,0,0
189,2017-04-17,09:01:37,0,OI709,XZCE,6366,6300,6380,83536,5294788720,297566,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32497000,6366,1,0,0,0,0,0,0,0,0,6368,18,0,0,0,0,0,0,0,0
190,2017-04-17,09:01:38,0,OI709,XZCE,6368,6300,6380,83544,5295298160,297574,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32498000,6366,1,0,0,0,0,0,0,0,0,6368,14,0,0,0,0,0,0,0,0
191,2017-04-17,09:01:38,0,OI709,XZCE,6368,6300,6380,83544,5295298160,297574,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32498000,6366,9,0,0,0,0,0,0,0,0,6368,14,0,0,0,0,0,0,0,0
192,2017-04-17,09:01:38,0,OI709,XZCE,6366,6300,6380,83546,5295425480,297574,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32498000,6366,10,0,0,0,0,0,0,0,0,6368,14,0,0,0,0,0,0,0,0
193,2017-04-17,09:01:39,0,OI709,XZCE,6366,6300,6380,83556,5296062080,297572,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32499000,6366,8,0,0,0,0,0,0,0,0,6368,16,0,0,0,0,0,0,0,0
194,2017-04-17,09:01:40,0,OI709,XZCE,6368,6300,6380,83564,5296571520,297568,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32500000,6366,8,0,0,0,0,0,0,0,0,6368,14,0,0,0,0,0,0,0,0
195,2017-04-17,09:01:40,0,OI709,XZCE,6366,6300,6380,83566,5296698840,297566,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32500000,6366,10,0,0,0,0,0,0,0,0,6368,15,0,0,0,0,0,0,0,0
196,2017-04-17,09:01:41,0,OI709,XZCE,6366,6300,6380,83576,5297335440,297560,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32501000,6366,5,0,0,0,0,0,0,0,0,6368,15,0,0,0,0,0,0,0,0
197,2017-04-17,09:01:42,0,OI709,XZCE,6366,6300,6380,83586,5297972040,297554,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32502000,6364,54,0,0,0,0,0,0,0,0,6366,37,0,0,0,0,0,0,0,0
198,2017-04-17,09:01:42,0,OI709,XZCE,6366,6300,6380,83610,5299499880,297578,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32502000,6364,43,0,0,0,0,0,0,0,0,6366,51,0,0,0,0,0,0,0,0
199,2017-04-17,09:01:43,0,OI709,XZCE,6364,6300,6380,83616,5299881720,297578,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32503000,6364,40,0,0,0,0,0,0,0,0,6366,50,0,0,0,0,0,0,0,0
200,2017-04-17,09:01:43,0,OI709,XZCE,6364,6300,6380,83616,5299881720,297578,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32503000,6364,40,0,0,0,0,0,0,0,0,6366,53,0,0,0,0,0,0,0,0
201,2017-04-17,09:01:44,0,OI709,XZCE,6364,6300,6380,83616,5299881720,297578,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32504000,6364,40,0,0,0,0,0,0,0,0,6366,57,0,0,0,0,0,0,0,0
202,2017-04-17,09:01:45,0,OI709,XZCE,6364,6300,6380,83910,5318591880,297682,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32505000,6364,10,0,0,0,0,0,0,0,0,6366,11,0,0,0,0,0,0,0,0
203,2017-04-17,09:01:45,0,OI709,XZCE,6366,6300,6380,83942,5320629000,297662,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32505000,6364,11,0,0,0,0,0,0,0,0,6366,9,0,0,0,0,0,0,0,0
204,2017-04-17,09:01:46,0,OI709,XZCE,6366,6300,6380,83948,5321010960,297662,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32506000,6364,11,0,0,0,0,0,0,0,0,6366,6,0,0,0,0,0,0,0,0
205,2017-04-17,09:01:46,0,OI709,XZCE,6366,6300,6380,83984,5323302720,297634,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32506000,6364,17,0,0,0,0,0,0,0,0,6368,10,0,0,0,0,0,0,0,0
206,2017-04-17,09:01:47,0,OI709,XZCE,6366,6300,6380,83988,5323557360,297634,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32507000,6366,25,0,0,0,0,0,0,0,0,6368,10,0,0,0,0,0,0,0,0
207,2017-04-17,09:01:47,0,OI709,XZCE,6366,6300,6380,83990,5323684680,297634,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32507000,6366,27,0,0,0,0,0,0,0,0,6368,10,0,0,0,0,0,0,0,0
208,2017-04-17,09:01:47,0,OI709,XZCE,6366,6300,6380,84006,5324703240,297630,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32507000,6366,15,0,0,0,0,0,0,0,0,6368,9,0,0,0,0,0,0,0,0
209,2017-04-17,09:01:48,0,OI709,XZCE,6366,6300,6380,84006,5324703240,297630,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32508000,6366,17,0,0,0,0,0,0,0,0,6368,9,0,0,0,0,0,0,0,0
210,2017-04-17,09:01:48,0,OI709,XZCE,6366,6300,6380,84006,5324703240,297630,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32508000,6366,18,0,0,0,0,0,0,0,0,6368,9,0,0,0,0,0,0,0,0
211,2017-04-17,09:01:49,0,OI709,XZCE,6368,6300,6380,84018,5325467400,297642,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32509000,6366,16,0,0,0,0,0,0,0,0,6368,16,0,0,0,0,0,0,0,0
212,2017-04-17,09:01:50,0,OI709,XZCE,6366,6300,6380,84042,5326995240,297636,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32510000,6366,11,0,0,0,0,0,0,0,0,6368,10,0,0,0,0,0,0,0,0
213,2017-04-17,09:01:51,0,OI709,XZCE,6366,6300,6380,84042,5326995240,297636,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32511000,6366,11,0,0,0,0,0,0,0,0,6368,11,0,0,0,0,0,0,0,0
214,2017-04-17,09:01:51,0,OI709,XZCE,6366,6300,6380,84042,5326995240,297636,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32511000,6366,12,0,0,0,0,0,0,0,0,6368,11,0,0,0,0,0,0,0,0
215,2017-04-17,09:01:51,0,OI709,XZCE,6366,6300,6380,84042,5326995240,297636,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,32511000,6366,12,0,0,0,0,0,0,0,0,6368,12,0,0,0,0,0,0,0,0
