,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-17,09:00:55,431,v1709,XDCE,5675,5675,5705,4408,125432650,154842,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32455431,5675,7,0,0,0,0,0,0,0,0,5680,71,0,0,0,0,0,0,0,0
109,2017-04-17,09:00:55,948,v1709,XDCE,5680,5675,5705,4418,125716450,154836,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32455948,5675,15,0,0,0,0,0,0,0,0,5680,72,0,0,0,0,0,0,0,0
110,2017-04-17,09:00:56,435,v1709,XDCE,5680,5675,5705,4424,125886850,154836,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32456435,5675,34,0,0,0,0,0,0,0,0,5680,69,0,0,0,0,0,0,0,0
111,2017-04-17,09:00:56,878,v1709,XDCE,5680,5675,5705,4426,125943650,154838,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32456878,5675,42,0,0,0,0,0,0,0,0,5680,68,0,0,0,0,0,0,0,0
112,2017-04-17,09:00:57,329,v1709,XDCE,5675,5675,5705,4476,127362500,154848,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32457329,5675,25,0,0,0,0,0,0,0,0,5680,56,0,0,0,0,0,0,0,0
113,2017-04-17,09:00:57,883,v1709,XDCE,5675,5675,5705,4480,127476000,154844,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32457883,5675,24,0,0,0,0,0,0,0,0,5680,56,0,0,0,0,0,0,0,0
114,2017-04-17,09:00:58,371,v1709,XDCE,5675,5675,5705,4524,128724500,154802,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32458371,5670,85,0,0,0,0,0,0,0,0,5675,102,0,0,0,0,0,0,0,0
115,2017-04-17,09:00:58,971,v1709,XDCE,5675,5675,5705,4528,128838000,154798,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32458971,5670,87,0,0,0,0,0,0,0,0,5675,108,0,0,0,0,0,0,0,0
116,2017-04-17,09:00:59,451,v1709,XDCE,5675,5675,5705,4530,128894750,154798,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32459451,5670,87,0,0,0,0,0,0,0,0,5675,107,0,0,0,0,0,0,0,0
117,2017-04-17,09:00:59,919,v1709,XDCE,5670,5670,5705,4546,129348450,154798,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32459919,5670,81,0,0,0,0,0,0,0,0,5675,113,0,0,0,0,0,0,0,0
118,2017-04-17,09:01:00,301,v1709,XDCE,5675,5670,5705,4562,129802450,154798,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32460301,5670,67,0,0,0,0,0,0,0,0,5675,116,0,0,0,0,0,0,0,0
119,2017-04-17,09:01:00,921,v1709,XDCE,5670,5670,5705,4684,133261200,154892,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32460921,5665,11,0,0,0,0,0,0,0,0,5675,118,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:01,446,v1709,XDCE,5670,5670,5705,4710,133998350,154888,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32461446,5665,40,0,0,0,0,0,0,0,0,5670,3,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:01,963,v1709,XDCE,5665,5665,5705,4752,135188250,154902,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32461963,5665,22,0,0,0,0,0,0,0,0,5670,23,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:02,463,v1709,XDCE,5670,5665,5705,4814,136944500,154906,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32462463,5665,5,0,0,0,0,0,0,0,0,5670,53,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:02,942,v1709,XDCE,5670,5665,5705,4816,137001200,154904,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32462942,5665,9,0,0,0,0,0,0,0,0,5670,53,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:03,461,v1709,XDCE,5665,5665,5705,4866,138417800,154938,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32463461,5660,36,0,0,0,0,0,0,0,0,5665,7,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:03,966,v1709,XDCE,5660,5660,5705,4954,140908600,154946,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32463966,5655,69,0,0,0,0,0,0,0,0,5660,53,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:04,459,v1709,XDCE,5660,5655,5705,4976,141531050,154946,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32464459,5655,65,0,0,0,0,0,0,0,0,5660,47,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:04,900,v1709,XDCE,5655,5655,5705,4984,141757300,154952,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32464900,5655,66,0,0,0,0,0,0,0,0,5660,46,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:05,471,v1709,XDCE,5670,5655,5705,5260,149575300,155064,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32465471,5670,65,0,0,0,0,0,0,0,0,5675,47,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:05,928,v1709,XDCE,5675,5655,5705,5442,154739500,155098,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32465928,5675,35,0,0,0,0,0,0,0,0,5680,51,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:06,425,v1709,XDCE,5675,5655,5705,5486,155988200,155124,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32466425,5675,50,0,0,0,0,0,0,0,0,5680,51,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:06,941,v1709,XDCE,5680,5655,5705,5490,156101750,155126,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32466941,5675,51,0,0,0,0,0,0,0,0,5680,49,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:07,396,v1709,XDCE,5680,5655,5705,5492,156158550,155126,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32467396,5675,55,0,0,0,0,0,0,0,0,5680,48,0,0,0,0,0,0,0,0
133,2017-04-17,09:01:07,963,v1709,XDCE,5675,5655,5705,5496,156272100,155128,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32467963,5675,54,0,0,0,0,0,0,0,0,5680,42,0,0,0,0,0,0,0,0
134,2017-04-17,09:01:08,470,v1709,XDCE,5675,5655,5705,5504,156499250,155136,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32468470,5675,54,0,0,0,0,0,0,0,0,5680,36,0,0,0,0,0,0,0,0
135,2017-04-17,09:01:08,912,v1709,XDCE,5675,5655,5705,5506,156556000,155138,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32468912,5675,53,0,0,0,0,0,0,0,0,5680,38,0,0,0,0,0,0,0,0
136,2017-04-17,09:01:09,391,v1709,XDCE,5675,5655,5705,5554,157918050,155184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32469391,5675,30,0,0,0,0,0,0,0,0,5680,37,0,0,0,0,0,0,0,0
137,2017-04-17,09:01:09,955,v1709,XDCE,5675,5655,5705,5556,157974800,155186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32469955,5675,32,0,0,0,0,0,0,0,0,5680,39,0,0,0,0,0,0,0,0
138,2017-04-17,09:01:10,443,v1709,XDCE,5675,5655,5705,5556,157974800,155186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32470443,5675,33,0,0,0,0,0,0,0,0,5680,39,0,0,0,0,0,0,0,0
139,2017-04-17,09:01:10,955,v1709,XDCE,5675,5655,5705,5564,158201950,155190,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32470955,5675,32,0,0,0,0,0,0,0,0,5680,36,0,0,0,0,0,0,0,0
140,2017-04-17,09:01:11,462,v1709,XDCE,5680,5655,5705,5566,158258750,155190,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32471462,5675,245,0,0,0,0,0,0,0,0,5680,35,0,0,0,0,0,0,0,0
141,2017-04-17,09:01:11,921,v1709,XDCE,5680,5655,5705,5618,159735550,155184,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32471921,5680,20,0,0,0,0,0,0,0,0,5685,49,0,0,0,0,0,0,0,0
142,2017-04-17,09:01:12,468,v1709,XDCE,5685,5655,5705,5630,160076600,155178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32472468,5680,26,0,0,0,0,0,0,0,0,5685,43,0,0,0,0,0,0,0,0
143,2017-04-17,09:01:12,956,v1709,XDCE,5685,5655,5705,5632,160133450,155180,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32472956,5680,35,0,0,0,0,0,0,0,0,5685,43,0,0,0,0,0,0,0,0
144,2017-04-17,09:01:13,453,v1709,XDCE,5685,5655,5705,5634,160190300,155180,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32473453,5680,40,0,0,0,0,0,0,0,0,5685,42,0,0,0,0,0,0,0,0
145,2017-04-17,09:01:13,936,v1709,XDCE,5680,5655,5705,5636,160247100,155178,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32473936,5680,42,0,0,0,0,0,0,0,0,5685,41,0,0,0,0,0,0,0,0
146,2017-04-17,09:01:14,422,v1709,XDCE,5685,5655,5705,5760,163771750,155106,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32474422,5685,40,0,0,0,0,0,0,0,0,5690,35,0,0,0,0,0,0,0,0
147,2017-04-17,09:01:14,939,v1709,XDCE,5685,5655,5705,5780,164340250,155096,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32474939,5685,34,0,0,0,0,0,0,0,0,5690,40,0,0,0,0,0,0,0,0
148,2017-04-17,09:01:15,471,v1709,XDCE,5685,5655,5705,5890,167467000,155090,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32475471,5680,70,0,0,0,0,0,0,0,0,5685,14,0,0,0,0,0,0,0,0
149,2017-04-17,09:01:15,922,v1709,XDCE,5685,5655,5705,5894,167580650,155088,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32475922,5680,69,0,0,0,0,0,0,0,0,5685,28,0,0,0,0,0,0,0,0
150,2017-04-17,09:01:16,345,v1709,XDCE,5685,5655,5705,5954,169286150,155144,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32476345,5685,180,0,0,0,0,0,0,0,0,5690,31,0,0,0,0,0,0,0,0
151,2017-04-17,09:01:16,941,v1709,XDCE,5690,5655,5705,5964,169570650,155148,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32476941,5685,192,0,0,0,0,0,0,0,0,5690,25,0,0,0,0,0,0,0,0
152,2017-04-17,09:01:17,454,v1709,XDCE,5690,5655,5705,5996,170480750,155160,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32477454,5685,188,0,0,0,0,0,0,0,0,5690,16,0,0,0,0,0,0,0,0
153,2017-04-17,09:01:17,877,v1709,XDCE,5685,5655,5705,5998,170537600,155160,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32477877,5685,188,0,0,0,0,0,0,0,0,5690,23,0,0,0,0,0,0,0,0
154,2017-04-17,09:01:18,414,v1709,XDCE,5690,5655,5705,6002,170651400,155162,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32478414,5685,398,0,0,0,0,0,0,0,0,5690,21,0,0,0,0,0,0,0,0
155,2017-04-17,09:01:18,953,v1709,XDCE,5690,5655,5705,6046,171903200,155140,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32478953,5690,29,0,0,0,0,0,0,0,0,5695,94,0,0,0,0,0,0,0,0
156,2017-04-17,09:01:19,460,v1709,XDCE,5690,5655,5705,6052,172073900,155144,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32479460,5690,32,0,0,0,0,0,0,0,0,5695,88,0,0,0,0,0,0,0,0
157,2017-04-17,09:01:19,961,v1709,XDCE,5690,5655,5705,6058,172244600,155146,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32479961,5690,39,0,0,0,0,0,0,0,0,5695,88,0,0,0,0,0,0,0,0
158,2017-04-17,09:01:20,459,v1709,XDCE,5690,5655,5705,6058,172244600,155146,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32480459,5690,40,0,0,0,0,0,0,0,0,5695,88,0,0,0,0,0,0,0,0
159,2017-04-17,09:01:20,955,v1709,XDCE,5690,5655,5705,6060,172301500,155144,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32480955,5690,40,0,0,0,0,0,0,0,0,5695,112,0,0,0,0,0,0,0,0
160,2017-04-17,09:01:21,379,v1709,XDCE,5690,5655,5705,6060,172301500,155144,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32481379,5690,33,0,0,0,0,0,0,0,0,5695,112,0,0,0,0,0,0,0,0
161,2017-04-17,09:01:21,930,v1709,XDCE,5685,5655,5705,6134,174406700,155160,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32481930,5685,410,0,0,0,0,0,0,0,0,5690,18,0,0,0,0,0,0,0,0
162,2017-04-17,09:01:22,448,v1709,XDCE,5690,5655,5705,6140,174577400,155160,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32482448,5685,412,0,0,0,0,0,0,0,0,5690,17,0,0,0,0,0,0,0,0
163,2017-04-17,09:01:22,957,v1709,XDCE,5690,5655,5705,6148,174805000,155160,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32482957,5685,412,0,0,0,0,0,0,0,0,5690,13,0,0,0,0,0,0,0,0
164,2017-04-17,09:01:23,465,v1709,XDCE,5695,5655,5705,6392,181752250,155288,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32483465,5695,79,0,0,0,0,0,0,0,0,5700,319,0,0,0,0,0,0,0,0
165,2017-04-17,09:01:23,968,v1709,XDCE,5700,5655,5705,6408,182207900,155300,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32483968,5695,82,0,0,0,0,0,0,0,0,5700,322,0,0,0,0,0,0,0,0
166,2017-04-17,09:01:24,430,v1709,XDCE,5700,5655,5705,6440,183119750,155308,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32484430,5695,80,0,0,0,0,0,0,0,0,5700,309,0,0,0,0,0,0,0,0
167,2017-04-17,09:01:24,969,v1709,XDCE,5695,5655,5705,6442,183176700,155308,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32484969,5695,87,0,0,0,0,0,0,0,0,5700,309,0,0,0,0,0,0,0,0
168,2017-04-17,09:01:25,435,v1709,XDCE,5700,5655,5705,6448,183347650,155314,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32485435,5695,87,0,0,0,0,0,0,0,0,5700,308,0,0,0,0,0,0,0,0
169,2017-04-17,09:01:25,940,v1709,XDCE,5695,5655,5705,6452,183461550,155318,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32485940,5695,85,0,0,0,0,0,0,0,0,5700,308,0,0,0,0,0,0,0,0
170,2017-04-17,09:01:26,409,v1709,XDCE,5700,5655,5705,6554,186366050,155352,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32486409,5695,35,0,0,0,0,0,0,0,0,5700,304,0,0,0,0,0,0,0,0
171,2017-04-17,09:01:26,964,v1709,XDCE,5700,5655,5705,6572,186879000,155356,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32486964,5695,35,0,0,0,0,0,0,0,0,5700,294,0,0,0,0,0,0,0,0
172,2017-04-17,09:01:27,417,v1709,XDCE,5700,5655,5705,6580,187107000,155348,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32487417,5695,245,0,0,0,0,0,0,0,0,5700,290,0,0,0,0,0,0,0,0
173,2017-04-17,09:01:27,943,v1709,XDCE,5695,5655,5705,6626,188416900,155372,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32487943,5695,233,0,0,0,0,0,0,0,0,5700,289,0,0,0,0,0,0,0,0
174,2017-04-17,09:01:28,291,v1709,XDCE,5700,5655,5705,6712,190867750,155372,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32488291,5695,220,0,0,0,0,0,0,0,0,5700,251,0,0,0,0,0,0,0,0
175,2017-04-17,09:01:28,921,v1709,XDCE,5695,5655,5705,6736,191551500,155384,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32488921,5695,211,0,0,0,0,0,0,0,0,5700,242,0,0,0,0,0,0,0,0
176,2017-04-17,09:01:29,349,v1709,XDCE,5695,5655,5705,6736,191551500,155384,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32489349,5695,217,0,0,0,0,0,0,0,0,5700,243,0,0,0,0,0,0,0,0
177,2017-04-17,09:01:29,880,v1709,XDCE,5695,5655,5705,6788,193033200,155398,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32489880,5695,213,0,0,0,0,0,0,0,0,5700,220,0,0,0,0,0,0,0,0
178,2017-04-17,09:01:30,450,v1709,XDCE,5695,5655,5705,6812,193716600,155404,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32490450,5695,211,0,0,0,0,0,0,0,0,5700,220,0,0,0,0,0,0,0,0
179,2017-04-17,09:01:30,932,v1709,XDCE,5700,5655,5705,6814,193773600,155406,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32490932,5695,218,0,0,0,0,0,0,0,0,5700,219,0,0,0,0,0,0,0,0
180,2017-04-17,09:01:31,464,v1709,XDCE,5700,5655,5705,6824,194058600,155416,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32491464,5695,219,0,0,0,0,0,0,0,0,5700,215,0,0,0,0,0,0,0,0
181,2017-04-17,09:01:31,969,v1709,XDCE,5700,5655,5705,6842,194571350,155424,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32491969,5695,221,0,0,0,0,0,0,0,0,5700,206,0,0,0,0,0,0,0,0
182,2017-04-17,09:01:32,456,v1709,XDCE,5700,5655,5705,6844,194628350,155424,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32492456,5695,221,0,0,0,0,0,0,0,0,5700,207,0,0,0,0,0,0,0,0
183,2017-04-17,09:01:32,828,v1709,XDCE,5700,5655,5705,6854,194913150,155434,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32492828,5695,207,0,0,0,0,0,0,0,0,5700,206,0,0,0,0,0,0,0,0
184,2017-04-17,09:01:33,313,v1709,XDCE,5700,5655,5705,6854,194913150,155434,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32493313,5695,207,0,0,0,0,0,0,0,0,5700,211,0,0,0,0,0,0,0,0
185,2017-04-17,09:01:33,944,v1709,XDCE,5695,5655,5705,6902,196280000,155480,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32493944,5695,187,0,0,0,0,0,0,0,0,5700,211,0,0,0,0,0,0,0,0
186,2017-04-17,09:01:34,471,v1709,XDCE,5695,5655,5705,6904,196336950,155482,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32494471,5695,186,0,0,0,0,0,0,0,0,5700,211,0,0,0,0,0,0,0,0
187,2017-04-17,09:01:34,952,v1709,XDCE,5700,5655,5705,6912,196564900,155486,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32494952,5695,185,0,0,0,0,0,0,0,0,5700,211,0,0,0,0,0,0,0,0
188,2017-04-17,09:01:35,441,v1709,XDCE,5700,5655,5705,7400,210472650,155852,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32495441,5700,6,0,0,0,0,0,0,0,0,5705,348,0,0,0,0,0,0,0,0
189,2017-04-17,09:01:35,838,v1709,XDCE,5700,5655,5705,7424,211156650,155848,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32495838,5695,196,0,0,0,0,0,0,0,0,5700,3,0,0,0,0,0,0,0,0
190,2017-04-17,09:01:36,410,v1709,XDCE,5700,5655,5705,7440,211612650,155844,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32496410,5695,195,0,0,0,0,0,0,0,0,5700,5,0,0,0,0,0,0,0,0
191,2017-04-17,09:01:36,861,v1709,XDCE,5695,5655,5705,7452,211954600,155838,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32496861,5700,1,0,0,0,0,0,0,0,0,5705,351,0,0,0,0,0,0,0,0
192,2017-04-17,09:01:37,470,v1709,XDCE,5700,5655,5705,7466,212353600,155832,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32497470,5700,3,0,0,0,0,0,0,0,0,5705,350,0,0,0,0,0,0,0,0
193,2017-04-17,09:01:37,891,v1709,XDCE,5700,5655,5705,7474,212581600,155834,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32497891,5700,1,0,0,0,0,0,0,0,0,5705,350,0,0,0,0,0,0,0,0
194,2017-04-17,09:01:38,461,v1709,XDCE,5700,5655,5705,7474,212581600,155834,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32498461,5695,197,0,0,0,0,0,0,0,0,5700,8,0,0,0,0,0,0,0,0
195,2017-04-17,09:01:38,972,v1709,XDCE,5700,5655,5705,7478,212695600,155834,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32498972,5695,189,0,0,0,0,0,0,0,0,5700,90,0,0,0,0,0,0,0,0
196,2017-04-17,09:01:39,294,v1709,XDCE,5700,5655,5705,7658,217825600,156006,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32499294,5700,117,0,0,0,0,0,0,0,0,5705,351,0,0,0,0,0,0,0,0
197,2017-04-17,09:01:39,972,v1709,XDCE,5700,5655,5705,7722,219649600,156070,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32499972,5700,94,0,0,0,0,0,0,0,0,5705,350,0,0,0,0,0,0,0,0
198,2017-04-17,09:01:40,472,v1709,XDCE,5700,5655,5705,7916,225178550,156066,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32500472,5695,190,0,0,0,0,0,0,0,0,5700,13,0,0,0,0,0,0,0,0
199,2017-04-17,09:01:40,939,v1709,XDCE,5700,5655,5705,7922,225349550,156066,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32500939,5695,189,0,0,0,0,0,0,0,0,5700,24,0,0,0,0,0,0,0,0
200,2017-04-17,09:01:41,460,v1709,XDCE,5700,5655,5705,7922,225349550,156066,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32501460,5695,190,0,0,0,0,0,0,0,0,5700,46,0,0,0,0,0,0,0,0
201,2017-04-17,09:01:41,768,v1709,XDCE,5700,5655,5705,7924,225406550,156064,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32501768,5695,190,0,0,0,0,0,0,0,0,5700,50,0,0,0,0,0,0,0,0
202,2017-04-17,09:01:42,406,v1709,XDCE,5700,5655,5705,7928,225520550,156064,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32502406,5695,190,0,0,0,0,0,0,0,0,5700,53,0,0,0,0,0,0,0,0
203,2017-04-17,09:01:42,811,v1709,XDCE,5700,5655,5705,7928,225520550,156064,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32502811,5695,192,0,0,0,0,0,0,0,0,5700,58,0,0,0,0,0,0,0,0
204,2017-04-17,09:01:43,452,v1709,XDCE,5700,5655,5705,7928,225520550,156064,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32503452,5695,192,0,0,0,0,0,0,0,0,5700,59,0,0,0,0,0,0,0,0
205,2017-04-17,09:01:43,940,v1709,XDCE,5700,5655,5705,7928,225520550,156064,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32503940,5695,196,0,0,0,0,0,0,0,0,5700,60,0,0,0,0,0,0,0,0
206,2017-04-17,09:01:44,390,v1709,XDCE,5695,5655,5705,7936,225748350,156072,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32504390,5695,192,0,0,0,0,0,0,0,0,5700,60,0,0,0,0,0,0,0,0
207,2017-04-17,09:01:44,966,v1709,XDCE,5695,5655,5705,7940,225862300,156074,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32504966,5695,190,0,0,0,0,0,0,0,0,5700,64,0,0,0,0,0,0,0,0
208,2017-04-17,09:01:45,448,v1709,XDCE,5700,5655,5705,7948,226090150,156080,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32505448,5695,187,0,0,0,0,0,0,0,0,5700,60,0,0,0,0,0,0,0,0
209,2017-04-17,09:01:45,852,v1709,XDCE,5700,5655,5705,7952,226204150,156076,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32505852,5695,187,0,0,0,0,0,0,0,0,5700,60,0,0,0,0,0,0,0,0
210,2017-04-17,09:01:46,409,v1709,XDCE,5700,5655,5705,7952,226204150,156076,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32506409,5695,187,0,0,0,0,0,0,0,0,5700,61,0,0,0,0,0,0,0,0
211,2017-04-17,09:01:46,953,v1709,XDCE,5700,5655,5705,7952,226204150,156076,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32506953,5695,188,0,0,0,0,0,0,0,0,5700,60,0,0,0,0,0,0,0,0
212,2017-04-17,09:01:47,428,v1709,XDCE,5700,5655,5705,7996,227457900,156104,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32507428,5695,182,0,0,0,0,0,0,0,0,5700,46,0,0,0,0,0,0,0,0
213,2017-04-17,09:01:47,922,v1709,XDCE,5695,5655,5705,8002,227628750,156108,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32507922,5695,182,0,0,0,0,0,0,0,0,5700,72,0,0,0,0,0,0,0,0
214,2017-04-17,09:01:48,468,v1709,XDCE,5695,5655,5705,8002,227628750,156108,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32508468,5695,182,0,0,0,0,0,0,0,0,5700,76,0,0,0,0,0,0,0,0
215,2017-04-17,09:01:48,921,v1709,XDCE,5700,5655,5705,8022,228198750,156128,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32508921,5695,172,0,0,0,0,0,0,0,0,5700,118,0,0,0,0,0,0,0,0
216,2017-04-17,09:01:49,421,v1709,XDCE,5700,5655,5705,8022,228198750,156128,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32509421,5695,171,0,0,0,0,0,0,0,0,5700,121,0,0,0,0,0,0,0,0
217,2017-04-17,09:01:49,969,v1709,XDCE,5695,5655,5705,8082,229907250,156128,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,32509969,5695,141,0,0,0,0,0,0,0,0,5700,125,0,0,0,0,0,0,0,0
