,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
106,2017-04-17,09:01:07,0,sn1705,XSGE,141300,138260,142680,11664,1640347980,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32467000,141240,5,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
107,2017-04-17,09:01:07,500,sn1705,XSGE,141300,138260,142680,11664,1640347980,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32467500,141250,2,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
108,2017-04-17,09:01:08,0,sn1705,XSGE,141300,138260,142680,11664,1640347980,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32468000,141240,5,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
109,2017-04-17,09:01:10,500,sn1705,XSGE,141300,138260,142680,11664,1640347980,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32470500,141240,5,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
110,2017-04-17,09:01:11,0,sn1705,XSGE,141300,138260,142680,11664,1640347980,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32471000,141250,1,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
111,2017-04-17,09:01:13,500,sn1705,XSGE,141310,138260,142680,11666,1640630600,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32473500,141310,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
112,2017-04-17,09:01:14,0,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32474000,141240,5,0,0,0,0,0,0,0,0,141310,3,0,0,0,0,0,0,0,0
113,2017-04-17,09:01:14,500,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32474500,141250,1,0,0,0,0,0,0,0,0,141310,3,0,0,0,0,0,0,0,0
114,2017-04-17,09:01:15,0,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32475000,141240,5,0,0,0,0,0,0,0,0,141310,3,0,0,0,0,0,0,0,0
115,2017-04-17,09:01:15,500,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32475500,141250,1,0,0,0,0,0,0,0,0,141310,3,0,0,0,0,0,0,0,0
116,2017-04-17,09:01:16,0,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32476000,141240,5,0,0,0,0,0,0,0,0,141310,3,0,0,0,0,0,0,0,0
117,2017-04-17,09:01:16,500,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32476500,141250,1,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
118,2017-04-17,09:01:17,0,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32477000,141240,5,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
119,2017-04-17,09:01:17,500,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32477500,141250,1,0,0,0,0,0,0,0,0,141310,3,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:18,0,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32478000,141250,1,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:19,0,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32479000,141250,1,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:19,500,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32479500,141240,5,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:20,0,sn1705,XSGE,141310,138260,142680,11668,1640913220,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32480000,141250,1,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:20,500,sn1705,XSGE,141250,138260,142680,11670,1641195720,12300,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32480500,141240,5,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:21,0,sn1705,XSGE,141240,138260,142680,11672,1641478200,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32481000,141240,4,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:23,0,sn1705,XSGE,141240,138260,142680,11674,1641760680,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32483000,141240,3,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:23,500,sn1705,XSGE,141240,138260,142680,11674,1641760680,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32483500,141240,3,0,0,0,0,0,0,0,0,141280,2,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:24,0,sn1705,XSGE,141240,138260,142680,11674,1641760680,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32484000,141240,3,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:24,500,sn1705,XSGE,141240,138260,142680,11676,1642043160,12302,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32484500,141240,2,0,0,0,0,0,0,0,0,141280,2,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:25,0,sn1705,XSGE,141240,138260,142680,11680,1642608120,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32485000,141170,4,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:25,500,sn1705,XSGE,141240,138260,142680,11680,1642608120,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32485500,141170,4,0,0,0,0,0,0,0,0,141280,2,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:26,0,sn1705,XSGE,141240,138260,142680,11680,1642608120,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32486000,141170,4,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
133,2017-04-17,09:01:31,0,sn1705,XSGE,141240,138260,142680,11680,1642608120,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32491000,141170,4,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
134,2017-04-17,09:01:31,500,sn1705,XSGE,141240,138260,142680,11680,1642608120,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32491500,141170,4,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
135,2017-04-17,09:01:32,0,sn1705,XSGE,141240,138260,142680,11680,1642608120,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32492000,141170,4,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
136,2017-04-17,09:01:32,500,sn1705,XSGE,141240,138260,142680,11680,1642608120,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32492500,141180,1,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
137,2017-04-17,09:01:38,0,sn1705,XSGE,141240,138260,142680,11680,1642608120,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32498000,141180,1,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
138,2017-04-17,09:01:38,500,sn1705,XSGE,141240,138260,142680,11680,1642608120,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32498500,141180,1,0,0,0,0,0,0,0,0,141230,2,0,0,0,0,0,0,0,0
139,2017-04-17,09:01:39,0,sn1705,XSGE,141180,138260,142680,11682,1642890480,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32499000,141170,4,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
140,2017-04-17,09:01:39,500,sn1705,XSGE,141180,138260,142680,11682,1642890480,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32499500,141170,4,0,0,0,0,0,0,0,0,141250,2,0,0,0,0,0,0,0,0
141,2017-04-17,09:01:40,0,sn1705,XSGE,141180,138260,142680,11682,1642890480,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32500000,141170,4,0,0,0,0,0,0,0,0,141230,2,0,0,0,0,0,0,0,0
142,2017-04-17,09:01:40,500,sn1705,XSGE,141180,138260,142680,11682,1642890480,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32500500,141170,4,0,0,0,0,0,0,0,0,141220,1,0,0,0,0,0,0,0,0
143,2017-04-17,09:01:41,0,sn1705,XSGE,141180,138260,142680,11682,1642890480,12306,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32501000,141170,4,0,0,0,0,0,0,0,0,141200,2,0,0,0,0,0,0,0,0
144,2017-04-17,09:01:41,500,sn1705,XSGE,141170,138260,142680,11688,1643737500,12310,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32501500,141170,1,0,0,0,0,0,0,0,0,141220,1,0,0,0,0,0,0,0,0
145,2017-04-17,09:01:42,0,sn1705,XSGE,141170,138260,142680,11690,1644019840,12310,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32502000,141160,5,0,0,0,0,0,0,0,0,141200,2,0,0,0,0,0,0,0,0
146,2017-04-17,09:01:42,500,sn1705,XSGE,141160,138260,142680,11692,1644302160,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32502500,141160,4,0,0,0,0,0,0,0,0,141220,1,0,0,0,0,0,0,0,0
147,2017-04-17,09:01:43,0,sn1705,XSGE,141160,138260,142680,11692,1644302160,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32503000,141160,4,0,0,0,0,0,0,0,0,141200,2,0,0,0,0,0,0,0,0
148,2017-04-17,09:01:43,500,sn1705,XSGE,141160,138260,142680,11692,1644302160,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32503500,141160,4,0,0,0,0,0,0,0,0,141220,2,0,0,0,0,0,0,0,0
149,2017-04-17,09:01:44,0,sn1705,XSGE,141160,138260,142680,11692,1644302160,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32504000,141160,4,0,0,0,0,0,0,0,0,141200,2,0,0,0,0,0,0,0,0
150,2017-04-17,09:01:44,500,sn1705,XSGE,141160,138260,142680,11692,1644302160,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32504500,141160,4,0,0,0,0,0,0,0,0,141220,2,0,0,0,0,0,0,0,0
151,2017-04-17,09:01:45,0,sn1705,XSGE,141160,138260,142680,11692,1644302160,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32505000,141160,4,0,0,0,0,0,0,0,0,141200,2,0,0,0,0,0,0,0,0
152,2017-04-17,09:01:45,500,sn1705,XSGE,141160,138260,142680,11692,1644302160,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32505500,141160,4,0,0,0,0,0,0,0,0,141220,2,0,0,0,0,0,0,0,0
153,2017-04-17,09:01:49,0,sn1705,XSGE,141220,138260,142680,11698,1645149360,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32509000,141160,3,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
154,2017-04-17,09:01:49,500,sn1705,XSGE,141220,138260,142680,11698,1645149360,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32509500,141170,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
155,2017-04-17,09:01:50,0,sn1705,XSGE,141220,138260,142680,11698,1645149360,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32510000,141180,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
156,2017-04-17,09:01:51,0,sn1705,XSGE,141240,138260,142680,11700,1645431840,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32511000,141180,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
157,2017-04-17,09:01:51,500,sn1705,XSGE,141240,138260,142680,11700,1645431840,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32511500,141190,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
158,2017-04-17,09:01:52,0,sn1705,XSGE,141240,138260,142680,11700,1645431840,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32512000,141190,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
159,2017-04-17,09:01:52,500,sn1705,XSGE,141240,138260,142680,11700,1645431840,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32512500,141190,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
160,2017-04-17,09:01:53,500,sn1705,XSGE,141240,138260,142680,11700,1645431840,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32513500,141190,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
161,2017-04-17,09:01:54,0,sn1705,XSGE,141180,138260,142680,11704,1645996580,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32514000,141160,3,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
162,2017-04-17,09:01:54,500,sn1705,XSGE,141180,138260,142680,11704,1645996580,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32514500,141160,3,0,0,0,0,0,0,0,0,141240,2,0,0,0,0,0,0,0,0
163,2017-04-17,09:01:55,0,sn1705,XSGE,141180,138260,142680,11704,1645996580,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32515000,141160,3,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
164,2017-04-17,09:01:55,500,sn1705,XSGE,141180,138260,142680,11704,1645996580,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32515500,141160,3,0,0,0,0,0,0,0,0,141210,2,0,0,0,0,0,0,0,0
165,2017-04-17,09:01:56,0,sn1705,XSGE,141180,138260,142680,11704,1645996580,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32516000,141160,3,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
166,2017-04-17,09:01:56,500,sn1705,XSGE,141180,138260,142680,11704,1645996580,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32516500,141160,3,0,0,0,0,0,0,0,0,141210,2,0,0,0,0,0,0,0,0
167,2017-04-17,09:01:57,0,sn1705,XSGE,141180,138260,142680,11704,1645996580,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32517000,141160,3,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
168,2017-04-17,09:01:57,500,sn1705,XSGE,141180,138260,142680,11704,1645996580,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32517500,141160,3,0,0,0,0,0,0,0,0,141210,2,0,0,0,0,0,0,0,0
169,2017-04-17,09:01:58,0,sn1705,XSGE,141180,138260,142680,11704,1645996580,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32518000,141160,3,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
170,2017-04-17,09:01:58,500,sn1705,XSGE,141180,138260,142680,11704,1645996580,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32518500,141160,3,0,0,0,0,0,0,0,0,141210,2,0,0,0,0,0,0,0,0
171,2017-04-17,09:01:59,0,sn1705,XSGE,141160,138260,142680,11706,1646278900,12316,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32519000,141160,2,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
172,2017-04-17,09:01:59,500,sn1705,XSGE,141160,138260,142680,11710,1646843540,12316,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32519500,141150,5,0,0,0,0,0,0,0,0,141210,2,0,0,0,0,0,0,0,0
173,2017-04-17,09:02:00,0,sn1705,XSGE,141160,138260,142680,11710,1646843540,12316,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32520000,141150,5,0,0,0,0,0,0,0,0,141200,1,0,0,0,0,0,0,0,0
174,2017-04-17,09:02:00,500,sn1705,XSGE,141160,138260,142680,11710,1646843540,12316,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32520500,141150,5,0,0,0,0,0,0,0,0,141180,2,0,0,0,0,0,0,0,0
175,2017-04-17,09:02:01,0,sn1705,XSGE,141150,138260,142680,11714,1647408140,12316,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32521000,141150,3,0,0,0,0,0,0,0,0,141200,1,0,0,0,0,0,0,0,0
176,2017-04-17,09:02:01,500,sn1705,XSGE,141150,138260,142680,11720,1648255040,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32521500,141000,1,0,0,0,0,0,0,0,0,141150,1,0,0,0,0,0,0,0,0
177,2017-04-17,09:02:02,0,sn1705,XSGE,141150,138260,142680,11720,1648255040,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32522000,141020,1,0,0,0,0,0,0,0,0,141130,1,0,0,0,0,0,0,0,0
178,2017-04-17,09:02:02,500,sn1705,XSGE,141150,138260,142680,11720,1648255040,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32522500,141030,1,0,0,0,0,0,0,0,0,141120,1,0,0,0,0,0,0,0,0
179,2017-04-17,09:02:03,0,sn1705,XSGE,141150,138260,142680,11720,1648255040,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32523000,141030,1,0,0,0,0,0,0,0,0,141110,6,0,0,0,0,0,0,0,0
180,2017-04-17,09:02:03,500,sn1705,XSGE,141110,138260,142680,11722,1648537260,12314,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32523500,141030,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
181,2017-04-17,09:02:04,0,sn1705,XSGE,141100,138260,142680,11724,1648819460,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32524000,141030,2,0,0,0,0,0,0,0,0,141110,5,0,0,0,0,0,0,0,0
182,2017-04-17,09:02:04,500,sn1705,XSGE,141100,138260,142680,11724,1648819460,12312,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32524500,141040,1,0,0,0,0,0,0,0,0,141110,5,0,0,0,0,0,0,0,0
183,2017-04-17,09:02:06,0,sn1705,XSGE,141110,138260,142680,11734,1650230560,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32526000,141040,1,0,0,0,0,0,0,0,0,141160,11,0,0,0,0,0,0,0,0
184,2017-04-17,09:02:06,500,sn1705,XSGE,141110,138260,142680,11734,1650230560,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32526500,141040,1,0,0,0,0,0,0,0,0,141160,11,0,0,0,0,0,0,0,0
185,2017-04-17,09:02:07,0,sn1705,XSGE,141110,138260,142680,11734,1650230560,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32527000,141040,1,0,0,0,0,0,0,0,0,141150,2,0,0,0,0,0,0,0,0
186,2017-04-17,09:02:07,500,sn1705,XSGE,141110,138260,142680,11734,1650230560,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32527500,141040,1,0,0,0,0,0,0,0,0,141150,2,0,0,0,0,0,0,0,0
187,2017-04-17,09:02:08,500,sn1705,XSGE,141110,138260,142680,11734,1650230560,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32528500,141040,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
188,2017-04-17,09:02:09,0,sn1705,XSGE,141110,138260,142680,11734,1650230560,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32529000,141040,1,0,0,0,0,0,0,0,0,141130,1,0,0,0,0,0,0,0,0
189,2017-04-17,09:02:09,500,sn1705,XSGE,141110,138260,142680,11734,1650230560,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32529500,141040,1,0,0,0,0,0,0,0,0,141120,1,0,0,0,0,0,0,0,0
190,2017-04-17,09:02:10,0,sn1705,XSGE,141120,138260,142680,11736,1650512800,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32530000,141040,1,0,0,0,0,0,0,0,0,141110,1,0,0,0,0,0,0,0,0
191,2017-04-17,09:02:10,500,sn1705,XSGE,141110,138260,142680,11738,1650795020,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32530500,141040,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
192,2017-04-17,09:02:11,0,sn1705,XSGE,141110,138260,142680,11738,1650795020,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32531000,141040,6,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
193,2017-04-17,09:02:11,500,sn1705,XSGE,141110,138260,142680,11738,1650795020,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32531500,141060,2,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
194,2017-04-17,09:02:12,0,sn1705,XSGE,141110,138260,142680,11738,1650795020,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32532000,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
195,2017-04-17,09:02:12,500,sn1705,XSGE,141110,138260,142680,11738,1650795020,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32532500,141090,2,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
196,2017-04-17,09:02:13,0,sn1705,XSGE,141110,138260,142680,11738,1650795020,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32533000,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
197,2017-04-17,09:02:13,500,sn1705,XSGE,141110,138260,142680,11738,1650795020,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32533500,141090,2,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
198,2017-04-17,09:02:14,0,sn1705,XSGE,141110,138260,142680,11738,1650795020,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32534000,141140,5,0,0,0,0,0,0,0,0,141260,6,0,0,0,0,0,0,0,0
199,2017-04-17,09:02:14,500,sn1705,XSGE,141110,138260,142680,11738,1650795020,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32534500,141150,1,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
200,2017-04-17,09:02:15,0,sn1705,XSGE,141110,138260,142680,11738,1650795020,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32535000,141150,1,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
201,2017-04-17,09:02:15,500,sn1705,XSGE,141110,138260,142680,11738,1650795020,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32535500,141150,1,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
202,2017-04-17,09:02:18,0,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32538000,141140,5,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
203,2017-04-17,09:02:18,500,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32538500,141140,5,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
204,2017-04-17,09:02:19,0,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32539000,141140,5,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
205,2017-04-17,09:02:19,500,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32539500,141150,1,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
206,2017-04-17,09:02:20,0,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32540000,141150,1,0,0,0,0,0,0,0,0,141220,1,0,0,0,0,0,0,0,0
207,2017-04-17,09:02:20,500,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32540500,141150,1,0,0,0,0,0,0,0,0,141220,1,0,0,0,0,0,0,0,0
208,2017-04-17,09:02:21,0,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32541000,141150,1,0,0,0,0,0,0,0,0,141210,1,0,0,0,0,0,0,0,0
209,2017-04-17,09:02:21,500,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32541500,141140,5,0,0,0,0,0,0,0,0,141200,1,0,0,0,0,0,0,0,0
210,2017-04-17,09:02:22,0,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32542000,141140,5,0,0,0,0,0,0,0,0,141190,1,0,0,0,0,0,0,0,0
211,2017-04-17,09:02:22,500,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32542500,141140,5,0,0,0,0,0,0,0,0,141190,1,0,0,0,0,0,0,0,0
212,2017-04-17,09:02:25,0,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32545000,141140,5,0,0,0,0,0,0,0,0,141190,1,0,0,0,0,0,0,0,0
213,2017-04-17,09:02:25,500,sn1705,XSGE,141150,138260,142680,11740,1651077320,12322,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,32545500,141140,5,0,0,0,0,0,0,0,0,141190,1,0,0,0,0,0,0,0,0
