,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3425,2017-04-17,09:33:37,0,SR709,XZCE,6767,6720,6777,225706,15196154340,620334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34417000,6767,17,0,0,0,0,0,0,0,0,6768,20,0,0,0,0,0,0,0,0
3426,2017-04-17,09:33:39,0,SR709,XZCE,6767,6720,6777,225706,15196154340,620334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34419000,6767,20,0,0,0,0,0,0,0,0,6768,20,0,0,0,0,0,0,0,0
3427,2017-04-17,09:33:40,0,SR709,XZCE,6767,6720,6777,225746,15198861140,620348,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34420000,6767,1,0,0,0,0,0,0,0,0,6768,21,0,0,0,0,0,0,0,0
3428,2017-04-17,09:33:41,0,SR709,XZCE,6767,6720,6777,225748,15198996480,620348,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34421000,6766,21,0,0,0,0,0,0,0,0,6768,35,0,0,0,0,0,0,0,0
3429,2017-04-17,09:33:42,0,SR709,XZCE,6767,6720,6777,225750,15199131820,620348,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34422000,6766,20,0,0,0,0,0,0,0,0,6767,11,0,0,0,0,0,0,0,0
3430,2017-04-17,09:33:43,0,SR709,XZCE,6767,6720,6777,225752,15199267160,620350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34423000,6766,20,0,0,0,0,0,0,0,0,6767,10,0,0,0,0,0,0,0,0
3431,2017-04-17,09:33:43,0,SR709,XZCE,6767,6720,6777,225752,15199267160,620350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34423000,6766,20,0,0,0,0,0,0,0,0,6768,35,0,0,0,0,0,0,0,0
3432,2017-04-17,09:33:44,0,SR709,XZCE,6767,6720,6777,225752,15199267160,620350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34424000,6766,21,0,0,0,0,0,0,0,0,6768,35,0,0,0,0,0,0,0,0
3433,2017-04-17,09:33:45,0,SR709,XZCE,6767,6720,6777,225752,15199267160,620350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34425000,6766,21,0,0,0,0,0,0,0,0,6768,40,0,0,0,0,0,0,0,0
3434,2017-04-17,09:33:46,0,SR709,XZCE,6767,6720,6777,225752,15199267160,620350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34426000,6766,21,0,0,0,0,0,0,0,0,6767,7,0,0,0,0,0,0,0,0
3435,2017-04-17,09:33:47,0,SR709,XZCE,6766,6720,6777,225760,15199808440,620356,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34427000,6766,17,0,0,0,0,0,0,0,0,6767,6,0,0,0,0,0,0,0,0
3436,2017-04-17,09:33:47,0,SR709,XZCE,6766,6720,6777,225760,15199808440,620356,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34427000,6766,15,0,0,0,0,0,0,0,0,6767,12,0,0,0,0,0,0,0,0
3437,2017-04-17,09:33:48,0,SR709,XZCE,6767,6720,6777,225762,15199943780,620358,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34428000,6766,15,0,0,0,0,0,0,0,0,6767,12,0,0,0,0,0,0,0,0
3438,2017-04-17,09:33:48,0,SR709,XZCE,6766,6720,6777,225764,15200079100,620360,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34428000,6766,15,0,0,0,0,0,0,0,0,6767,12,0,0,0,0,0,0,0,0
3439,2017-04-17,09:33:49,0,SR709,XZCE,6766,6720,6777,225766,15200214420,620360,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34429000,6766,14,0,0,0,0,0,0,0,0,6767,12,0,0,0,0,0,0,0,0
3440,2017-04-17,09:33:50,0,SR709,XZCE,6766,6720,6777,225794,15202108900,620366,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34430000,6765,90,0,0,0,0,0,0,0,0,6766,16,0,0,0,0,0,0,0,0
3441,2017-04-17,09:33:50,0,SR709,XZCE,6766,6720,6777,225828,15204409340,620390,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34430000,6766,5,0,0,0,0,0,0,0,0,6767,7,0,0,0,0,0,0,0,0
3442,2017-04-17,09:33:51,0,SR709,XZCE,6766,6720,6777,225828,15204409340,620390,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34431000,6766,5,0,0,0,0,0,0,0,0,6767,21,0,0,0,0,0,0,0,0
3443,2017-04-17,09:33:51,0,SR709,XZCE,6766,6720,6777,225830,15204544660,620390,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34431000,6766,24,0,0,0,0,0,0,0,0,6767,20,0,0,0,0,0,0,0,0
3444,2017-04-17,09:33:52,0,SR709,XZCE,6766,6720,6777,225830,15204544660,620390,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34432000,6766,24,0,0,0,0,0,0,0,0,6767,19,0,0,0,0,0,0,0,0
3445,2017-04-17,09:33:52,0,SR709,XZCE,6766,6720,6777,225832,15204679980,620392,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34432000,6766,23,0,0,0,0,0,0,0,0,6767,21,0,0,0,0,0,0,0,0
3446,2017-04-17,09:33:53,0,SR709,XZCE,6767,6720,6777,225834,15204815320,620392,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34433000,6766,23,0,0,0,0,0,0,0,0,6767,20,0,0,0,0,0,0,0,0
3447,2017-04-17,09:33:54,0,SR709,XZCE,6766,6720,6777,225880,15207927680,620398,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34434000,6765,92,0,0,0,0,0,0,0,0,6766,15,0,0,0,0,0,0,0,0
3448,2017-04-17,09:33:55,0,SR709,XZCE,6766,6720,6777,225880,15207927680,620398,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34435000,6765,92,0,0,0,0,0,0,0,0,6766,29,0,0,0,0,0,0,0,0
3449,2017-04-17,09:33:57,0,SR709,XZCE,6765,6720,6777,225882,15208062980,620398,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34437000,6765,91,0,0,0,0,0,0,0,0,6766,29,0,0,0,0,0,0,0,0
3450,2017-04-17,09:33:57,0,SR709,XZCE,6765,6720,6777,225890,15208604180,620394,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34437000,6765,87,0,0,0,0,0,0,0,0,6766,25,0,0,0,0,0,0,0,0
3451,2017-04-17,09:33:58,0,SR709,XZCE,6765,6720,6777,225892,15208739480,620394,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34438000,6765,86,0,0,0,0,0,0,0,0,6766,25,0,0,0,0,0,0,0,0
3452,2017-04-17,09:33:58,0,SR709,XZCE,6766,6720,6777,225912,15210092680,620396,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34438000,6765,86,0,0,0,0,0,0,0,0,6766,16,0,0,0,0,0,0,0,0
3453,2017-04-17,09:34:00,0,SR709,XZCE,6766,6720,6777,225976,15214422920,620414,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34440000,6766,13,0,0,0,0,0,0,0,0,6767,106,0,0,0,0,0,0,0,0
3454,2017-04-17,09:34:00,0,SR709,XZCE,6767,6720,6777,226030,15218077100,620426,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34440000,6766,15,0,0,0,0,0,0,0,0,6767,77,0,0,0,0,0,0,0,0
3455,2017-04-17,09:34:01,0,SR709,XZCE,6767,6720,6777,226030,15218077100,620426,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34441000,6766,16,0,0,0,0,0,0,0,0,6767,77,0,0,0,0,0,0,0,0
3456,2017-04-17,09:34:05,0,SR709,XZCE,6766,6720,6777,226032,15218212420,620426,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34445000,6766,15,0,0,0,0,0,0,0,0,6767,78,0,0,0,0,0,0,0,0
3457,2017-04-17,09:34:05,0,SR709,XZCE,6766,6720,6777,226054,15219700940,620406,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34445000,6766,3,0,0,0,0,0,0,0,0,6767,79,0,0,0,0,0,0,0,0
3458,2017-04-17,09:34:06,0,SR709,XZCE,6766,6720,6777,226060,15220106900,620408,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34446000,6765,102,0,0,0,0,0,0,0,0,6767,79,0,0,0,0,0,0,0,0
3459,2017-04-17,09:34:06,0,SR709,XZCE,6766,6720,6777,226070,15220783500,620416,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34446000,6766,32,0,0,0,0,0,0,0,0,6767,81,0,0,0,0,0,0,0,0
3460,2017-04-17,09:34:07,0,SR709,XZCE,6767,6720,6777,226074,15221054180,620416,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34447000,6766,34,0,0,0,0,0,0,0,0,6767,77,0,0,0,0,0,0,0,0
3461,2017-04-17,09:34:07,0,SR709,XZCE,6766,6720,6777,226076,15221189500,620418,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34447000,6766,33,0,0,0,0,0,0,0,0,6767,76,0,0,0,0,0,0,0,0
3462,2017-04-17,09:34:08,0,SR709,XZCE,6766,6720,6777,226082,15221595460,620424,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34448000,6766,30,0,0,0,0,0,0,0,0,6767,78,0,0,0,0,0,0,0,0
3463,2017-04-17,09:34:09,0,SR709,XZCE,6767,6720,6777,226088,15222001480,620424,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34449000,6766,30,0,0,0,0,0,0,0,0,6767,72,0,0,0,0,0,0,0,0
3464,2017-04-17,09:34:10,0,SR709,XZCE,6767,6720,6777,226088,15222001480,620424,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34450000,6766,30,0,0,0,0,0,0,0,0,6767,71,0,0,0,0,0,0,0,0
3465,2017-04-17,09:34:12,0,SR709,XZCE,6766,6720,6777,226150,15226196400,620484,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34452000,6765,102,0,0,0,0,0,0,0,0,6767,73,0,0,0,0,0,0,0,0
3466,2017-04-17,09:34:14,0,SR709,XZCE,6766,6720,6777,226150,15226196400,620484,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34454000,6765,101,0,0,0,0,0,0,0,0,6767,72,0,0,0,0,0,0,0,0
3467,2017-04-17,09:34:15,0,SR709,XZCE,6766,6720,6777,226152,15226331720,620482,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34455000,6765,101,0,0,0,0,0,0,0,0,6767,73,0,0,0,0,0,0,0,0
3468,2017-04-17,09:34:15,0,SR709,XZCE,6766,6720,6777,226152,15226331720,620482,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34455000,6765,100,0,0,0,0,0,0,0,0,6767,73,0,0,0,0,0,0,0,0
3469,2017-04-17,09:34:17,0,SR709,XZCE,6767,6720,6777,226156,15226602400,620482,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34457000,6765,99,0,0,0,0,0,0,0,0,6767,73,0,0,0,0,0,0,0,0
3470,2017-04-17,09:34:17,0,SR709,XZCE,6766,6720,6777,226176,15227955600,620490,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34457000,6765,98,0,0,0,0,0,0,0,0,6767,73,0,0,0,0,0,0,0,0
3471,2017-04-17,09:34:18,0,SR709,XZCE,6765,6720,6777,226178,15228090900,620490,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34458000,6765,97,0,0,0,0,0,0,0,0,6767,73,0,0,0,0,0,0,0,0
3472,2017-04-17,09:34:18,0,SR709,XZCE,6765,6720,6777,226178,15228090900,620490,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34458000,6765,97,0,0,0,0,0,0,0,0,6766,2,0,0,0,0,0,0,0,0
3473,2017-04-17,09:34:19,0,SR709,XZCE,6766,6720,6777,226180,15228226220,620492,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34459000,6765,97,0,0,0,0,0,0,0,0,6766,1,0,0,0,0,0,0,0,0
3474,2017-04-17,09:34:19,0,SR709,XZCE,6766,6720,6777,226184,15228496860,620490,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34459000,6765,97,0,0,0,0,0,0,0,0,6766,1,0,0,0,0,0,0,0,0
3475,2017-04-17,09:34:20,0,SR709,XZCE,6766,6720,6777,226194,15229173460,620482,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34460000,6766,1,0,0,0,0,0,0,0,0,6767,78,0,0,0,0,0,0,0,0
3476,2017-04-17,09:34:20,0,SR709,XZCE,6766,6720,6777,226198,15229444100,620480,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34460000,6765,97,0,0,0,0,0,0,0,0,6766,2,0,0,0,0,0,0,0,0
3477,2017-04-17,09:34:21,0,SR709,XZCE,6766,6720,6777,226232,15231744540,620494,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34461000,6765,81,0,0,0,0,0,0,0,0,6766,4,0,0,0,0,0,0,0,0
3478,2017-04-17,09:34:21,0,SR709,XZCE,6765,6720,6777,226332,15238509540,620396,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34461000,6765,31,0,0,0,0,0,0,0,0,6766,14,0,0,0,0,0,0,0,0
3479,2017-04-17,09:34:22,0,SR709,XZCE,6765,6720,6777,226332,15238509540,620396,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34462000,6765,32,0,0,0,0,0,0,0,0,6766,37,0,0,0,0,0,0,0,0
3480,2017-04-17,09:34:22,0,SR709,XZCE,6765,6720,6777,226358,15240268440,620394,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34462000,6765,19,0,0,0,0,0,0,0,0,6766,37,0,0,0,0,0,0,0,0
3481,2017-04-17,09:34:23,0,SR709,XZCE,6765,6720,6777,226360,15240403740,620394,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34463000,6765,19,0,0,0,0,0,0,0,0,6766,16,0,0,0,0,0,0,0,0
3482,2017-04-17,09:34:23,0,SR709,XZCE,6766,6720,6777,226432,15245275260,620386,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34463000,6766,64,0,0,0,0,0,0,0,0,6767,80,0,0,0,0,0,0,0,0
3483,2017-04-17,09:34:24,0,SR709,XZCE,6766,6720,6777,226442,15245951860,620388,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34464000,6766,61,0,0,0,0,0,0,0,0,6767,79,0,0,0,0,0,0,0,0
3484,2017-04-17,09:34:24,0,SR709,XZCE,6766,6720,6777,226442,15245951860,620388,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34464000,6766,61,0,0,0,0,0,0,0,0,6767,74,0,0,0,0,0,0,0,0
3485,2017-04-17,09:34:25,0,SR709,XZCE,6766,6720,6777,226454,15246763780,620378,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34465000,6766,55,0,0,0,0,0,0,0,0,6767,68,0,0,0,0,0,0,0,0
3486,2017-04-17,09:34:25,0,SR709,XZCE,6766,6720,6777,226456,15246899100,620378,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34465000,6766,54,0,0,0,0,0,0,0,0,6767,68,0,0,0,0,0,0,0,0
3487,2017-04-17,09:34:27,0,SR709,XZCE,6766,6720,6777,226456,15246899100,620378,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34467000,6766,54,0,0,0,0,0,0,0,0,6767,69,0,0,0,0,0,0,0,0
3488,2017-04-17,09:34:27,0,SR709,XZCE,6766,6720,6777,226460,15247169740,620374,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34467000,6766,52,0,0,0,0,0,0,0,0,6767,80,0,0,0,0,0,0,0,0
3489,2017-04-17,09:34:28,0,SR709,XZCE,6767,6720,6777,226468,15247711100,620382,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34468000,6766,52,0,0,0,0,0,0,0,0,6767,76,0,0,0,0,0,0,0,0
3490,2017-04-17,09:34:28,0,SR709,XZCE,6766,6720,6777,226470,15247846420,620380,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34468000,6766,51,0,0,0,0,0,0,0,0,6767,76,0,0,0,0,0,0,0,0
3491,2017-04-17,09:34:29,0,SR709,XZCE,6766,6720,6777,226470,15247846420,620380,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34469000,6766,51,0,0,0,0,0,0,0,0,6767,71,0,0,0,0,0,0,0,0
3492,2017-04-17,09:34:29,0,SR709,XZCE,6766,6720,6777,226472,15247981740,620380,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34469000,6766,50,0,0,0,0,0,0,0,0,6767,71,0,0,0,0,0,0,0,0
3493,2017-04-17,09:34:30,0,SR709,XZCE,6766,6720,6777,226474,15248117060,620380,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34470000,6766,49,0,0,0,0,0,0,0,0,6767,72,0,0,0,0,0,0,0,0
3494,2017-04-17,09:34:31,0,SR709,XZCE,6766,6720,6777,226572,15254747740,620352,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34471000,6765,22,0,0,0,0,0,0,0,0,6766,16,0,0,0,0,0,0,0,0
3495,2017-04-17,09:34:31,0,SR709,XZCE,6766,6720,6777,226572,15254747740,620352,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34471000,6765,22,0,0,0,0,0,0,0,0,6766,18,0,0,0,0,0,0,0,0
3496,2017-04-17,09:34:32,0,SR709,XZCE,6766,6720,6777,226580,15255289020,620360,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34472000,6765,22,0,0,0,0,0,0,0,0,6766,15,0,0,0,0,0,0,0,0
3497,2017-04-17,09:34:33,0,SR709,XZCE,6766,6720,6777,226582,15255424340,620362,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34473000,6765,22,0,0,0,0,0,0,0,0,6766,14,0,0,0,0,0,0,0,0
3498,2017-04-17,09:34:33,0,SR709,XZCE,6765,6720,6777,226586,15255694940,620362,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34473000,6765,20,0,0,0,0,0,0,0,0,6766,16,0,0,0,0,0,0,0,0
3499,2017-04-17,09:34:34,0,SR709,XZCE,6766,6720,6777,226630,15258671980,620350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34474000,6765,8,0,0,0,0,0,0,0,0,6766,19,0,0,0,0,0,0,0,0
3500,2017-04-17,09:34:35,0,SR709,XZCE,6765,6720,6777,226632,15258807280,620350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34475000,6765,8,0,0,0,0,0,0,0,0,6766,19,0,0,0,0,0,0,0,0
3501,2017-04-17,09:34:36,0,SR709,XZCE,6765,6720,6777,226632,15258807280,620350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34476000,6765,8,0,0,0,0,0,0,0,0,6766,20,0,0,0,0,0,0,0,0
3502,2017-04-17,09:34:37,0,SR709,XZCE,6766,6720,6777,226650,15260025160,620334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34477000,6764,273,0,0,0,0,0,0,0,0,6766,21,0,0,0,0,0,0,0,0
3503,2017-04-17,09:34:37,0,SR709,XZCE,6765,6720,6777,226656,15260431060,620336,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34477000,6764,272,0,0,0,0,0,0,0,0,6766,21,0,0,0,0,0,0,0,0
3504,2017-04-17,09:34:38,0,SR709,XZCE,6766,6720,6777,226666,15261107660,620336,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34478000,6764,272,0,0,0,0,0,0,0,0,6766,18,0,0,0,0,0,0,0,0
3505,2017-04-17,09:34:38,0,SR709,XZCE,6766,6720,6777,226666,15261107660,620336,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34478000,6765,12,0,0,0,0,0,0,0,0,6766,17,0,0,0,0,0,0,0,0
3506,2017-04-17,09:34:39,0,SR709,XZCE,6765,6720,6777,226668,15261242960,620336,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34479000,6765,12,0,0,0,0,0,0,0,0,6766,17,0,0,0,0,0,0,0,0
3507,2017-04-17,09:34:40,0,SR709,XZCE,6765,6720,6777,226670,15261378260,620338,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34480000,6765,11,0,0,0,0,0,0,0,0,6766,17,0,0,0,0,0,0,0,0
3508,2017-04-17,09:34:41,0,SR709,XZCE,6766,6720,6777,226678,15261919540,620346,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34481000,6765,8,0,0,0,0,0,0,0,0,6766,16,0,0,0,0,0,0,0,0
3509,2017-04-17,09:34:41,0,SR709,XZCE,6765,6720,6777,226688,15262596040,620346,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34481000,6765,4,0,0,0,0,0,0,0,0,6766,16,0,0,0,0,0,0,0,0
3510,2017-04-17,09:34:42,0,SR709,XZCE,6765,6720,6777,226688,15262596040,620346,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34482000,6765,19,0,0,0,0,0,0,0,0,6766,16,0,0,0,0,0,0,0,0
3511,2017-04-17,09:34:43,0,SR709,XZCE,6765,6720,6777,226692,15262866640,620348,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34483000,6765,17,0,0,0,0,0,0,0,0,6766,16,0,0,0,0,0,0,0,0
3512,2017-04-17,09:34:44,0,SR709,XZCE,6765,6720,6777,226704,15263678440,620352,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34484000,6765,11,0,0,0,0,0,0,0,0,6766,17,0,0,0,0,0,0,0,0
3513,2017-04-17,09:34:45,0,SR709,XZCE,6766,6720,6777,226728,15265302280,620370,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34485000,6765,8,0,0,0,0,0,0,0,0,6766,19,0,0,0,0,0,0,0,0
3514,2017-04-17,09:34:45,0,SR709,XZCE,6765,6720,6777,226744,15266384680,620368,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34485000,6764,273,0,0,0,0,0,0,0,0,6765,12,0,0,0,0,0,0,0,0
3515,2017-04-17,09:34:46,0,SR709,XZCE,6765,6720,6777,226746,15266519980,620368,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34486000,6764,273,0,0,0,0,0,0,0,0,6765,112,0,0,0,0,0,0,0,0
3516,2017-04-17,09:34:47,0,SR709,XZCE,6764,6720,6777,226748,15266655260,620366,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34487000,6764,267,0,0,0,0,0,0,0,0,6765,117,0,0,0,0,0,0,0,0
3517,2017-04-17,09:34:47,0,SR709,XZCE,6765,6720,6777,226752,15266925860,620370,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34487000,6764,267,0,0,0,0,0,0,0,0,6765,115,0,0,0,0,0,0,0,0
3518,2017-04-17,09:34:48,0,SR709,XZCE,6764,6720,6777,226956,15280724420,620166,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34488000,6764,165,0,0,0,0,0,0,0,0,6765,160,0,0,0,0,0,0,0,0
3519,2017-04-17,09:34:48,0,SR709,XZCE,6762,6720,6777,227414,15311694380,620080,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34488000,6762,60,0,0,0,0,0,0,0,0,6764,27,0,0,0,0,0,0,0,0
3520,2017-04-17,09:34:49,0,SR709,XZCE,6762,6720,6777,227438,15313317260,620078,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34489000,6762,47,0,0,0,0,0,0,0,0,6763,7,0,0,0,0,0,0,0,0
3521,2017-04-17,09:34:49,0,SR709,XZCE,6763,6720,6777,227444,15313723040,620080,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34489000,6762,45,0,0,0,0,0,0,0,0,6763,6,0,0,0,0,0,0,0,0
3522,2017-04-17,09:34:50,0,SR709,XZCE,6763,6720,6777,227470,15315481420,620086,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34490000,6762,45,0,0,0,0,0,0,0,0,6763,5,0,0,0,0,0,0,0,0
3523,2017-04-17,09:34:50,0,SR709,XZCE,6763,6720,6777,227482,15316292980,620084,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34490000,6763,6,0,0,0,0,0,0,0,0,6764,30,0,0,0,0,0,0,0,0
3524,2017-04-17,09:34:51,0,SR709,XZCE,6763,6720,6777,227486,15316563500,620086,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34491000,6763,25,0,0,0,0,0,0,0,0,6764,28,0,0,0,0,0,0,0,0
3525,2017-04-17,09:34:51,0,SR709,XZCE,6763,6720,6777,227496,15317239800,620078,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34491000,6763,20,0,0,0,0,0,0,0,0,6764,29,0,0,0,0,0,0,0,0
3526,2017-04-17,09:34:52,0,SR709,XZCE,6764,6720,6777,227514,15318457320,620078,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34492000,6763,20,0,0,0,0,0,0,0,0,6764,20,0,0,0,0,0,0,0,0
3527,2017-04-17,09:34:52,0,SR709,XZCE,6763,6720,6777,227516,15318592580,620080,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34492000,6763,20,0,0,0,0,0,0,0,0,6764,20,0,0,0,0,0,0,0,0
3528,2017-04-17,09:34:53,0,SR709,XZCE,6763,6720,6777,227516,15318592580,620080,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34493000,6763,20,0,0,0,0,0,0,0,0,6764,30,0,0,0,0,0,0,0,0
3529,2017-04-17,09:34:53,0,SR709,XZCE,6763,6720,6777,227516,15318592580,620080,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34493000,6763,25,0,0,0,0,0,0,0,0,6764,24,0,0,0,0,0,0,0,0
3530,2017-04-17,09:34:54,0,SR709,XZCE,6763,6720,6777,227536,15319945180,620100,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34494000,6763,17,0,0,0,0,0,0,0,0,6764,24,0,0,0,0,0,0,0,0
3531,2017-04-17,09:34:54,0,SR709,XZCE,6764,6720,6777,227590,15323597740,620074,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34494000,6764,12,0,0,0,0,0,0,0,0,6765,106,0,0,0,0,0,0,0,0
3532,2017-04-17,09:34:55,0,SR709,XZCE,6764,6720,6777,227606,15324679980,620062,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,34495000,6764,15,0,0,0,0,0,0,0,0,6765,103,0,0,0,0,0,0,0,0
