,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
93,2017-04-19,09:30:54,100,IH1704,CCFX,2332.8,2330.4,2332.8,89,62259600,9994,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34254100,2332.4,1,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
94,2017-04-19,09:30:54,600,IH1704,CCFX,2332.8,2330.4,2332.8,90,62959440,9993,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34254600,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
95,2017-04-19,09:30:55,100,IH1704,CCFX,2332.8,2330.4,2332.8,90,62959440,9993,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34255100,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
96,2017-04-19,09:30:55,600,IH1704,CCFX,2332.8,2330.4,2332.8,91,63659280,9993,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34255600,2332.6,2,0,0,0,0,0,0,0,0,2333.0,5,0,0,0,0,0,0,0,0
97,2017-04-19,09:30:56,100,IH1704,CCFX,2332.8,2330.4,2332.8,91,63659280,9993,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34256100,2332.8,1,0,0,0,0,0,0,0,0,2333.0,5,0,0,0,0,0,0,0,0
98,2017-04-19,09:30:57,100,IH1704,CCFX,2333.0,2330.4,2333.0,92,64359180,9992,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34257100,2332.8,1,0,0,0,0,0,0,0,0,2333.0,4,0,0,0,0,0,0,0,0
99,2017-04-19,09:30:57,600,IH1704,CCFX,2333.0,2330.4,2333.0,96,67158780,9988,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34257600,2333.0,1,0,0,0,0,0,0,0,0,2334.0,3,0,0,0,0,0,0,0,0
100,2017-04-19,09:30:58,100,IH1704,CCFX,2334.0,2330.4,2334.0,97,67858980,9988,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34258100,2333.2,2,0,0,0,0,0,0,0,0,2333.8,5,0,0,0,0,0,0,0,0
101,2017-04-19,09:30:58,600,IH1704,CCFX,2333.2,2330.4,2334.0,98,68558940,9987,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34258600,2333.2,1,0,0,0,0,0,0,0,0,2333.8,5,0,0,0,0,0,0,0,0
102,2017-04-19,09:30:59,100,IH1704,CCFX,2333.2,2330.4,2334.0,98,68558940,9987,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34259100,2333.2,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
103,2017-04-19,09:30:59,600,IH1704,CCFX,2333.0,2330.4,2334.0,100,69958800,9985,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34259600,2332.6,1,0,0,0,0,0,0,0,0,2333.6,5,0,0,0,0,0,0,0,0
104,2017-04-19,09:31:00,100,IH1704,CCFX,2332.6,2330.4,2334.0,101,70658580,9984,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34260100,2332.0,1,0,0,0,0,0,0,0,0,2333.2,1,0,0,0,0,0,0,0,0
105,2017-04-19,09:31:00,600,IH1704,CCFX,2332.6,2330.4,2334.0,101,70658580,9984,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34260600,2332.4,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
106,2017-04-19,09:31:01,100,IH1704,CCFX,2332.6,2330.4,2334.0,102,71358360,9983,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34261100,2332.4,1,0,0,0,0,0,0,0,0,2333.2,1,0,0,0,0,0,0,0,0
107,2017-04-19,09:31:01,600,IH1704,CCFX,2332.6,2330.4,2334.0,102,71358360,9983,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34261600,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
108,2017-04-19,09:31:02,100,IH1704,CCFX,2332.6,2330.4,2334.0,102,71358360,9983,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34262100,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
109,2017-04-19,09:31:02,600,IH1704,CCFX,2332.6,2330.4,2334.0,102,71358360,9983,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34262600,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
110,2017-04-19,09:31:03,600,IH1704,CCFX,2332.4,2330.4,2334.0,103,72058080,9982,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34263600,2332.2,2,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
111,2017-04-19,09:31:04,100,IH1704,CCFX,2332.8,2330.4,2334.0,104,72757920,9981,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34264100,2332.2,2,0,0,0,0,0,0,0,0,2333.2,1,0,0,0,0,0,0,0,0
112,2017-04-19,09:31:04,600,IH1704,CCFX,2332.8,2330.4,2334.0,104,72757920,9981,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34264600,2332.6,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
113,2017-04-19,09:31:05,100,IH1704,CCFX,2333.0,2330.4,2334.0,105,73457820,9980,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34265100,2332.6,1,0,0,0,0,0,0,0,0,2333.2,1,0,0,0,0,0,0,0,0
114,2017-04-19,09:31:05,600,IH1704,CCFX,2333.0,2330.4,2334.0,105,73457820,9980,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34265600,2332.6,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
115,2017-04-19,09:31:06,100,IH1704,CCFX,2333.0,2330.4,2334.0,105,73457820,9980,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34266100,2332.4,3,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
116,2017-04-19,09:31:06,600,IH1704,CCFX,2333.0,2330.4,2334.0,105,73457820,9980,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34266600,2332.2,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
117,2017-04-19,09:31:07,100,IH1704,CCFX,2333.0,2330.4,2334.0,105,73457820,9980,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34267100,2332.2,1,0,0,0,0,0,0,0,0,2333.0,2,0,0,0,0,0,0,0,0
118,2017-04-19,09:31:07,600,IH1704,CCFX,2333.0,2330.4,2334.0,105,73457820,9980,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34267600,2332.4,1,0,0,0,0,0,0,0,0,2333.0,2,0,0,0,0,0,0,0,0
119,2017-04-19,09:31:08,100,IH1704,CCFX,2333.0,2330.4,2334.0,105,73457820,9980,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34268100,2332.4,1,0,0,0,0,0,0,0,0,2333.0,2,0,0,0,0,0,0,0,0
120,2017-04-19,09:31:08,600,IH1704,CCFX,2333.0,2330.4,2334.0,106,74157720,9979,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34268600,2332.4,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
121,2017-04-19,09:31:09,600,IH1704,CCFX,2333.0,2330.4,2334.0,106,74157720,9979,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34269600,2332.0,5,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
122,2017-04-19,09:31:10,100,IH1704,CCFX,2333.0,2330.4,2334.0,106,74157720,9979,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34270100,2332.2,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
123,2017-04-19,09:31:11,100,IH1704,CCFX,2333.0,2330.4,2334.0,106,74157720,9979,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34271100,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
124,2017-04-19,09:31:11,600,IH1704,CCFX,2333.0,2330.4,2334.0,107,74857620,9978,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34271600,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
125,2017-04-19,09:31:12,100,IH1704,CCFX,2333.0,2330.4,2334.0,107,74857620,9978,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34272100,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
126,2017-04-19,09:31:13,100,IH1704,CCFX,2332.8,2330.4,2334.0,108,75557460,9977,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34273100,2332.2,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
127,2017-04-19,09:31:13,600,IH1704,CCFX,2333.0,2330.4,2334.0,109,76257360,9976,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34273600,2332.2,1,0,0,0,0,0,0,0,0,2333.2,1,0,0,0,0,0,0,0,0
128,2017-04-19,09:31:14,600,IH1704,CCFX,2333.0,2330.4,2334.0,109,76257360,9976,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34274600,2332.4,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
129,2017-04-19,09:31:15,600,IH1704,CCFX,2332.6,2330.4,2334.0,110,76957140,9975,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34275600,2332.4,1,0,0,0,0,0,0,0,0,2333.2,1,0,0,0,0,0,0,0,0
130,2017-04-19,09:31:16,100,IH1704,CCFX,2333.2,2330.4,2334.0,111,77657100,9975,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34276100,2332.6,1,0,0,0,0,0,0,0,0,2333.6,2,0,0,0,0,0,0,0,0
131,2017-04-19,09:31:16,600,IH1704,CCFX,2333.6,2330.4,2334.0,112,78357180,9974,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34276600,2332.6,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
132,2017-04-19,09:31:17,100,IH1704,CCFX,2332.8,2330.4,2334.0,113,79057020,9973,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34277100,2332.2,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
133,2017-04-19,09:31:17,600,IH1704,CCFX,2332.8,2330.4,2334.0,113,79057020,9973,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34277600,2332.4,2,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
134,2017-04-19,09:31:18,100,IH1704,CCFX,2333.4,2330.4,2334.0,114,79757040,9972,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34278100,2332.4,3,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
135,2017-04-19,09:31:18,600,IH1704,CCFX,2333.4,2330.4,2334.0,114,79757040,9972,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34278600,2332.6,2,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
136,2017-04-19,09:31:20,100,IH1704,CCFX,2333.4,2330.4,2334.0,114,79757040,9972,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34280100,2332.6,2,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
137,2017-04-19,09:31:20,600,IH1704,CCFX,2332.6,2330.4,2334.0,117,81856500,9969,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34280600,2332.6,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
138,2017-04-19,09:31:21,100,IH1704,CCFX,2332.6,2330.4,2334.0,117,81856500,9969,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34281100,2332.6,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
139,2017-04-19,09:31:21,600,IH1704,CCFX,2332.6,2330.4,2334.0,117,81856500,9969,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34281600,2332.8,2,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
140,2017-04-19,09:31:22,100,IH1704,CCFX,2332.6,2330.4,2334.0,117,81856500,9969,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34282100,2332.8,2,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
141,2017-04-19,09:31:22,600,IH1704,CCFX,2332.6,2330.4,2334.0,117,81856500,9969,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34282600,2333.0,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
142,2017-04-19,09:31:23,100,IH1704,CCFX,2333.0,2330.4,2334.0,118,82556400,9968,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34283100,2332.8,2,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
143,2017-04-19,09:31:23,600,IH1704,CCFX,2333.0,2330.4,2334.0,119,83256300,9967,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34283600,2332.8,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
144,2017-04-19,09:31:24,600,IH1704,CCFX,2333.0,2330.4,2334.0,119,83256300,9967,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34284600,2333.0,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
145,2017-04-19,09:31:25,100,IH1704,CCFX,2333.0,2330.4,2334.0,119,83256300,9967,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34285100,2333.2,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
146,2017-04-19,09:31:25,600,IH1704,CCFX,2333.6,2330.4,2334.0,121,84656460,9965,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34285600,2333.2,1,0,0,0,0,0,0,0,0,2334.0,2,0,0,0,0,0,0,0,0
147,2017-04-19,09:31:26,100,IH1704,CCFX,2334.0,2330.4,2334.0,123,86056860,9965,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34286100,2333.2,1,0,0,0,0,0,0,0,0,2335.8,1,0,0,0,0,0,0,0,0
148,2017-04-19,09:31:26,600,IH1704,CCFX,2333.6,2330.4,2334.0,125,87457020,9963,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34286600,2333.4,3,0,0,0,0,0,0,0,0,2334.6,1,0,0,0,0,0,0,0,0
149,2017-04-19,09:31:27,100,IH1704,CCFX,2333.6,2330.4,2334.0,125,87457020,9963,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34287100,2333.6,1,0,0,0,0,0,0,0,0,2334.4,4,0,0,0,0,0,0,0,0
150,2017-04-19,09:31:27,600,IH1704,CCFX,2333.6,2330.4,2334.0,125,87457020,9963,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34287600,2333.6,1,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
151,2017-04-19,09:31:28,100,IH1704,CCFX,2333.8,2330.4,2334.0,126,88157160,9962,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34288100,2333.4,1,0,0,0,0,0,0,0,0,2334.0,3,0,0,0,0,0,0,0,0
152,2017-04-19,09:31:28,600,IH1704,CCFX,2333.8,2330.4,2334.0,126,88157160,9962,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34288600,2333.4,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
153,2017-04-19,09:31:29,100,IH1704,CCFX,2333.8,2330.4,2334.0,126,88157160,9962,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34289100,2333.4,1,0,0,0,0,0,0,0,0,2333.6,3,0,0,0,0,0,0,0,0
154,2017-04-19,09:31:29,600,IH1704,CCFX,2333.4,2330.4,2334.0,128,89557200,9960,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34289600,2332.8,1,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
155,2017-04-19,09:31:30,100,IH1704,CCFX,2333.4,2330.4,2334.0,128,89557200,9960,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34290100,2333.0,2,0,0,0,0,0,0,0,0,2333.2,2,0,0,0,0,0,0,0,0
156,2017-04-19,09:31:30,600,IH1704,CCFX,2333.0,2330.4,2334.0,129,90257100,9959,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34290600,2333.0,1,0,0,0,0,0,0,0,0,2333.2,2,0,0,0,0,0,0,0,0
157,2017-04-19,09:31:31,100,IH1704,CCFX,2333.0,2330.4,2334.0,129,90257100,9959,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34291100,2332.8,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
158,2017-04-19,09:31:31,600,IH1704,CCFX,2332.8,2330.4,2334.0,131,91656840,9957,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34291600,2332.0,5,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
159,2017-04-19,09:31:32,100,IH1704,CCFX,2332.8,2330.4,2334.0,132,92356680,9956,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34292100,2332.2,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
160,2017-04-19,09:31:32,600,IH1704,CCFX,2332.8,2330.4,2334.0,132,92356680,9956,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34292600,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
161,2017-04-19,09:31:33,100,IH1704,CCFX,2332.8,2330.4,2334.0,133,93056520,9956,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34293100,2332.6,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
162,2017-04-19,09:31:33,600,IH1704,CCFX,2332.8,2330.4,2334.0,134,93756360,9955,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34293600,2332.6,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
163,2017-04-19,09:31:34,100,IH1704,CCFX,2333.0,2330.4,2334.0,135,94456260,9954,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34294100,2332.6,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
164,2017-04-19,09:31:34,600,IH1704,CCFX,2333.0,2330.4,2334.0,135,94456260,9954,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34294600,2332.8,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
165,2017-04-19,09:31:35,100,IH1704,CCFX,2333.0,2330.4,2334.0,135,94456260,9954,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34295100,2333.2,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
166,2017-04-19,09:31:35,600,IH1704,CCFX,2332.6,2330.4,2334.0,139,97255800,9953,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34295600,2332.2,3,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
167,2017-04-19,09:31:36,100,IH1704,CCFX,2332.4,2330.4,2334.0,141,98655240,9953,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34296100,2332.6,1,0,0,0,0,0,0,0,0,2333.4,2,0,0,0,0,0,0,0,0
168,2017-04-19,09:31:36,600,IH1704,CCFX,2333.2,2330.4,2334.0,143,100054980,9951,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34296600,2333.2,4,0,0,0,0,0,0,0,0,2333.4,2,0,0,0,0,0,0,0,0
169,2017-04-19,09:31:37,100,IH1704,CCFX,2333.4,2330.4,2334.0,145,101454960,9949,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34297100,2333.2,3,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
170,2017-04-19,09:31:37,600,IH1704,CCFX,2333.4,2330.4,2334.0,145,101454960,9949,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34297600,2333.2,3,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
171,2017-04-19,09:31:38,100,IH1704,CCFX,2333.4,2330.4,2334.0,145,101454960,9949,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34298100,2333.2,3,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
172,2017-04-19,09:31:38,600,IH1704,CCFX,2333.4,2330.4,2334.0,146,102154980,9948,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34298600,2333.2,3,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
173,2017-04-19,09:31:39,100,IH1704,CCFX,2333.4,2330.4,2334.0,146,102154980,9948,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34299100,2333.2,3,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
174,2017-04-19,09:31:39,600,IH1704,CCFX,2333.4,2330.4,2334.0,146,102154980,9948,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34299600,2333.4,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
175,2017-04-19,09:31:40,100,IH1704,CCFX,2333.8,2330.4,2334.0,148,103555260,9946,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34300100,2333.4,1,0,0,0,0,0,0,0,0,2334.4,1,0,0,0,0,0,0,0,0
176,2017-04-19,09:31:40,600,IH1704,CCFX,2333.8,2330.4,2334.0,148,103555260,9946,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34300600,2333.4,1,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
177,2017-04-19,09:31:41,600,IH1704,CCFX,2333.8,2330.4,2334.0,148,103555260,9946,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34301600,2333.2,3,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
178,2017-04-19,09:31:42,100,IH1704,CCFX,2333.8,2330.4,2334.0,148,103555260,9946,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34302100,2333.4,1,0,0,0,0,0,0,0,0,2334.0,2,0,0,0,0,0,0,0,0
179,2017-04-19,09:31:42,600,IH1704,CCFX,2333.8,2330.4,2334.0,148,103555260,9946,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34302600,2333.4,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
180,2017-04-19,09:31:43,100,IH1704,CCFX,2333.8,2330.4,2334.0,148,103555260,9946,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34303100,2333.6,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
181,2017-04-19,09:31:43,600,IH1704,CCFX,2333.6,2330.4,2334.0,149,104255340,9945,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34303600,2333.4,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
182,2017-04-19,09:31:44,100,IH1704,CCFX,2333.6,2330.4,2334.0,149,104255340,9945,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34304100,2333.4,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
183,2017-04-19,09:31:45,600,IH1704,CCFX,2333.4,2330.4,2334.0,150,104955360,9944,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34305600,2333.2,3,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
184,2017-04-19,09:31:46,100,IH1704,CCFX,2333.2,2330.4,2334.0,151,105655320,9943,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34306100,2333.2,2,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
185,2017-04-19,09:31:46,600,IH1704,CCFX,2333.2,2330.4,2334.0,153,107055240,9941,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34306600,2332.6,1,0,0,0,0,0,0,0,0,2333.2,1,0,0,0,0,0,0,0,0
186,2017-04-19,09:31:47,100,IH1704,CCFX,2333.2,2330.4,2334.0,154,107755200,9940,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34307100,2332.6,1,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
187,2017-04-19,09:31:47,600,IH1704,CCFX,2332.6,2330.4,2334.0,155,108454980,9939,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,34307600,2332.8,1,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
