,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7199,2017-04-19,10:03:51,587,l1709,XDCE,8810,8675,8835,275578,12065293250,419538,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36231587,8810,113,0,0,0,0,0,0,0,0,8815,178,0,0,0,0,0,0,0,0
7200,2017-04-19,10:03:52,107,l1709,XDCE,8810,8675,8835,275582,12065469450,419542,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36232107,8810,111,0,0,0,0,0,0,0,0,8815,182,0,0,0,0,0,0,0,0
7201,2017-04-19,10:03:53,86,l1709,XDCE,8810,8675,8835,275584,12065557550,419544,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36233086,8810,110,0,0,0,0,0,0,0,0,8815,179,0,0,0,0,0,0,0,0
7202,2017-04-19,10:03:53,486,l1709,XDCE,8815,8675,8835,275594,12065998300,419554,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36233486,8810,110,0,0,0,0,0,0,0,0,8815,174,0,0,0,0,0,0,0,0
7203,2017-04-19,10:03:53,888,l1709,XDCE,8815,8675,8835,275594,12065998300,419554,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36233888,8810,99,0,0,0,0,0,0,0,0,8815,174,0,0,0,0,0,0,0,0
7204,2017-04-19,10:03:54,400,l1709,XDCE,8810,8675,8835,275596,12066086400,419554,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36234400,8810,98,0,0,0,0,0,0,0,0,8815,176,0,0,0,0,0,0,0,0
7205,2017-04-19,10:03:54,962,l1709,XDCE,8810,8675,8835,275598,12066174500,419554,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36234962,8810,97,0,0,0,0,0,0,0,0,8815,175,0,0,0,0,0,0,0,0
7206,2017-04-19,10:03:55,560,l1709,XDCE,8810,8675,8835,275598,12066174500,419554,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36235560,8810,97,0,0,0,0,0,0,0,0,8815,176,0,0,0,0,0,0,0,0
7207,2017-04-19,10:03:56,587,l1709,XDCE,8810,8675,8835,275606,12066526900,419554,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36236587,8810,93,0,0,0,0,0,0,0,0,8815,176,0,0,0,0,0,0,0,0
7208,2017-04-19,10:03:57,109,l1709,XDCE,8810,8675,8835,275608,12066615000,419552,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36237109,8810,95,0,0,0,0,0,0,0,0,8815,179,0,0,0,0,0,0,0,0
7209,2017-04-19,10:03:57,460,l1709,XDCE,8810,8675,8835,275608,12066615000,419552,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36237460,8810,93,0,0,0,0,0,0,0,0,8815,181,0,0,0,0,0,0,0,0
7210,2017-04-19,10:03:57,739,l1709,XDCE,8815,8675,8835,275610,12066703150,419554,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36237739,8810,103,0,0,0,0,0,0,0,0,8815,181,0,0,0,0,0,0,0,0
7211,2017-04-19,10:03:58,602,l1709,XDCE,8815,8675,8835,275610,12066703150,419554,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36238602,8810,112,0,0,0,0,0,0,0,0,8815,171,0,0,0,0,0,0,0,0
7212,2017-04-19,10:04:00,42,l1709,XDCE,8815,8675,8835,275610,12066703150,419554,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36240042,8810,115,0,0,0,0,0,0,0,0,8815,169,0,0,0,0,0,0,0,0
7213,2017-04-19,10:04:00,569,l1709,XDCE,8815,8675,8835,275630,12067584650,419574,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36240569,8810,116,0,0,0,0,0,0,0,0,8815,158,0,0,0,0,0,0,0,0
7214,2017-04-19,10:04:00,984,l1709,XDCE,8810,8675,8835,275632,12067672750,419572,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36240984,8810,116,0,0,0,0,0,0,0,0,8815,178,0,0,0,0,0,0,0,0
7215,2017-04-19,10:04:01,296,l1709,XDCE,8815,8675,8835,275638,12067937200,419572,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36241296,8810,116,0,0,0,0,0,0,0,0,8815,175,0,0,0,0,0,0,0,0
7216,2017-04-19,10:04:02,16,l1709,XDCE,8810,8675,8835,275640,12068025300,419572,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36242016,8810,113,0,0,0,0,0,0,0,0,8815,171,0,0,0,0,0,0,0,0
7217,2017-04-19,10:04:03,590,l1709,XDCE,8810,8675,8835,275640,12068025300,419572,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36243590,8810,113,0,0,0,0,0,0,0,0,8815,182,0,0,0,0,0,0,0,0
7218,2017-04-19,10:04:04,470,l1709,XDCE,8810,8675,8835,275640,12068025300,419572,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36244470,8810,114,0,0,0,0,0,0,0,0,8815,182,0,0,0,0,0,0,0,0
7219,2017-04-19,10:04:05,449,l1709,XDCE,8810,8675,8835,275742,12072520900,419474,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36245449,8810,121,0,0,0,0,0,0,0,0,8815,132,0,0,0,0,0,0,0,0
7220,2017-04-19,10:04:06,90,l1709,XDCE,8810,8675,8835,275742,12072520900,419474,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36246090,8810,121,0,0,0,0,0,0,0,0,8815,145,0,0,0,0,0,0,0,0
7221,2017-04-19,10:04:07,59,l1709,XDCE,8810,8675,8835,275742,12072520900,419474,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36247059,8810,120,0,0,0,0,0,0,0,0,8815,145,0,0,0,0,0,0,0,0
7222,2017-04-19,10:04:07,606,l1709,XDCE,8810,8675,8835,275750,12072873300,419466,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36247606,8810,113,0,0,0,0,0,0,0,0,8815,145,0,0,0,0,0,0,0,0
7223,2017-04-19,10:04:08,47,l1709,XDCE,8810,8675,8835,275780,12074194800,419436,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36248047,8810,89,0,0,0,0,0,0,0,0,8815,155,0,0,0,0,0,0,0,0
7224,2017-04-19,10:04:08,536,l1709,XDCE,8810,8675,8835,275786,12074459100,419442,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36248536,8810,72,0,0,0,0,0,0,0,0,8815,159,0,0,0,0,0,0,0,0
7225,2017-04-19,10:04:09,600,l1709,XDCE,8810,8675,8835,275808,12075428200,419444,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36249600,8810,61,0,0,0,0,0,0,0,0,8815,159,0,0,0,0,0,0,0,0
7226,2017-04-19,10:04:10,94,l1709,XDCE,8810,8675,8835,275810,12075516300,419444,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36250094,8810,60,0,0,0,0,0,0,0,0,8815,159,0,0,0,0,0,0,0,0
7227,2017-04-19,10:04:10,399,l1709,XDCE,8810,8675,8835,275812,12075604400,419446,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36250399,8810,59,0,0,0,0,0,0,0,0,8815,159,0,0,0,0,0,0,0,0
7228,2017-04-19,10:04:11,51,l1709,XDCE,8815,8675,8835,275814,12075692550,419446,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36251051,8810,61,0,0,0,0,0,0,0,0,8815,157,0,0,0,0,0,0,0,0
7229,2017-04-19,10:04:11,586,l1709,XDCE,8810,8675,8835,275874,12078335550,419446,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36251586,8810,39,0,0,0,0,0,0,0,0,8815,157,0,0,0,0,0,0,0,0
7230,2017-04-19,10:04:12,93,l1709,XDCE,8810,8675,8835,275960,12082123850,419406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36252093,8805,635,0,0,0,0,0,0,0,0,8810,5,0,0,0,0,0,0,0,0
7231,2017-04-19,10:04:12,416,l1709,XDCE,8810,8675,8835,275960,12082123850,419406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36252416,8805,634,0,0,0,0,0,0,0,0,8810,53,0,0,0,0,0,0,0,0
7232,2017-04-19,10:04:12,861,l1709,XDCE,8810,8675,8835,275960,12082123850,419406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36252861,8805,632,0,0,0,0,0,0,0,0,8810,67,0,0,0,0,0,0,0,0
7233,2017-04-19,10:04:13,568,l1709,XDCE,8810,8675,8835,275960,12082123850,419406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36253568,8805,630,0,0,0,0,0,0,0,0,8810,69,0,0,0,0,0,0,0,0
7234,2017-04-19,10:04:13,978,l1709,XDCE,8810,8675,8835,275964,12082300050,419406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36253978,8805,630,0,0,0,0,0,0,0,0,8810,67,0,0,0,0,0,0,0,0
7235,2017-04-19,10:04:15,93,l1709,XDCE,8810,8675,8835,275964,12082300050,419406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36255093,8805,630,0,0,0,0,0,0,0,0,8810,118,0,0,0,0,0,0,0,0
7236,2017-04-19,10:04:15,604,l1709,XDCE,8810,8675,8835,275964,12082300050,419406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36255604,8805,631,0,0,0,0,0,0,0,0,8810,118,0,0,0,0,0,0,0,0
7237,2017-04-19,10:04:15,967,l1709,XDCE,8810,8675,8835,275964,12082300050,419406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36255967,8805,631,0,0,0,0,0,0,0,0,8810,119,0,0,0,0,0,0,0,0
7238,2017-04-19,10:04:16,310,l1709,XDCE,8810,8675,8835,275972,12082652450,419406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36256310,8805,631,0,0,0,0,0,0,0,0,8810,116,0,0,0,0,0,0,0,0
7239,2017-04-19,10:04:17,109,l1709,XDCE,8805,8675,8835,275976,12082828550,419410,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36257109,8805,629,0,0,0,0,0,0,0,0,8810,116,0,0,0,0,0,0,0,0
7240,2017-04-19,10:04:17,503,l1709,XDCE,8805,8675,8835,275988,12083356900,419418,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36257503,8805,624,0,0,0,0,0,0,0,0,8810,115,0,0,0,0,0,0,0,0
7241,2017-04-19,10:04:18,107,l1709,XDCE,8810,8675,8835,275990,12083445000,419416,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36258107,8805,624,0,0,0,0,0,0,0,0,8810,115,0,0,0,0,0,0,0,0
7242,2017-04-19,10:04:18,564,l1709,XDCE,8810,8675,8835,275992,12083533100,419416,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36258564,8805,624,0,0,0,0,0,0,0,0,8810,114,0,0,0,0,0,0,0,0
7243,2017-04-19,10:04:19,89,l1709,XDCE,8805,8675,8835,275994,12083621150,419416,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36259089,8805,623,0,0,0,0,0,0,0,0,8810,136,0,0,0,0,0,0,0,0
7244,2017-04-19,10:04:19,484,l1709,XDCE,8805,8675,8835,275994,12083621150,419416,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36259484,8805,614,0,0,0,0,0,0,0,0,8810,152,0,0,0,0,0,0,0,0
7245,2017-04-19,10:04:20,94,l1709,XDCE,8805,8675,8835,276014,12084501650,419416,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36260094,8805,601,0,0,0,0,0,0,0,0,8810,153,0,0,0,0,0,0,0,0
7246,2017-04-19,10:04:20,433,l1709,XDCE,8810,8675,8835,276024,12084942150,419416,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36260433,8805,600,0,0,0,0,0,0,0,0,8810,149,0,0,0,0,0,0,0,0
7247,2017-04-19,10:04:20,919,l1709,XDCE,8810,8675,8835,276024,12084942150,419416,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36260919,8805,600,0,0,0,0,0,0,0,0,8810,159,0,0,0,0,0,0,0,0
7248,2017-04-19,10:04:21,604,l1709,XDCE,8810,8675,8835,276024,12084942150,419416,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36261604,8805,600,0,0,0,0,0,0,0,0,8810,158,0,0,0,0,0,0,0,0
7249,2017-04-19,10:04:22,467,l1709,XDCE,8810,8675,8835,276024,12084942150,419416,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36262467,8805,609,0,0,0,0,0,0,0,0,8810,148,0,0,0,0,0,0,0,0
7250,2017-04-19,10:04:22,786,l1709,XDCE,8810,8675,8835,276044,12085823150,419416,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36262786,8805,609,0,0,0,0,0,0,0,0,8810,138,0,0,0,0,0,0,0,0
7251,2017-04-19,10:04:23,533,l1709,XDCE,8810,8675,8835,276072,12087056550,419392,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36263533,8805,610,0,0,0,0,0,0,0,0,8810,127,0,0,0,0,0,0,0,0
7252,2017-04-19,10:04:24,556,l1709,XDCE,8810,8675,8835,276076,12087232750,419392,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36264556,8805,610,0,0,0,0,0,0,0,0,8810,126,0,0,0,0,0,0,0,0
7253,2017-04-19,10:04:25,45,l1709,XDCE,8810,8675,8835,276076,12087232750,419392,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36265045,8805,610,0,0,0,0,0,0,0,0,8810,148,0,0,0,0,0,0,0,0
7254,2017-04-19,10:04:25,588,l1709,XDCE,8810,8675,8835,276076,12087232750,419392,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36265588,8805,608,0,0,0,0,0,0,0,0,8810,148,0,0,0,0,0,0,0,0
7255,2017-04-19,10:04:26,96,l1709,XDCE,8810,8675,8835,276080,12087408950,419388,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36266096,8805,613,0,0,0,0,0,0,0,0,8810,123,0,0,0,0,0,0,0,0
7256,2017-04-19,10:04:26,591,l1709,XDCE,8805,8675,8835,276092,12087937350,419390,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36266591,8805,610,0,0,0,0,0,0,0,0,8810,121,0,0,0,0,0,0,0,0
7257,2017-04-19,10:04:27,109,l1709,XDCE,8810,8675,8835,276190,12092254250,419360,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36267109,8805,611,0,0,0,0,0,0,0,0,8810,87,0,0,0,0,0,0,0,0
7258,2017-04-19,10:04:27,599,l1709,XDCE,8810,8675,8835,276300,12097099700,419364,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36267599,8805,611,0,0,0,0,0,0,0,0,8810,119,0,0,0,0,0,0,0,0
7259,2017-04-19,10:04:28,99,l1709,XDCE,8810,8675,8835,276300,12097099700,419364,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36268099,8805,611,0,0,0,0,0,0,0,0,8810,144,0,0,0,0,0,0,0,0
7260,2017-04-19,10:04:28,521,l1709,XDCE,8805,8675,8835,276302,12097187750,419366,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36268521,8805,620,0,0,0,0,0,0,0,0,8810,144,0,0,0,0,0,0,0,0
7261,2017-04-19,10:04:28,975,l1709,XDCE,8805,8675,8835,276314,12097716050,419356,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36268975,8805,614,0,0,0,0,0,0,0,0,8810,146,0,0,0,0,0,0,0,0
7262,2017-04-19,10:04:30,325,l1709,XDCE,8805,8675,8835,276314,12097716050,419356,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36270325,8805,615,0,0,0,0,0,0,0,0,8810,146,0,0,0,0,0,0,0,0
7263,2017-04-19,10:04:31,91,l1709,XDCE,8805,8675,8835,276314,12097716050,419356,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36271091,8805,615,0,0,0,0,0,0,0,0,8810,156,0,0,0,0,0,0,0,0
7264,2017-04-19,10:04:31,534,l1709,XDCE,8805,8675,8835,276314,12097716050,419356,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36271534,8805,615,0,0,0,0,0,0,0,0,8810,157,0,0,0,0,0,0,0,0
7265,2017-04-19,10:04:31,767,l1709,XDCE,8810,8675,8835,276318,12097892250,419356,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36271767,8805,615,0,0,0,0,0,0,0,0,8810,161,0,0,0,0,0,0,0,0
7266,2017-04-19,10:04:32,415,l1709,XDCE,8810,8675,8835,276320,12097980350,419354,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36272415,8805,615,0,0,0,0,0,0,0,0,8810,169,0,0,0,0,0,0,0,0
7267,2017-04-19,10:04:33,68,l1709,XDCE,8810,8675,8835,276320,12097980350,419354,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36273068,8805,616,0,0,0,0,0,0,0,0,8810,170,0,0,0,0,0,0,0,0
7268,2017-04-19,10:04:33,534,l1709,XDCE,8810,8675,8835,276320,12097980350,419354,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36273534,8805,616,0,0,0,0,0,0,0,0,8810,149,0,0,0,0,0,0,0,0
7269,2017-04-19,10:04:33,707,l1709,XDCE,8805,8675,8835,276322,12098068400,419354,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36273707,8805,615,0,0,0,0,0,0,0,0,8810,149,0,0,0,0,0,0,0,0
7270,2017-04-19,10:04:34,473,l1709,XDCE,8805,8675,8835,276322,12098068400,419354,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36274473,8805,615,0,0,0,0,0,0,0,0,8810,157,0,0,0,0,0,0,0,0
7271,2017-04-19,10:04:35,26,l1709,XDCE,8805,8675,8835,276322,12098068400,419354,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36275026,8805,615,0,0,0,0,0,0,0,0,8810,149,0,0,0,0,0,0,0,0
7272,2017-04-19,10:04:35,589,l1709,XDCE,8810,8675,8835,276384,12100798050,419350,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36275589,8805,577,0,0,0,0,0,0,0,0,8810,179,0,0,0,0,0,0,0,0
7273,2017-04-19,10:04:36,59,l1709,XDCE,8810,8675,8835,276388,12100974250,419346,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36276059,8805,577,0,0,0,0,0,0,0,0,8810,179,0,0,0,0,0,0,0,0
7274,2017-04-19,10:04:36,451,l1709,XDCE,8805,8675,8835,276390,12101062300,419344,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36276451,8805,576,0,0,0,0,0,0,0,0,8810,180,0,0,0,0,0,0,0,0
7275,2017-04-19,10:04:37,338,l1709,XDCE,8805,8675,8835,276390,12101062300,419344,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36277338,8805,576,0,0,0,0,0,0,0,0,8810,193,0,0,0,0,0,0,0,0
7276,2017-04-19,10:04:38,99,l1709,XDCE,8805,8675,8835,276390,12101062300,419344,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36278099,8805,576,0,0,0,0,0,0,0,0,8810,196,0,0,0,0,0,0,0,0
7277,2017-04-19,10:04:38,598,l1709,XDCE,8805,8675,8835,276390,12101062300,419344,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36278598,8805,585,0,0,0,0,0,0,0,0,8810,186,0,0,0,0,0,0,0,0
7278,2017-04-19,10:04:40,558,l1709,XDCE,8810,8675,8835,276394,12101238500,419344,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36280558,8805,585,0,0,0,0,0,0,0,0,8810,186,0,0,0,0,0,0,0,0
7279,2017-04-19,10:04:41,93,l1709,XDCE,8810,8675,8835,276398,12101414700,419340,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36281093,8805,585,0,0,0,0,0,0,0,0,8810,187,0,0,0,0,0,0,0,0
7280,2017-04-19,10:04:41,978,l1709,XDCE,8810,8675,8835,276398,12101414700,419340,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36281978,8805,593,0,0,0,0,0,0,0,0,8810,186,0,0,0,0,0,0,0,0
7281,2017-04-19,10:04:42,257,l1709,XDCE,8810,8675,8835,276398,12101414700,419340,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36282257,8805,593,0,0,0,0,0,0,0,0,8810,189,0,0,0,0,0,0,0,0
7282,2017-04-19,10:04:43,97,l1709,XDCE,8810,8675,8835,276398,12101414700,419340,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36283097,8805,593,0,0,0,0,0,0,0,0,8810,193,0,0,0,0,0,0,0,0
7283,2017-04-19,10:04:43,930,l1709,XDCE,8810,8675,8835,276398,12101414700,419340,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36283930,8805,584,0,0,0,0,0,0,0,0,8810,211,0,0,0,0,0,0,0,0
7284,2017-04-19,10:04:44,470,l1709,XDCE,8805,8675,8835,276400,12101502750,419338,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36284470,8805,583,0,0,0,0,0,0,0,0,8810,211,0,0,0,0,0,0,0,0
7285,2017-04-19,10:04:45,97,l1709,XDCE,8810,8675,8835,276404,12101678950,419338,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36285097,8805,592,0,0,0,0,0,0,0,0,8810,201,0,0,0,0,0,0,0,0
7286,2017-04-19,10:04:45,529,l1709,XDCE,8810,8675,8835,276404,12101678950,419338,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36285529,8805,592,0,0,0,0,0,0,0,0,8810,202,0,0,0,0,0,0,0,0
7287,2017-04-19,10:04:45,818,l1709,XDCE,8810,8675,8835,276412,12102031350,419330,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36285818,8805,592,0,0,0,0,0,0,0,0,8810,217,0,0,0,0,0,0,0,0
7288,2017-04-19,10:04:47,87,l1709,XDCE,8810,8675,8835,276450,12103705200,419320,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36287087,8805,591,0,0,0,0,0,0,0,0,8810,218,0,0,0,0,0,0,0,0
7289,2017-04-19,10:04:47,580,l1709,XDCE,8805,8675,8835,276470,12104585700,419320,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36287580,8805,561,0,0,0,0,0,0,0,0,8810,218,0,0,0,0,0,0,0,0
7290,2017-04-19,10:04:48,92,l1709,XDCE,8805,8675,8835,276470,12104585700,419320,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36288092,8805,561,0,0,0,0,0,0,0,0,8810,219,0,0,0,0,0,0,0,0
7291,2017-04-19,10:04:48,545,l1709,XDCE,8810,8675,8835,276610,12110750200,419300,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36288545,8805,511,0,0,0,0,0,0,0,0,8810,200,0,0,0,0,0,0,0,0
7292,2017-04-19,10:04:49,30,l1709,XDCE,8810,8675,8835,276610,12110750200,419300,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36289030,8805,520,0,0,0,0,0,0,0,0,8810,200,0,0,0,0,0,0,0,0
7293,2017-04-19,10:04:50,520,l1709,XDCE,8810,8675,8835,276610,12110750200,419300,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36290520,8805,521,0,0,0,0,0,0,0,0,8810,197,0,0,0,0,0,0,0,0
7294,2017-04-19,10:04:50,999,l1709,XDCE,8810,8675,8835,276612,12110838300,419298,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36290999,8805,522,0,0,0,0,0,0,0,0,8810,196,0,0,0,0,0,0,0,0
7295,2017-04-19,10:04:53,89,l1709,XDCE,8810,8675,8835,276622,12111278800,419288,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36293089,8805,521,0,0,0,0,0,0,0,0,8810,191,0,0,0,0,0,0,0,0
7296,2017-04-19,10:04:53,549,l1709,XDCE,8810,8675,8835,276622,12111278800,419288,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36293549,8805,520,0,0,0,0,0,0,0,0,8810,193,0,0,0,0,0,0,0,0
7297,2017-04-19,10:04:55,755,l1709,XDCE,8810,8675,8835,276624,12111366900,419286,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36295755,8805,520,0,0,0,0,0,0,0,0,8810,192,0,0,0,0,0,0,0,0
7298,2017-04-19,10:04:57,39,l1709,XDCE,8810,8675,8835,276626,12111455000,419288,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36297039,8805,520,0,0,0,0,0,0,0,0,8810,170,0,0,0,0,0,0,0,0
7299,2017-04-19,10:04:57,587,l1709,XDCE,8810,8675,8835,276996,12127753500,419366,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36297587,8810,48,0,0,0,0,0,0,0,0,8815,209,0,0,0,0,0,0,0,0
7300,2017-04-19,10:04:58,30,l1709,XDCE,8810,8675,8835,277036,12129515850,419364,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36298030,8810,41,0,0,0,0,0,0,0,0,8815,203,0,0,0,0,0,0,0,0
7301,2017-04-19,10:04:58,498,l1709,XDCE,8810,8675,8835,277036,12129515850,419364,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36298498,8810,28,0,0,0,0,0,0,0,0,8815,203,0,0,0,0,0,0,0,0
7302,2017-04-19,10:04:58,938,l1709,XDCE,8810,8675,8835,277036,12129515850,419364,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36298938,8810,28,0,0,0,0,0,0,0,0,8815,202,0,0,0,0,0,0,0,0
7303,2017-04-19,10:04:59,446,l1709,XDCE,8810,8675,8835,277036,12129515850,419364,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36299446,8810,28,0,0,0,0,0,0,0,0,8815,204,0,0,0,0,0,0,0,0
7304,2017-04-19,10:05:00,551,l1709,XDCE,8810,8675,8835,277044,12129868250,419356,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36300551,8810,24,0,0,0,0,0,0,0,0,8815,204,0,0,0,0,0,0,0,0
7305,2017-04-19,10:05:01,87,l1709,XDCE,8815,8675,8835,277068,12130925700,419346,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36301087,8810,17,0,0,0,0,0,0,0,0,8815,199,0,0,0,0,0,0,0,0
7306,2017-04-19,10:05:01,587,l1709,XDCE,8815,8675,8835,277078,12131366450,419356,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,36301587,8810,27,0,0,0,0,0,0,0,0,8815,198,0,0,0,0,0,0,0,0
