,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4188,2017-04-19,09:38:22,342,jd1709,XDCE,3813,3762,3867,102850,3911186980,180172,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34702342,3812,64,0,0,0,0,0,0,0,0,3813,35,0,0,0,0,0,0,0,0
4189,2017-04-19,09:38:22,782,jd1709,XDCE,3812,3762,3867,103044,3918583360,180066,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34702782,3812,9,0,0,0,0,0,0,0,0,3813,1,0,0,0,0,0,0,0,0
4190,2017-04-19,09:38:23,342,jd1709,XDCE,3812,3762,3867,103052,3918888380,180064,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34703342,3812,8,0,0,0,0,0,0,0,0,3815,39,0,0,0,0,0,0,0,0
4191,2017-04-19,09:38:23,847,jd1709,XDCE,3813,3762,3867,103076,3919803520,180074,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34703847,3813,7,0,0,0,0,0,0,0,0,3814,8,0,0,0,0,0,0,0,0
4192,2017-04-19,09:38:24,343,jd1709,XDCE,3812,3762,3867,103108,3921023480,180066,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34704343,3811,10,0,0,0,0,0,0,0,0,3812,1,0,0,0,0,0,0,0,0
4193,2017-04-19,09:38:24,824,jd1709,XDCE,3812,3762,3867,103108,3921023480,180066,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34704824,3811,8,0,0,0,0,0,0,0,0,3812,4,0,0,0,0,0,0,0,0
4194,2017-04-19,09:38:25,333,jd1709,XDCE,3812,3762,3867,103116,3921328380,180066,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34705333,3811,5,0,0,0,0,0,0,0,0,3812,10,0,0,0,0,0,0,0,0
4195,2017-04-19,09:38:25,842,jd1709,XDCE,3812,3762,3867,103140,3922243240,180074,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34705842,3811,4,0,0,0,0,0,0,0,0,3814,28,0,0,0,0,0,0,0,0
4196,2017-04-19,09:38:26,187,jd1709,XDCE,3811,3762,3867,103142,3922319460,180074,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34706187,3811,3,0,0,0,0,0,0,0,0,3812,1,0,0,0,0,0,0,0,0
4197,2017-04-19,09:38:26,808,jd1709,XDCE,3811,3762,3867,103146,3922471900,180074,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34706808,3811,1,0,0,0,0,0,0,0,0,3812,1,0,0,0,0,0,0,0,0
4198,2017-04-19,09:38:27,343,jd1709,XDCE,3811,3762,3867,103150,3922624340,180074,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34707343,3810,86,0,0,0,0,0,0,0,0,3812,3,0,0,0,0,0,0,0,0
4199,2017-04-19,09:38:27,750,jd1709,XDCE,3811,3762,3867,103152,3922700560,180076,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34707750,3810,86,0,0,0,0,0,0,0,0,3811,34,0,0,0,0,0,0,0,0
4200,2017-04-19,09:38:28,335,jd1709,XDCE,3811,3762,3867,103180,3923767640,180072,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34708335,3810,85,0,0,0,0,0,0,0,0,3811,20,0,0,0,0,0,0,0,0
4201,2017-04-19,09:38:28,792,jd1709,XDCE,3811,3762,3867,103186,3923996300,180070,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34708792,3810,84,0,0,0,0,0,0,0,0,3811,19,0,0,0,0,0,0,0,0
4202,2017-04-19,09:38:30,199,jd1709,XDCE,3810,3762,3867,103198,3924453520,180070,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34710199,3810,79,0,0,0,0,0,0,0,0,3811,18,0,0,0,0,0,0,0,0
4203,2017-04-19,09:38:30,581,jd1709,XDCE,3810,3762,3867,103198,3924453520,180070,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34710581,3810,80,0,0,0,0,0,0,0,0,3811,18,0,0,0,0,0,0,0,0
4204,2017-04-19,09:38:31,345,jd1709,XDCE,3810,3762,3867,103344,3930016140,180102,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34711345,3810,8,0,0,0,0,0,0,0,0,3811,17,0,0,0,0,0,0,0,0
4205,2017-04-19,09:38:31,843,jd1709,XDCE,3810,3762,3867,103376,3931235260,180108,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34711843,3809,37,0,0,0,0,0,0,0,0,3810,6,0,0,0,0,0,0,0,0
4206,2017-04-19,09:38:32,189,jd1709,XDCE,3810,3762,3867,103386,3931616240,180106,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34712189,3809,36,0,0,0,0,0,0,0,0,3810,4,0,0,0,0,0,0,0,0
4207,2017-04-19,09:38:32,788,jd1709,XDCE,3810,3762,3867,103392,3931844840,180108,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34712788,3809,36,0,0,0,0,0,0,0,0,3810,4,0,0,0,0,0,0,0,0
4208,2017-04-19,09:38:33,345,jd1709,XDCE,3807,3762,3867,103504,3936110520,180020,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34713345,3807,2,0,0,0,0,0,0,0,0,3808,45,0,0,0,0,0,0,0,0
4209,2017-04-19,09:38:33,842,jd1709,XDCE,3808,3762,3867,103524,3936872020,180022,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34713842,3806,6,0,0,0,0,0,0,0,0,3808,40,0,0,0,0,0,0,0,0
4210,2017-04-19,09:38:34,348,jd1709,XDCE,3808,3762,3867,103526,3936948180,180020,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34714348,3806,6,0,0,0,0,0,0,0,0,3807,2,0,0,0,0,0,0,0,0
4211,2017-04-19,09:38:34,591,jd1709,XDCE,3807,3762,3867,103540,3937481180,180020,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34714591,3806,11,0,0,0,0,0,0,0,0,3807,30,0,0,0,0,0,0,0,0
4212,2017-04-19,09:38:35,311,jd1709,XDCE,3807,3762,3867,103540,3937481180,180020,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34715311,3806,12,0,0,0,0,0,0,0,0,3807,31,0,0,0,0,0,0,0,0
4213,2017-04-19,09:38:35,843,jd1709,XDCE,3806,3762,3867,103586,3939232140,180016,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34715843,3806,1,0,0,0,0,0,0,0,0,3807,7,0,0,0,0,0,0,0,0
4214,2017-04-19,09:38:36,248,jd1709,XDCE,3807,3762,3867,103590,3939384400,180016,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34716248,3805,52,0,0,0,0,0,0,0,0,3807,6,0,0,0,0,0,0,0,0
4215,2017-04-19,09:38:36,697,jd1709,XDCE,3807,3762,3867,103636,3941134860,180056,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34716697,3806,1,0,0,0,0,0,0,0,0,3807,3,0,0,0,0,0,0,0,0
4216,2017-04-19,09:38:37,341,jd1709,XDCE,3808,3762,3867,103650,3941667740,180056,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34717341,3805,31,0,0,0,0,0,0,0,0,3808,7,0,0,0,0,0,0,0,0
4217,2017-04-19,09:38:37,841,jd1709,XDCE,3806,3762,3867,103654,3941819960,180056,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34717841,3807,10,0,0,0,0,0,0,0,0,3808,5,0,0,0,0,0,0,0,0
4218,2017-04-19,09:38:38,340,jd1709,XDCE,3806,3762,3867,103676,3942657280,180060,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34718340,3806,11,0,0,0,0,0,0,0,0,3808,7,0,0,0,0,0,0,0,0
4219,2017-04-19,09:38:38,822,jd1709,XDCE,3807,3762,3867,103682,3942885680,180064,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34718822,3806,20,0,0,0,0,0,0,0,0,3807,1,0,0,0,0,0,0,0,0
4220,2017-04-19,09:38:39,306,jd1709,XDCE,3806,3762,3867,103688,3943114080,180062,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34719306,3806,20,0,0,0,0,0,0,0,0,3808,4,0,0,0,0,0,0,0,0
4221,2017-04-19,09:38:39,755,jd1709,XDCE,3808,3762,3867,103692,3943266400,180062,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34719755,3806,20,0,0,0,0,0,0,0,0,3808,2,0,0,0,0,0,0,0,0
4222,2017-04-19,09:38:40,341,jd1709,XDCE,3808,3762,3867,103692,3943266400,180062,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34720341,3807,1,0,0,0,0,0,0,0,0,3808,2,0,0,0,0,0,0,0,0
4223,2017-04-19,09:38:41,343,jd1709,XDCE,3807,3762,3867,103704,3943723240,180058,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34721343,3807,15,0,0,0,0,0,0,0,0,3808,3,0,0,0,0,0,0,0,0
4224,2017-04-19,09:38:41,847,jd1709,XDCE,3807,3762,3867,103734,3944865340,180048,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34721847,3806,27,0,0,0,0,0,0,0,0,3808,10,0,0,0,0,0,0,0,0
4225,2017-04-19,09:38:42,282,jd1709,XDCE,3805,3762,3867,103814,3947909880,180070,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34722282,3804,2,0,0,0,0,0,0,0,0,3805,64,0,0,0,0,0,0,0,0
4226,2017-04-19,09:38:42,843,jd1709,XDCE,3805,3762,3867,103836,3948746980,180090,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34722843,3804,2,0,0,0,0,0,0,0,0,3805,53,0,0,0,0,0,0,0,0
4227,2017-04-19,09:38:43,315,jd1709,XDCE,3803,3762,3867,103842,3948975200,180086,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34723315,3803,23,0,0,0,0,0,0,0,0,3805,58,0,0,0,0,0,0,0,0
4228,2017-04-19,09:38:43,842,jd1709,XDCE,3805,3762,3867,103896,3951028900,180076,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34723842,3802,21,0,0,0,0,0,0,0,0,3805,56,0,0,0,0,0,0,0,0
4229,2017-04-19,09:38:44,344,jd1709,XDCE,3805,3762,3867,103896,3951028900,180076,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34724344,3802,20,0,0,0,0,0,0,0,0,3805,57,0,0,0,0,0,0,0,0
4230,2017-04-19,09:38:44,842,jd1709,XDCE,3804,3762,3867,103898,3951104980,180076,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34724842,3802,20,0,0,0,0,0,0,0,0,3805,57,0,0,0,0,0,0,0,0
4231,2017-04-19,09:38:45,346,jd1709,XDCE,3804,3762,3867,103900,3951181060,180076,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34725346,3802,21,0,0,0,0,0,0,0,0,3805,57,0,0,0,0,0,0,0,0
4232,2017-04-19,09:38:45,725,jd1709,XDCE,3804,3762,3867,103900,3951181060,180076,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34725725,3802,22,0,0,0,0,0,0,0,0,3805,57,0,0,0,0,0,0,0,0
4233,2017-04-19,09:38:46,323,jd1709,XDCE,3804,3762,3867,103932,3952398020,180088,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34726323,3804,3,0,0,0,0,0,0,0,0,3805,53,0,0,0,0,0,0,0,0
4234,2017-04-19,09:38:46,766,jd1709,XDCE,3805,3762,3867,103934,3952474120,180090,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34726766,3804,3,0,0,0,0,0,0,0,0,3805,52,0,0,0,0,0,0,0,0
4235,2017-04-19,09:38:47,270,jd1709,XDCE,3805,3762,3867,103936,3952550220,180092,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34727270,3804,4,0,0,0,0,0,0,0,0,3805,51,0,0,0,0,0,0,0,0
4236,2017-04-19,09:38:48,349,jd1709,XDCE,3805,3762,3867,103946,3952930720,180096,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34728349,3804,5,0,0,0,0,0,0,0,0,3805,46,0,0,0,0,0,0,0,0
4237,2017-04-19,09:38:48,596,jd1709,XDCE,3805,3762,3867,103950,3953082920,180100,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34728596,3804,5,0,0,0,0,0,0,0,0,3805,45,0,0,0,0,0,0,0,0
4238,2017-04-19,09:38:49,824,jd1709,XDCE,3804,3762,3867,103954,3953235080,180102,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34729824,3804,3,0,0,0,0,0,0,0,0,3805,44,0,0,0,0,0,0,0,0
4239,2017-04-19,09:38:50,205,jd1709,XDCE,3805,3762,3867,103992,3954680960,180102,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34730205,3804,2,0,0,0,0,0,0,0,0,3805,26,0,0,0,0,0,0,0,0
4240,2017-04-19,09:38:50,843,jd1709,XDCE,3805,3762,3867,104036,3956355140,180126,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34730843,3804,13,0,0,0,0,0,0,0,0,3805,5,0,0,0,0,0,0,0,0
4241,2017-04-19,09:38:51,342,jd1709,XDCE,3805,3762,3867,104050,3956887840,180118,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34731342,3805,7,0,0,0,0,0,0,0,0,3806,4,0,0,0,0,0,0,0,0
4242,2017-04-19,09:38:51,844,jd1709,XDCE,3805,3762,3867,104050,3956887840,180118,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34731844,3805,17,0,0,0,0,0,0,0,0,3806,3,0,0,0,0,0,0,0,0
4243,2017-04-19,09:38:52,330,jd1709,XDCE,3805,3762,3867,104060,3957268400,180112,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34732330,3805,15,0,0,0,0,0,0,0,0,3807,23,0,0,0,0,0,0,0,0
4244,2017-04-19,09:38:52,830,jd1709,XDCE,3805,3762,3867,104068,3957572800,180112,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34732830,3805,11,0,0,0,0,0,0,0,0,3807,23,0,0,0,0,0,0,0,0
4245,2017-04-19,09:38:53,848,jd1709,XDCE,3805,3762,3867,104068,3957572800,180112,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34733848,3806,2,0,0,0,0,0,0,0,0,3807,23,0,0,0,0,0,0,0,0
4246,2017-04-19,09:38:54,297,jd1709,XDCE,3805,3762,3867,104068,3957572800,180112,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34734297,3806,4,0,0,0,0,0,0,0,0,3807,23,0,0,0,0,0,0,0,0
4247,2017-04-19,09:38:54,821,jd1709,XDCE,3805,3762,3867,104068,3957572800,180112,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34734821,3806,4,0,0,0,0,0,0,0,0,3807,25,0,0,0,0,0,0,0,0
4248,2017-04-19,09:38:55,342,jd1709,XDCE,3806,3762,3867,104084,3958181820,180108,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34735342,3805,37,0,0,0,0,0,0,0,0,3807,21,0,0,0,0,0,0,0,0
4249,2017-04-19,09:38:55,846,jd1709,XDCE,3806,3762,3867,104084,3958181820,180108,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34735846,3806,2,0,0,0,0,0,0,0,0,3807,21,0,0,0,0,0,0,0,0
4250,2017-04-19,09:38:56,243,jd1709,XDCE,3806,3762,3867,104086,3958257940,180110,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34736243,3806,1,0,0,0,0,0,0,0,0,3807,21,0,0,0,0,0,0,0,0
4251,2017-04-19,09:38:57,36,jd1709,XDCE,3807,3762,3867,104096,3958638640,180110,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34737036,3806,1,0,0,0,0,0,0,0,0,3807,16,0,0,0,0,0,0,0,0
4252,2017-04-19,09:38:57,842,jd1709,XDCE,3807,3762,3867,104132,3960009160,180078,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34737842,3807,4,0,0,0,0,0,0,0,0,3808,29,0,0,0,0,0,0,0,0
4253,2017-04-19,09:38:58,291,jd1709,XDCE,3807,3762,3867,104132,3960009160,180078,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34738291,3807,10,0,0,0,0,0,0,0,0,3808,29,0,0,0,0,0,0,0,0
4254,2017-04-19,09:38:58,817,jd1709,XDCE,3808,3762,3867,104170,3961456020,180090,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34738817,3807,3,0,0,0,0,0,0,0,0,3808,19,0,0,0,0,0,0,0,0
4255,2017-04-19,09:38:59,345,jd1709,XDCE,3806,3762,3867,104180,3961836700,180096,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34739345,3806,2,0,0,0,0,0,0,0,0,3808,19,0,0,0,0,0,0,0,0
4256,2017-04-19,09:38:59,841,jd1709,XDCE,3808,3762,3867,104204,3962750500,180092,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34739841,3807,9,0,0,0,0,0,0,0,0,3808,11,0,0,0,0,0,0,0,0
4257,2017-04-19,09:39:00,189,jd1709,XDCE,3807,3762,3867,104212,3963055060,180090,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34740189,3807,5,0,0,0,0,0,0,0,0,3808,17,0,0,0,0,0,0,0,0
4258,2017-04-19,09:39:00,749,jd1709,XDCE,3808,3762,3867,104234,3963892820,180094,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34740749,3807,5,0,0,0,0,0,0,0,0,3808,6,0,0,0,0,0,0,0,0
4259,2017-04-19,09:39:01,322,jd1709,XDCE,3808,3762,3867,104234,3963892820,180094,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34741322,3807,5,0,0,0,0,0,0,0,0,3808,18,0,0,0,0,0,0,0,0
4260,2017-04-19,09:39:01,654,jd1709,XDCE,3807,3762,3867,104236,3963968960,180094,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34741654,3807,6,0,0,0,0,0,0,0,0,3808,18,0,0,0,0,0,0,0,0
4261,2017-04-19,09:39:02,85,jd1709,XDCE,3808,3762,3867,104244,3964273600,180088,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34742085,3807,6,0,0,0,0,0,0,0,0,3808,14,0,0,0,0,0,0,0,0
4262,2017-04-19,09:39:02,806,jd1709,XDCE,3808,3762,3867,104248,3964425920,180086,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34742806,3807,6,0,0,0,0,0,0,0,0,3808,13,0,0,0,0,0,0,0,0
4263,2017-04-19,09:39:03,344,jd1709,XDCE,3807,3762,3867,104278,3965568280,180060,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34743344,3807,7,0,0,0,0,0,0,0,0,3809,17,0,0,0,0,0,0,0,0
4264,2017-04-19,09:39:03,842,jd1709,XDCE,3807,3762,3867,104282,3965720560,180058,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34743842,3807,2,0,0,0,0,0,0,0,0,3808,20,0,0,0,0,0,0,0,0
4265,2017-04-19,09:39:04,263,jd1709,XDCE,3808,3762,3867,104286,3965872880,180056,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34744263,3807,3,0,0,0,0,0,0,0,0,3808,18,0,0,0,0,0,0,0,0
4266,2017-04-19,09:39:04,842,jd1709,XDCE,3808,3762,3867,104308,3966710440,180046,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34744842,3806,7,0,0,0,0,0,0,0,0,3808,17,0,0,0,0,0,0,0,0
4267,2017-04-19,09:39:05,343,jd1709,XDCE,3808,3762,3867,104342,3968005160,180028,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34745343,3807,1,0,0,0,0,0,0,0,0,3809,17,0,0,0,0,0,0,0,0
4268,2017-04-19,09:39:05,792,jd1709,XDCE,3806,3762,3867,104358,3968614160,180030,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34745792,3806,3,0,0,0,0,0,0,0,0,3808,2,0,0,0,0,0,0,0,0
4269,2017-04-19,09:39:06,314,jd1709,XDCE,3806,3762,3867,104358,3968614160,180030,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34746314,3806,3,0,0,0,0,0,0,0,0,3808,3,0,0,0,0,0,0,0,0
4270,2017-04-19,09:39:07,310,jd1709,XDCE,3808,3762,3867,104362,3968766480,180032,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34747310,3806,3,0,0,0,0,0,0,0,0,3808,8,0,0,0,0,0,0,0,0
4271,2017-04-19,09:39:07,697,jd1709,XDCE,3808,3762,3867,104368,3968994960,180032,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34747697,3806,3,0,0,0,0,0,0,0,0,3808,5,0,0,0,0,0,0,0,0
4272,2017-04-19,09:39:08,125,jd1709,XDCE,3808,3762,3867,104368,3968994960,180032,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34748125,3806,3,0,0,0,0,0,0,0,0,3808,15,0,0,0,0,0,0,0,0
4273,2017-04-19,09:39:09,154,jd1709,XDCE,3808,3762,3867,104368,3968994960,180032,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34749154,3807,1,0,0,0,0,0,0,0,0,3808,16,0,0,0,0,0,0,0,0
4274,2017-04-19,09:39:09,690,jd1709,XDCE,3808,3762,3867,104372,3969147280,180028,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34749690,3807,1,0,0,0,0,0,0,0,0,3808,19,0,0,0,0,0,0,0,0
4275,2017-04-19,09:39:10,98,jd1709,XDCE,3808,3762,3867,104374,3969223440,180026,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34750098,3807,1,0,0,0,0,0,0,0,0,3808,19,0,0,0,0,0,0,0,0
4276,2017-04-19,09:39:11,95,jd1709,XDCE,3807,3762,3867,104376,3969299580,180026,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34751095,3806,3,0,0,0,0,0,0,0,0,3808,19,0,0,0,0,0,0,0,0
4277,2017-04-19,09:39:11,842,jd1709,XDCE,3806,3762,3867,104378,3969375700,180026,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34751842,3805,59,0,0,0,0,0,0,0,0,3808,19,0,0,0,0,0,0,0,0
4278,2017-04-19,09:39:12,341,jd1709,XDCE,3806,3762,3867,104378,3969375700,180026,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34752341,3805,59,0,0,0,0,0,0,0,0,3807,1,0,0,0,0,0,0,0,0
4279,2017-04-19,09:39:12,832,jd1709,XDCE,3806,3762,3867,104378,3969375700,180026,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34752832,3806,1,0,0,0,0,0,0,0,0,3807,2,0,0,0,0,0,0,0,0
4280,2017-04-19,09:39:13,348,jd1709,XDCE,3806,3762,3867,104392,3969908660,180022,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34753348,3805,59,0,0,0,0,0,0,0,0,3807,20,0,0,0,0,0,0,0,0
4281,2017-04-19,09:39:13,809,jd1709,XDCE,3806,3762,3867,104392,3969908660,180022,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34753809,3805,59,0,0,0,0,0,0,0,0,3807,21,0,0,0,0,0,0,0,0
4282,2017-04-19,09:39:14,150,jd1709,XDCE,3805,3762,3867,104408,3970517460,180024,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34754150,3805,51,0,0,0,0,0,0,0,0,3807,22,0,0,0,0,0,0,0,0
4283,2017-04-19,09:39:15,341,jd1709,XDCE,3805,3762,3867,104412,3970669700,180022,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34755341,3805,50,0,0,0,0,0,0,0,0,3807,13,0,0,0,0,0,0,0,0
4284,2017-04-19,09:39:15,764,jd1709,XDCE,3805,3762,3867,104412,3970669700,180022,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34755764,3805,51,0,0,0,0,0,0,0,0,3807,13,0,0,0,0,0,0,0,0
4285,2017-04-19,09:39:15,964,jd1709,XDCE,3807,3762,3867,104414,3970745840,180022,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34755964,3805,51,0,0,0,0,0,0,0,0,3807,12,0,0,0,0,0,0,0,0
4286,2017-04-19,09:39:17,291,jd1709,XDCE,3807,3762,3867,104414,3970745840,180022,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34757291,3805,51,0,0,0,0,0,0,0,0,3806,1,0,0,0,0,0,0,0,0
4287,2017-04-19,09:39:17,473,jd1709,XDCE,3805,3762,3867,104420,3970974140,180022,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34757473,3805,48,0,0,0,0,0,0,0,0,3806,1,0,0,0,0,0,0,0,0
4288,2017-04-19,09:39:18,282,jd1709,XDCE,3806,3762,3867,104422,3971050260,180020,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34758282,3805,48,0,0,0,0,0,0,0,0,3806,31,0,0,0,0,0,0,0,0
4289,2017-04-19,09:39:18,814,jd1709,XDCE,3805,3762,3867,104426,3971202460,180020,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34758814,3805,46,0,0,0,0,0,0,0,0,3806,32,0,0,0,0,0,0,0,0
4290,2017-04-19,09:39:19,339,jd1709,XDCE,3805,3762,3867,104520,3974779160,179932,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34759339,3804,4,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
4291,2017-04-19,09:39:19,832,jd1709,XDCE,3805,3762,3867,104528,3975083560,179926,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34759832,3804,4,0,0,0,0,0,0,0,0,3805,22,0,0,0,0,0,0,0,0
4292,2017-04-19,09:39:20,110,jd1709,XDCE,3805,3762,3867,104550,3975920660,179904,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34760110,3804,4,0,0,0,0,0,0,0,0,3805,12,0,0,0,0,0,0,0,0
4293,2017-04-19,09:39:20,393,jd1709,XDCE,3805,3762,3867,104550,3975920660,179904,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34760393,3804,4,0,0,0,0,0,0,0,0,3805,13,0,0,0,0,0,0,0,0
4294,2017-04-19,09:39:21,829,jd1709,XDCE,3805,3762,3867,104550,3975920660,179904,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34761829,3804,5,0,0,0,0,0,0,0,0,3805,18,0,0,0,0,0,0,0,0
4295,2017-04-19,09:39:22,221,jd1709,XDCE,3805,3762,3867,104554,3976072860,179902,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,34762221,3804,5,0,0,0,0,0,0,0,0,3805,21,0,0,0,0,0,0,0,0
