,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
394,2017-04-18,09:03:30,0,SM705,XZCE,5734,5708,5772,3860,110811160,35812,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32610000,5734,10,0,0,0,0,0,0,0,0,5736,6,0,0,0,0,0,0,0,0
395,2017-04-18,09:03:30,0,SM705,XZCE,5734,5708,5772,3864,110925840,35810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32610000,5734,8,0,0,0,0,0,0,0,0,5736,10,0,0,0,0,0,0,0,0
396,2017-04-18,09:03:31,0,SM705,XZCE,5736,5708,5772,3890,111671520,35790,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32611000,5734,3,0,0,0,0,0,0,0,0,5738,1,0,0,0,0,0,0,0,0
397,2017-04-18,09:03:31,0,SM705,XZCE,5734,5708,5772,3892,111728860,35790,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32611000,5734,2,0,0,0,0,0,0,0,0,5738,1,0,0,0,0,0,0,0,0
398,2017-04-18,09:03:32,0,SM705,XZCE,5734,5708,5772,3896,111843540,35790,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32612000,5732,16,0,0,0,0,0,0,0,0,5734,9,0,0,0,0,0,0,0,0
399,2017-04-18,09:03:32,0,SM705,XZCE,5734,5708,5772,3914,112359600,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32612000,5736,28,0,0,0,0,0,0,0,0,5738,2,0,0,0,0,0,0,0,0
400,2017-04-18,09:03:33,0,SM705,XZCE,5734,5708,5772,3914,112359600,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32613000,5736,28,0,0,0,0,0,0,0,0,5738,1,0,0,0,0,0,0,0,0
401,2017-04-18,09:03:33,0,SM705,XZCE,5734,5708,5772,3924,112646300,35806,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32613000,5736,23,0,0,0,0,0,0,0,0,5738,1,0,0,0,0,0,0,0,0
402,2017-04-18,09:03:34,0,SM705,XZCE,5738,5708,5772,3926,112703680,35806,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32614000,5736,23,0,0,0,0,0,0,0,0,5738,1,0,0,0,0,0,0,0,0
403,2017-04-18,09:03:34,0,SM705,XZCE,5738,5708,5772,3928,112761060,35806,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32614000,5738,5,0,0,0,0,0,0,0,0,5740,12,0,0,0,0,0,0,0,0
404,2017-04-18,09:03:35,0,SM705,XZCE,5736,5708,5772,3942,113162580,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32615000,5736,21,0,0,0,0,0,0,0,0,5738,1,0,0,0,0,0,0,0,0
405,2017-04-18,09:03:35,0,SM705,XZCE,5736,5708,5772,3944,113219940,35798,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32615000,5736,21,0,0,0,0,0,0,0,0,5738,5,0,0,0,0,0,0,0,0
406,2017-04-18,09:03:36,0,SM705,XZCE,5734,5708,5772,3992,114596100,35804,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32616000,5732,14,0,0,0,0,0,0,0,0,5738,4,0,0,0,0,0,0,0,0
407,2017-04-18,09:03:36,0,SM705,XZCE,5734,5708,5772,4004,114940140,35794,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32616000,5732,13,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
408,2017-04-18,09:03:37,0,SM705,XZCE,5734,5708,5772,4004,114940140,35794,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32617000,5732,13,0,0,0,0,0,0,0,0,5734,5,0,0,0,0,0,0,0,0
409,2017-04-18,09:03:37,0,SM705,XZCE,5734,5708,5772,4014,115226840,35792,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32617000,5732,12,0,0,0,0,0,0,0,0,5736,1,0,0,0,0,0,0,0,0
410,2017-04-18,09:03:38,0,SM705,XZCE,5732,5708,5772,4038,115914680,35794,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32618000,5730,16,0,0,0,0,0,0,0,0,5734,1,0,0,0,0,0,0,0,0
411,2017-04-18,09:03:38,0,SM705,XZCE,5732,5708,5772,4040,115972000,35794,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32618000,5730,16,0,0,0,0,0,0,0,0,5736,2,0,0,0,0,0,0,0,0
412,2017-04-18,09:03:39,0,SM705,XZCE,5730,5708,5772,4050,116258500,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32619000,5732,2,0,0,0,0,0,0,0,0,5736,2,0,0,0,0,0,0,0,0
413,2017-04-18,09:03:39,0,SM705,XZCE,5730,5708,5772,4054,116373100,35798,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32619000,5732,2,0,0,0,0,0,0,0,0,5736,2,0,0,0,0,0,0,0,0
414,2017-04-18,09:03:40,0,SM705,XZCE,5730,5708,5772,4056,116430400,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32620000,5730,14,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
415,2017-04-18,09:03:40,0,SM705,XZCE,5730,5708,5772,4064,116659600,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32620000,5730,13,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
416,2017-04-18,09:03:41,0,SM705,XZCE,5730,5708,5772,4080,117118000,35790,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32621000,5730,4,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
417,2017-04-18,09:03:41,0,SM705,XZCE,5730,5708,5772,4080,117118000,35790,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32621000,5732,3,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
418,2017-04-18,09:03:42,0,SM705,XZCE,5730,5708,5772,4080,117118000,35790,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32622000,5732,4,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
419,2017-04-18,09:03:42,0,SM705,XZCE,5736,5708,5772,4092,117462160,35786,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32622000,5736,44,0,0,0,0,0,0,0,0,5738,5,0,0,0,0,0,0,0,0
420,2017-04-18,09:03:43,0,SM705,XZCE,5736,5708,5772,4104,117806320,35782,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32623000,5736,43,0,0,0,0,0,0,0,0,5740,26,0,0,0,0,0,0,0,0
421,2017-04-18,09:03:43,0,SM705,XZCE,5740,5708,5772,4110,117978520,35788,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32623000,5736,43,0,0,0,0,0,0,0,0,5740,23,0,0,0,0,0,0,0,0
422,2017-04-18,09:03:45,0,SM705,XZCE,5740,5708,5772,4114,118093320,35792,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32625000,5736,43,0,0,0,0,0,0,0,0,5740,21,0,0,0,0,0,0,0,0
423,2017-04-18,09:03:45,0,SM705,XZCE,5740,5708,5772,4114,118093320,35792,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32625000,5738,1,0,0,0,0,0,0,0,0,5740,21,0,0,0,0,0,0,0,0
424,2017-04-18,09:03:46,0,SM705,XZCE,5736,5708,5772,4142,118896360,35776,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32626000,5736,33,0,0,0,0,0,0,0,0,5740,21,0,0,0,0,0,0,0,0
425,2017-04-18,09:03:46,0,SM705,XZCE,5740,5708,5772,4146,119011160,35780,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32626000,5736,33,0,0,0,0,0,0,0,0,5740,19,0,0,0,0,0,0,0,0
426,2017-04-18,09:03:48,0,SM705,XZCE,5740,5708,5772,4146,119011160,35780,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32628000,5736,35,0,0,0,0,0,0,0,0,5740,19,0,0,0,0,0,0,0,0
427,2017-04-18,09:03:48,0,SM705,XZCE,5740,5708,5772,4148,119068560,35782,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32628000,5736,35,0,0,0,0,0,0,0,0,5740,18,0,0,0,0,0,0,0,0
428,2017-04-18,09:03:48,0,SM705,XZCE,5740,5708,5772,4148,119068560,35782,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32628000,5738,2,0,0,0,0,0,0,0,0,5740,18,0,0,0,0,0,0,0,0
429,2017-04-18,09:03:50,0,SM705,XZCE,5740,5708,5772,4148,119068560,35782,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32630000,5738,2,0,0,0,0,0,0,0,0,5740,28,0,0,0,0,0,0,0,0
430,2017-04-18,09:03:51,0,SM705,XZCE,5740,5708,5772,4168,119642560,35782,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32631000,5738,2,0,0,0,0,0,0,0,0,5740,18,0,0,0,0,0,0,0,0
431,2017-04-18,09:03:51,0,SM705,XZCE,5738,5708,5772,4170,119699940,35780,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32631000,5738,2,0,0,0,0,0,0,0,0,5740,28,0,0,0,0,0,0,0,0
432,2017-04-18,09:03:52,0,SM705,XZCE,5738,5708,5772,4172,119757320,35780,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32632000,5738,1,0,0,0,0,0,0,0,0,5740,28,0,0,0,0,0,0,0,0
433,2017-04-18,09:03:54,0,SM705,XZCE,5738,5708,5772,4174,119814700,35780,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32634000,5736,36,0,0,0,0,0,0,0,0,5738,10,0,0,0,0,0,0,0,0
434,2017-04-18,09:03:54,0,SM705,XZCE,5738,5708,5772,4176,119872080,35780,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32634000,5736,36,0,0,0,0,0,0,0,0,5738,9,0,0,0,0,0,0,0,0
435,2017-04-18,09:03:55,0,SM705,XZCE,5738,5708,5772,4178,119929460,35780,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32635000,5736,37,0,0,0,0,0,0,0,0,5738,8,0,0,0,0,0,0,0,0
436,2017-04-18,09:03:56,0,SM705,XZCE,5738,5708,5772,4194,120388500,35782,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32636000,5738,5,0,0,0,0,0,0,0,0,5740,37,0,0,0,0,0,0,0,0
437,2017-04-18,09:03:56,0,SM705,XZCE,5740,5708,5772,4198,120503300,35786,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32636000,5738,5,0,0,0,0,0,0,0,0,5740,35,0,0,0,0,0,0,0,0
438,2017-04-18,09:03:57,0,SM705,XZCE,5740,5708,5772,4228,121364300,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32637000,5736,37,0,0,0,0,0,0,0,0,5740,30,0,0,0,0,0,0,0,0
439,2017-04-18,09:03:58,0,SM705,XZCE,5740,5708,5772,4228,121364300,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32638000,5736,4,0,0,0,0,0,0,0,0,5738,1,0,0,0,0,0,0,0,0
440,2017-04-18,09:03:58,0,SM705,XZCE,5740,5708,5772,4228,121364300,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32638000,5736,37,0,0,0,0,0,0,0,0,5738,1,0,0,0,0,0,0,0,0
441,2017-04-18,09:03:59,0,SM705,XZCE,5740,5708,5772,4228,121364300,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32639000,5736,37,0,0,0,0,0,0,0,0,5738,4,0,0,0,0,0,0,0,0
442,2017-04-18,09:04:00,0,SM705,XZCE,5738,5708,5772,4236,121593820,35794,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32640000,5736,37,0,0,0,0,0,0,0,0,5740,31,0,0,0,0,0,0,0,0
443,2017-04-18,09:04:00,0,SM705,XZCE,5738,5708,5772,4240,121708580,35794,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32640000,5736,35,0,0,0,0,0,0,0,0,5738,9,0,0,0,0,0,0,0,0
444,2017-04-18,09:04:01,0,SM705,XZCE,5738,5708,5772,4252,122052860,35792,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32641000,5736,34,0,0,0,0,0,0,0,0,5738,3,0,0,0,0,0,0,0,0
445,2017-04-18,09:04:03,0,SM705,XZCE,5738,5708,5772,4252,122052860,35792,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32643000,5736,34,0,0,0,0,0,0,0,0,5738,13,0,0,0,0,0,0,0,0
446,2017-04-18,09:04:04,0,SM705,XZCE,5738,5708,5772,4328,124233300,35764,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32644000,5734,2,0,0,0,0,0,0,0,0,5738,9,0,0,0,0,0,0,0,0
447,2017-04-18,09:04:04,0,SM705,XZCE,5734,5708,5772,4330,124290640,35764,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32644000,5734,1,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
448,2017-04-18,09:04:05,0,SM705,XZCE,5736,5708,5772,4336,124462720,35768,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32645000,5734,3,0,0,0,0,0,0,0,0,5738,9,0,0,0,0,0,0,0,0
449,2017-04-18,09:04:05,0,SM705,XZCE,5736,5708,5772,4336,124462720,35768,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32645000,5732,13,0,0,0,0,0,0,0,0,5738,10,0,0,0,0,0,0,0,0
450,2017-04-18,09:04:06,0,SM705,XZCE,5734,5708,5772,4346,124749420,35762,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32646000,5734,1,0,0,0,0,0,0,0,0,5738,6,0,0,0,0,0,0,0,0
451,2017-04-18,09:04:07,0,SM705,XZCE,5734,5708,5772,4346,124749420,35762,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32647000,5734,2,0,0,0,0,0,0,0,0,5738,6,0,0,0,0,0,0,0,0
452,2017-04-18,09:04:07,0,SM705,XZCE,5734,5708,5772,4346,124749420,35762,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32647000,5736,18,0,0,0,0,0,0,0,0,5738,6,0,0,0,0,0,0,0,0
453,2017-04-18,09:04:08,0,SM705,XZCE,5736,5708,5772,4358,125093580,35772,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32648000,5736,12,0,0,0,0,0,0,0,0,5738,16,0,0,0,0,0,0,0,0
454,2017-04-18,09:04:09,0,SM705,XZCE,5734,5708,5772,4384,125839000,35788,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32649000,5734,2,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
455,2017-04-18,09:04:10,0,SM705,XZCE,5734,5708,5772,4384,125839000,35788,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32650000,5734,2,0,0,0,0,0,0,0,0,5736,4,0,0,0,0,0,0,0,0
456,2017-04-18,09:04:11,0,SM705,XZCE,5736,5708,5772,4396,126183160,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32651000,5736,7,0,0,0,0,0,0,0,0,5738,15,0,0,0,0,0,0,0,0
457,2017-04-18,09:04:11,0,SM705,XZCE,5736,5708,5772,4398,126240520,35796,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32651000,5736,6,0,0,0,0,0,0,0,0,5738,16,0,0,0,0,0,0,0,0
458,2017-04-18,09:04:12,0,SM705,XZCE,5734,5708,5772,4408,126527220,35788,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32652000,5732,6,0,0,0,0,0,0,0,0,5738,16,0,0,0,0,0,0,0,0
459,2017-04-18,09:04:12,0,SM705,XZCE,5734,5708,5772,4408,126527220,35788,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32652000,5732,6,0,0,0,0,0,0,0,0,5738,21,0,0,0,0,0,0,0,0
460,2017-04-18,09:04:13,0,SM705,XZCE,5732,5708,5772,4418,126813820,35786,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32653000,5730,59,0,0,0,0,0,0,0,0,5736,4,0,0,0,0,0,0,0,0
461,2017-04-18,09:04:14,0,SM705,XZCE,5734,5708,5772,4420,126871160,35786,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32654000,5730,66,0,0,0,0,0,0,0,0,5734,3,0,0,0,0,0,0,0,0
462,2017-04-18,09:04:14,0,SM705,XZCE,5734,5708,5772,4420,126871160,35786,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32654000,5732,1,0,0,0,0,0,0,0,0,5734,3,0,0,0,0,0,0,0,0
463,2017-04-18,09:04:15,0,SM705,XZCE,5734,5708,5772,4420,126871160,35786,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32655000,5730,66,0,0,0,0,0,0,0,0,5734,3,0,0,0,0,0,0,0,0
464,2017-04-18,09:04:15,0,SM705,XZCE,5734,5708,5772,4420,126871160,35786,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32655000,5730,65,0,0,0,0,0,0,0,0,5734,3,0,0,0,0,0,0,0,0
465,2017-04-18,09:04:16,0,SM705,XZCE,5734,5708,5772,4424,126985840,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32656000,5730,65,0,0,0,0,0,0,0,0,5734,1,0,0,0,0,0,0,0,0
466,2017-04-18,09:04:16,0,SM705,XZCE,5734,5708,5772,4424,126985840,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32656000,5732,1,0,0,0,0,0,0,0,0,5734,2,0,0,0,0,0,0,0,0
467,2017-04-18,09:04:17,0,SM705,XZCE,5734,5708,5772,4424,126985840,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32657000,5732,6,0,0,0,0,0,0,0,0,5734,2,0,0,0,0,0,0,0,0
468,2017-04-18,09:04:18,0,SM705,XZCE,5734,5708,5772,4424,126985840,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32658000,5732,10,0,0,0,0,0,0,0,0,5734,1,0,0,0,0,0,0,0,0
469,2017-04-18,09:04:18,0,SM705,XZCE,5734,5708,5772,4424,126985840,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32658000,5732,13,0,0,0,0,0,0,0,0,5734,1,0,0,0,0,0,0,0,0
470,2017-04-18,09:04:19,0,SM705,XZCE,5734,5708,5772,4426,127043180,35786,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32659000,5734,1,0,0,0,0,0,0,0,0,5736,2,0,0,0,0,0,0,0,0
471,2017-04-18,09:04:21,0,SM705,XZCE,5734,5708,5772,4426,127043180,35786,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32661000,5734,1,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
472,2017-04-18,09:04:22,0,SM705,XZCE,5734,5708,5772,4428,127100520,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32662000,5734,1,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
473,2017-04-18,09:04:23,0,SM705,XZCE,5734,5708,5772,4428,127100520,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32663000,5734,1,0,0,0,0,0,0,0,0,5736,4,0,0,0,0,0,0,0,0
474,2017-04-18,09:04:23,0,SM705,XZCE,5734,5708,5772,4428,127100520,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32663000,5734,1,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
475,2017-04-18,09:04:24,0,SM705,XZCE,5734,5708,5772,4428,127100520,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32664000,5734,2,0,0,0,0,0,0,0,0,5736,3,0,0,0,0,0,0,0,0
476,2017-04-18,09:04:24,0,SM705,XZCE,5734,5708,5772,4428,127100520,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32664000,5734,2,0,0,0,0,0,0,0,0,5736,4,0,0,0,0,0,0,0,0
477,2017-04-18,09:04:25,0,SM705,XZCE,5734,5708,5772,4430,127157860,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32665000,5734,1,0,0,0,0,0,0,0,0,5736,4,0,0,0,0,0,0,0,0
478,2017-04-18,09:04:25,0,SM705,XZCE,5734,5708,5772,4430,127157860,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32665000,5734,1,0,0,0,0,0,0,0,0,5736,5,0,0,0,0,0,0,0,0
479,2017-04-18,09:04:26,0,SM705,XZCE,5734,5708,5772,4432,127215200,35786,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32666000,5732,8,0,0,0,0,0,0,0,0,5736,5,0,0,0,0,0,0,0,0
480,2017-04-18,09:04:27,0,SM705,XZCE,5732,5708,5772,4434,127272520,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32667000,5732,7,0,0,0,0,0,0,0,0,5736,5,0,0,0,0,0,0,0,0
481,2017-04-18,09:04:27,0,SM705,XZCE,5732,5708,5772,4434,127272520,35784,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32667000,5732,7,0,0,0,0,0,0,0,0,5734,10,0,0,0,0,0,0,0,0
482,2017-04-18,09:04:28,0,SM705,XZCE,5736,5708,5772,4468,128247640,35808,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32668000,5736,14,0,0,0,0,0,0,0,0,5738,21,0,0,0,0,0,0,0,0
483,2017-04-18,09:04:29,0,SM705,XZCE,5736,5708,5772,4468,128247640,35808,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32669000,5736,14,0,0,0,0,0,0,0,0,5738,22,0,0,0,0,0,0,0,0
484,2017-04-18,09:04:29,0,SM705,XZCE,5736,5708,5772,4468,128247640,35808,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32669000,5736,14,0,0,0,0,0,0,0,0,5738,21,0,0,0,0,0,0,0,0
485,2017-04-18,09:04:30,0,SM705,XZCE,5736,5708,5772,4470,128305000,35810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32670000,5736,13,0,0,0,0,0,0,0,0,5738,21,0,0,0,0,0,0,0,0
486,2017-04-18,09:04:30,0,SM705,XZCE,5738,5708,5772,4472,128362380,35808,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32670000,5736,13,0,0,0,0,0,0,0,0,5738,20,0,0,0,0,0,0,0,0
487,2017-04-18,09:04:31,0,SM705,XZCE,5736,5708,5772,4492,128935980,35810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32671000,5736,3,0,0,0,0,0,0,0,0,5738,20,0,0,0,0,0,0,0,0
488,2017-04-18,09:04:31,0,SM705,XZCE,5736,5708,5772,4494,128993340,35812,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32671000,5736,2,0,0,0,0,0,0,0,0,5738,20,0,0,0,0,0,0,0,0
489,2017-04-18,09:04:32,0,SM705,XZCE,5736,5708,5772,4500,129165420,35810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32672000,5734,2,0,0,0,0,0,0,0,0,5736,7,0,0,0,0,0,0,0,0
490,2017-04-18,09:04:33,0,SM705,XZCE,5738,5708,5772,4524,129853980,35812,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32673000,5734,2,0,0,0,0,0,0,0,0,5738,16,0,0,0,0,0,0,0,0
491,2017-04-18,09:04:33,0,SM705,XZCE,5736,5708,5772,4526,129911340,35812,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32673000,5736,1,0,0,0,0,0,0,0,0,5738,16,0,0,0,0,0,0,0,0
492,2017-04-18,09:04:34,0,SM705,XZCE,5736,5708,5772,4528,129968700,35810,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32674000,5734,2,0,0,0,0,0,0,0,0,5736,9,0,0,0,0,0,0,0,0
493,2017-04-18,09:04:35,0,SM705,XZCE,5734,5708,5772,4530,130026040,35812,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32675000,5734,1,0,0,0,0,0,0,0,0,5736,10,0,0,0,0,0,0,0,0
494,2017-04-18,09:04:36,0,SM705,XZCE,5734,5708,5772,4530,130026040,35812,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32676000,5734,1,0,0,0,0,0,0,0,0,5736,20,0,0,0,0,0,0,0,0
495,2017-04-18,09:04:36,0,SM705,XZCE,5734,5708,5772,4532,130083380,35814,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32676000,5732,7,0,0,0,0,0,0,0,0,5734,1,0,0,0,0,0,0,0,0
496,2017-04-18,09:04:37,0,SM705,XZCE,5732,5708,5772,4534,130140700,35814,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32677000,5732,6,0,0,0,0,0,0,0,0,5734,1,0,0,0,0,0,0,0,0
497,2017-04-18,09:04:37,0,SM705,XZCE,5736,5708,5772,4546,130484860,35816,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32677000,5732,6,0,0,0,0,0,0,0,0,5736,15,0,0,0,0,0,0,0,0
498,2017-04-18,09:04:38,0,SM705,XZCE,5736,5708,5772,4546,130484860,35816,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32678000,5732,6,0,0,0,0,0,0,0,0,5734,1,0,0,0,0,0,0,0,0
499,2017-04-18,09:04:39,0,SM705,XZCE,5732,5708,5772,4548,130542180,35818,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32679000,5732,5,0,0,0,0,0,0,0,0,5734,1,0,0,0,0,0,0,0,0
500,2017-04-18,09:04:39,0,SM705,XZCE,5732,5708,5772,4548,130542180,35818,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32679000,5732,6,0,0,0,0,0,0,0,0,5734,2,0,0,0,0,0,0,0,0
501,2017-04-18,09:04:41,0,SM705,XZCE,5732,5708,5772,4562,130943420,35816,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32681000,5730,70,0,0,0,0,0,0,0,0,5732,5,0,0,0,0,0,0,0,0
502,2017-04-18,09:04:42,0,SM705,XZCE,5732,5708,5772,4572,131230020,35816,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32682000,5730,65,0,0,0,0,0,0,0,0,5732,4,0,0,0,0,0,0,0,0
503,2017-04-18,09:04:42,0,SM705,XZCE,5730,5708,5772,4576,131344620,35816,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32682000,5730,63,0,0,0,0,0,0,0,0,5732,6,0,0,0,0,0,0,0,0
