,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-18,09:00:52,8,v1709,XDCE,5650,5620,5670,3688,104188100,160988,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32452008,5650,35,0,0,0,0,0,0,0,0,5655,92,0,0,0,0,0,0,0,0
109,2017-04-18,09:00:53,93,v1709,XDCE,5650,5620,5670,3688,104188100,160988,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32453093,5650,43,0,0,0,0,0,0,0,0,5655,93,0,0,0,0,0,0,0,0
110,2017-04-18,09:00:54,88,v1709,XDCE,5655,5620,5670,3690,104244650,160988,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32454088,5650,46,0,0,0,0,0,0,0,0,5655,92,0,0,0,0,0,0,0,0
111,2017-04-18,09:00:54,583,v1709,XDCE,5655,5620,5670,3692,104301200,160990,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32454583,5650,46,0,0,0,0,0,0,0,0,5655,91,0,0,0,0,0,0,0,0
112,2017-04-18,09:00:55,97,v1709,XDCE,5650,5620,5670,3702,104583700,160986,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32455097,5650,55,0,0,0,0,0,0,0,0,5655,90,0,0,0,0,0,0,0,0
113,2017-04-18,09:00:55,738,v1709,XDCE,5650,5620,5670,3702,104583700,160986,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32455738,5650,56,0,0,0,0,0,0,0,0,5655,90,0,0,0,0,0,0,0,0
114,2017-04-18,09:00:57,97,v1709,XDCE,5650,5620,5670,3718,105035700,160976,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32457097,5650,54,0,0,0,0,0,0,0,0,5655,95,0,0,0,0,0,0,0,0
115,2017-04-18,09:00:57,596,v1709,XDCE,5650,5620,5670,3718,105035700,160976,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32457596,5650,57,0,0,0,0,0,0,0,0,5655,95,0,0,0,0,0,0,0,0
116,2017-04-18,09:00:58,68,v1709,XDCE,5655,5620,5670,3720,105092250,160978,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32458068,5650,58,0,0,0,0,0,0,0,0,5655,95,0,0,0,0,0,0,0,0
117,2017-04-18,09:00:58,585,v1709,XDCE,5655,5620,5670,3728,105318450,160984,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32458585,5650,58,0,0,0,0,0,0,0,0,5655,90,0,0,0,0,0,0,0,0
118,2017-04-18,09:00:59,63,v1709,XDCE,5655,5620,5670,3728,105318450,160984,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32459063,5650,55,0,0,0,0,0,0,0,0,5655,90,0,0,0,0,0,0,0,0
119,2017-04-18,09:00:59,547,v1709,XDCE,5650,5620,5670,3732,105431450,160988,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32459547,5650,53,0,0,0,0,0,0,0,0,5655,91,0,0,0,0,0,0,0,0
120,2017-04-18,09:01:00,498,v1709,XDCE,5650,5620,5670,3732,105431450,160988,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32460498,5650,56,0,0,0,0,0,0,0,0,5655,90,0,0,0,0,0,0,0,0
121,2017-04-18,09:01:00,978,v1709,XDCE,5650,5620,5670,3734,105487950,160990,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32460978,5650,55,0,0,0,0,0,0,0,0,5655,90,0,0,0,0,0,0,0,0
122,2017-04-18,09:01:01,582,v1709,XDCE,5655,5620,5670,3736,105544500,160990,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32461582,5650,52,0,0,0,0,0,0,0,0,5655,94,0,0,0,0,0,0,0,0
123,2017-04-18,09:01:02,87,v1709,XDCE,5650,5620,5670,3742,105714000,160990,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32462087,5650,44,0,0,0,0,0,0,0,0,5655,103,0,0,0,0,0,0,0,0
124,2017-04-18,09:01:02,583,v1709,XDCE,5655,5620,5670,3826,108089100,160986,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32462583,5650,38,0,0,0,0,0,0,0,0,5655,61,0,0,0,0,0,0,0,0
125,2017-04-18,09:01:03,6,v1709,XDCE,5655,5620,5670,3826,108089100,160986,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32463006,5650,43,0,0,0,0,0,0,0,0,5655,61,0,0,0,0,0,0,0,0
126,2017-04-18,09:01:03,529,v1709,XDCE,5655,5620,5670,3932,111086250,161000,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32463529,5650,211,0,0,0,0,0,0,0,0,5660,208,0,0,0,0,0,0,0,0
127,2017-04-18,09:01:04,97,v1709,XDCE,5655,5620,5670,3940,111312550,160998,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32464097,5650,224,0,0,0,0,0,0,0,0,5660,192,0,0,0,0,0,0,0,0
128,2017-04-18,09:01:04,473,v1709,XDCE,5650,5620,5670,3942,111369050,160998,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32464473,5655,20,0,0,0,0,0,0,0,0,5660,189,0,0,0,0,0,0,0,0
129,2017-04-18,09:01:05,72,v1709,XDCE,5655,5620,5670,4076,115159700,161010,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32465072,5650,222,0,0,0,0,0,0,0,0,5655,19,0,0,0,0,0,0,0,0
130,2017-04-18,09:01:05,560,v1709,XDCE,5650,5620,5670,4154,117365100,161008,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32465560,5650,219,0,0,0,0,0,0,0,0,5655,49,0,0,0,0,0,0,0,0
131,2017-04-18,09:01:06,82,v1709,XDCE,5655,5620,5670,4168,117760900,161008,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32466082,5650,217,0,0,0,0,0,0,0,0,5655,43,0,0,0,0,0,0,0,0
132,2017-04-18,09:01:06,599,v1709,XDCE,5655,5620,5670,4170,117817450,161008,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32466599,5650,225,0,0,0,0,0,0,0,0,5655,54,0,0,0,0,0,0,0,0
133,2017-04-18,09:01:06,994,v1709,XDCE,5655,5620,5670,4170,117817450,161008,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32466994,5650,237,0,0,0,0,0,0,0,0,5655,55,0,0,0,0,0,0,0,0
134,2017-04-18,09:01:07,597,v1709,XDCE,5650,5620,5670,4176,117986950,161014,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32467597,5650,235,0,0,0,0,0,0,0,0,5655,55,0,0,0,0,0,0,0,0
135,2017-04-18,09:01:07,945,v1709,XDCE,5650,5620,5670,4180,118099950,161014,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32467945,5650,232,0,0,0,0,0,0,0,0,5655,55,0,0,0,0,0,0,0,0
136,2017-04-18,09:01:08,577,v1709,XDCE,5655,5620,5670,4188,118326100,161014,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32468577,5650,202,0,0,0,0,0,0,0,0,5655,52,0,0,0,0,0,0,0,0
137,2017-04-18,09:01:08,947,v1709,XDCE,5655,5620,5670,4188,118326100,161014,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32468947,5650,231,0,0,0,0,0,0,0,0,5655,52,0,0,0,0,0,0,0,0
138,2017-04-18,09:01:09,598,v1709,XDCE,5655,5620,5670,4192,118439150,161014,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32469598,5650,230,0,0,0,0,0,0,0,0,5655,51,0,0,0,0,0,0,0,0
139,2017-04-18,09:01:10,96,v1709,XDCE,5655,5620,5670,4224,119343900,161010,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32470096,5650,228,0,0,0,0,0,0,0,0,5655,36,0,0,0,0,0,0,0,0
140,2017-04-18,09:01:10,537,v1709,XDCE,5655,5620,5670,4296,121379700,161002,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32470537,5655,29,0,0,0,0,0,0,0,0,5660,157,0,0,0,0,0,0,0,0
141,2017-04-18,09:01:11,37,v1709,XDCE,5655,5620,5670,4296,121379700,161002,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32471037,5655,75,0,0,0,0,0,0,0,0,5660,130,0,0,0,0,0,0,0,0
142,2017-04-18,09:01:11,540,v1709,XDCE,5655,5620,5670,4296,121379700,161002,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32471540,5655,89,0,0,0,0,0,0,0,0,5660,130,0,0,0,0,0,0,0,0
143,2017-04-18,09:01:12,37,v1709,XDCE,5655,5620,5670,4300,121492800,161002,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32472037,5655,71,0,0,0,0,0,0,0,0,5660,130,0,0,0,0,0,0,0,0
144,2017-04-18,09:01:12,523,v1709,XDCE,5655,5620,5670,4300,121492800,161002,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32472523,5655,74,0,0,0,0,0,0,0,0,5660,130,0,0,0,0,0,0,0,0
145,2017-04-18,09:01:13,79,v1709,XDCE,5655,5620,5670,4300,121492800,161002,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32473079,5655,74,0,0,0,0,0,0,0,0,5660,129,0,0,0,0,0,0,0,0
146,2017-04-18,09:01:13,543,v1709,XDCE,5655,5620,5670,4300,121492800,161002,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32473543,5655,79,0,0,0,0,0,0,0,0,5660,129,0,0,0,0,0,0,0,0
147,2017-04-18,09:01:13,936,v1709,XDCE,5655,5620,5670,4304,121605900,161006,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32473936,5655,77,0,0,0,0,0,0,0,0,5660,129,0,0,0,0,0,0,0,0
148,2017-04-18,09:01:14,595,v1709,XDCE,5655,5620,5670,4304,121605900,161006,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32474595,5655,78,0,0,0,0,0,0,0,0,5660,129,0,0,0,0,0,0,0,0
149,2017-04-18,09:01:15,62,v1709,XDCE,5655,5620,5670,4304,121605900,161006,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32475062,5655,79,0,0,0,0,0,0,0,0,5660,130,0,0,0,0,0,0,0,0
150,2017-04-18,09:01:15,598,v1709,XDCE,5655,5620,5670,4304,121605900,161006,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32475598,5655,79,0,0,0,0,0,0,0,0,5660,132,0,0,0,0,0,0,0,0
151,2017-04-18,09:01:16,96,v1709,XDCE,5660,5620,5670,4308,121719100,161006,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32476096,5655,79,0,0,0,0,0,0,0,0,5660,130,0,0,0,0,0,0,0,0
152,2017-04-18,09:01:16,591,v1709,XDCE,5660,5620,5670,4308,121719100,161006,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32476591,5655,80,0,0,0,0,0,0,0,0,5660,130,0,0,0,0,0,0,0,0
153,2017-04-18,09:01:17,84,v1709,XDCE,5655,5620,5670,4408,124546600,160942,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32477084,5655,32,0,0,0,0,0,0,0,0,5660,140,0,0,0,0,0,0,0,0
154,2017-04-18,09:01:17,452,v1709,XDCE,5655,5620,5670,4474,126412750,160954,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32477452,5650,195,0,0,0,0,0,0,0,0,5655,24,0,0,0,0,0,0,0,0
155,2017-04-18,09:01:18,99,v1709,XDCE,5655,5620,5670,4484,126695500,160964,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32478099,5650,223,0,0,0,0,0,0,0,0,5655,53,0,0,0,0,0,0,0,0
156,2017-04-18,09:01:19,82,v1709,XDCE,5655,5620,5670,4488,126808600,160968,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32479082,5650,243,0,0,0,0,0,0,0,0,5655,51,0,0,0,0,0,0,0,0
157,2017-04-18,09:01:19,454,v1709,XDCE,5655,5620,5670,4750,134213150,161130,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32479454,5650,169,0,0,0,0,0,0,0,0,5655,11,0,0,0,0,0,0,0,0
158,2017-04-18,09:01:20,96,v1709,XDCE,5655,5620,5670,4756,134382800,161126,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32480096,5655,15,0,0,0,0,0,0,0,0,5660,150,0,0,0,0,0,0,0,0
159,2017-04-18,09:01:20,565,v1709,XDCE,5655,5620,5670,4794,135457450,161106,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32480565,5650,170,0,0,0,0,0,0,0,0,5655,8,0,0,0,0,0,0,0,0
160,2017-04-18,09:01:20,972,v1709,XDCE,5655,5620,5670,4806,135796750,161104,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32480972,5650,170,0,0,0,0,0,0,0,0,5655,3,0,0,0,0,0,0,0,0
161,2017-04-18,09:01:21,592,v1709,XDCE,5655,5620,5670,4812,135966400,161108,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32481592,5655,20,0,0,0,0,0,0,0,0,5660,146,0,0,0,0,0,0,0,0
162,2017-04-18,09:01:22,28,v1709,XDCE,5655,5620,5670,4820,136192600,161110,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32482028,5655,55,0,0,0,0,0,0,0,0,5660,148,0,0,0,0,0,0,0,0
163,2017-04-18,09:01:22,428,v1709,XDCE,5655,5620,5670,4820,136192600,161110,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32482428,5655,55,0,0,0,0,0,0,0,0,5660,141,0,0,0,0,0,0,0,0
164,2017-04-18,09:01:23,35,v1709,XDCE,5655,5620,5670,5000,141283550,161104,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32483035,5655,7,0,0,0,0,0,0,0,0,5660,114,0,0,0,0,0,0,0,0
165,2017-04-18,09:01:23,559,v1709,XDCE,5655,5620,5670,5016,141735950,161120,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32483559,5650,143,0,0,0,0,0,0,0,0,5655,22,0,0,0,0,0,0,0,0
166,2017-04-18,09:01:24,76,v1709,XDCE,5655,5620,5670,5020,141849050,161124,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32484076,5650,143,0,0,0,0,0,0,0,0,5655,53,0,0,0,0,0,0,0,0
167,2017-04-18,09:01:24,474,v1709,XDCE,5655,5620,5670,5020,141849050,161124,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32484474,5650,143,0,0,0,0,0,0,0,0,5655,56,0,0,0,0,0,0,0,0
168,2017-04-18,09:01:25,56,v1709,XDCE,5655,5620,5670,5028,142075200,161130,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32485056,5650,141,0,0,0,0,0,0,0,0,5655,62,0,0,0,0,0,0,0,0
169,2017-04-18,09:01:25,596,v1709,XDCE,5655,5620,5670,5036,142301400,161130,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32485596,5650,136,0,0,0,0,0,0,0,0,5655,56,0,0,0,0,0,0,0,0
170,2017-04-18,09:01:26,82,v1709,XDCE,5655,5620,5670,5036,142301400,161130,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32486082,5650,138,0,0,0,0,0,0,0,0,5655,54,0,0,0,0,0,0,0,0
171,2017-04-18,09:01:26,540,v1709,XDCE,5655,5620,5670,5038,142357950,161132,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32486540,5650,137,0,0,0,0,0,0,0,0,5655,53,0,0,0,0,0,0,0,0
172,2017-04-18,09:01:27,95,v1709,XDCE,5655,5620,5670,5040,142414500,161132,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32487095,5650,137,0,0,0,0,0,0,0,0,5655,103,0,0,0,0,0,0,0,0
173,2017-04-18,09:01:27,387,v1709,XDCE,5655,5620,5670,5044,142527600,161136,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32487387,5650,128,0,0,0,0,0,0,0,0,5655,112,0,0,0,0,0,0,0,0
174,2017-04-18,09:01:28,84,v1709,XDCE,5655,5620,5670,5044,142527600,161136,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32488084,5650,127,0,0,0,0,0,0,0,0,5655,112,0,0,0,0,0,0,0,0
175,2017-04-18,09:01:28,592,v1709,XDCE,5650,5620,5670,5050,142697100,161136,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32488592,5650,124,0,0,0,0,0,0,0,0,5655,113,0,0,0,0,0,0,0,0
176,2017-04-18,09:01:29,39,v1709,XDCE,5650,5620,5670,5058,142923100,161142,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32489039,5650,120,0,0,0,0,0,0,0,0,5655,113,0,0,0,0,0,0,0,0
177,2017-04-18,09:01:30,78,v1709,XDCE,5650,5620,5670,5078,143488100,161162,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32490078,5650,110,0,0,0,0,0,0,0,0,5655,118,0,0,0,0,0,0,0,0
178,2017-04-18,09:01:30,595,v1709,XDCE,5650,5620,5670,5078,143488100,161162,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32490595,5650,110,0,0,0,0,0,0,0,0,5655,119,0,0,0,0,0,0,0,0
179,2017-04-18,09:01:31,90,v1709,XDCE,5650,5620,5670,5078,143488100,161162,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32491090,5650,114,0,0,0,0,0,0,0,0,5655,119,0,0,0,0,0,0,0,0
180,2017-04-18,09:01:31,580,v1709,XDCE,5650,5620,5670,5078,143488100,161162,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32491580,5650,113,0,0,0,0,0,0,0,0,5655,119,0,0,0,0,0,0,0,0
181,2017-04-18,09:01:32,97,v1709,XDCE,5650,5620,5670,5078,143488100,161162,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32492097,5650,115,0,0,0,0,0,0,0,0,5655,120,0,0,0,0,0,0,0,0
182,2017-04-18,09:01:32,598,v1709,XDCE,5650,5620,5670,5086,143714100,161170,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32492598,5650,111,0,0,0,0,0,0,0,0,5655,122,0,0,0,0,0,0,0,0
183,2017-04-18,09:01:33,594,v1709,XDCE,5650,5620,5670,5108,144335600,161170,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32493594,5650,101,0,0,0,0,0,0,0,0,5655,125,0,0,0,0,0,0,0,0
184,2017-04-18,09:01:34,67,v1709,XDCE,5650,5620,5670,5110,144392100,161170,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32494067,5650,100,0,0,0,0,0,0,0,0,5655,125,0,0,0,0,0,0,0,0
185,2017-04-18,09:01:35,572,v1709,XDCE,5650,5620,5670,5370,151737100,161276,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32495572,5645,157,0,0,0,0,0,0,0,0,5650,62,0,0,0,0,0,0,0,0
186,2017-04-18,09:01:36,81,v1709,XDCE,5645,5620,5670,5382,152075800,161288,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32496081,5645,153,0,0,0,0,0,0,0,0,5650,53,0,0,0,0,0,0,0,0
187,2017-04-18,09:01:36,529,v1709,XDCE,5650,5620,5670,5384,152132300,161290,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32496529,5645,152,0,0,0,0,0,0,0,0,5650,88,0,0,0,0,0,0,0,0
188,2017-04-18,09:01:37,596,v1709,XDCE,5650,5620,5670,5386,152188800,161292,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32497596,5645,152,0,0,0,0,0,0,0,0,5650,83,0,0,0,0,0,0,0,0
189,2017-04-18,09:01:39,96,v1709,XDCE,5650,5620,5670,5386,152188800,161292,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32499096,5645,153,0,0,0,0,0,0,0,0,5650,83,0,0,0,0,0,0,0,0
190,2017-04-18,09:01:39,543,v1709,XDCE,5650,5620,5670,5388,152245300,161294,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32499543,5645,155,0,0,0,0,0,0,0,0,5650,83,0,0,0,0,0,0,0,0
191,2017-04-18,09:01:40,99,v1709,XDCE,5645,5620,5670,5396,152471100,161298,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32500099,5645,151,0,0,0,0,0,0,0,0,5650,83,0,0,0,0,0,0,0,0
192,2017-04-18,09:01:40,597,v1709,XDCE,5645,5620,5670,5396,152471100,161298,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32500597,5645,151,0,0,0,0,0,0,0,0,5650,133,0,0,0,0,0,0,0,0
193,2017-04-18,09:01:41,63,v1709,XDCE,5645,5620,5670,5396,152471100,161298,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32501063,5645,141,0,0,0,0,0,0,0,0,5650,346,0,0,0,0,0,0,0,0
194,2017-04-18,09:01:41,598,v1709,XDCE,5645,5620,5670,5682,160543450,161280,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32501598,5640,44,0,0,0,0,0,0,0,0,5645,64,0,0,0,0,0,0,0,0
195,2017-04-18,09:01:42,97,v1709,XDCE,5640,5620,5670,5840,164998700,161310,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32502097,5640,4,0,0,0,0,0,0,0,0,5645,193,0,0,0,0,0,0,0,0
196,2017-04-18,09:01:42,592,v1709,XDCE,5640,5620,5670,5852,165337100,161314,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32502592,5635,69,0,0,0,0,0,0,0,0,5640,23,0,0,0,0,0,0,0,0
197,2017-04-18,09:01:43,97,v1709,XDCE,5640,5620,5670,5952,168157100,161246,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32503097,5635,70,0,0,0,0,0,0,0,0,5640,3,0,0,0,0,0,0,0,0
198,2017-04-18,09:01:43,445,v1709,XDCE,5640,5620,5670,6012,169849100,161212,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32503445,5640,16,0,0,0,0,0,0,0,0,5645,149,0,0,0,0,0,0,0,0
199,2017-04-18,09:01:44,64,v1709,XDCE,5645,5620,5670,6194,174983800,161150,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32504064,5640,10,0,0,0,0,0,0,0,0,5645,105,0,0,0,0,0,0,0,0
200,2017-04-18,09:01:44,556,v1709,XDCE,5640,5620,5670,6214,175547800,161150,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32504556,5635,77,0,0,0,0,0,0,0,0,5645,115,0,0,0,0,0,0,0,0
201,2017-04-18,09:01:45,98,v1709,XDCE,5640,5620,5670,6214,175547800,161150,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32505098,5640,26,0,0,0,0,0,0,0,0,5645,19,0,0,0,0,0,0,0,0
202,2017-04-18,09:01:45,453,v1709,XDCE,5640,5620,5670,6214,175547800,161150,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32505453,5640,28,0,0,0,0,0,0,0,0,5645,23,0,0,0,0,0,0,0,0
203,2017-04-18,09:01:46,77,v1709,XDCE,5645,5620,5670,6226,175886450,161150,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32506077,5640,31,0,0,0,0,0,0,0,0,5645,58,0,0,0,0,0,0,0,0
204,2017-04-18,09:01:46,595,v1709,XDCE,5640,5620,5670,6232,176055650,161146,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32506595,5640,29,0,0,0,0,0,0,0,0,5645,69,0,0,0,0,0,0,0,0
205,2017-04-18,09:01:47,96,v1709,XDCE,5640,5620,5670,6232,176055650,161146,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32507096,5640,29,0,0,0,0,0,0,0,0,5645,70,0,0,0,0,0,0,0,0
206,2017-04-18,09:01:47,582,v1709,XDCE,5640,5620,5670,6232,176055650,161146,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32507582,5640,40,0,0,0,0,0,0,0,0,5645,71,0,0,0,0,0,0,0,0
207,2017-04-18,09:01:48,47,v1709,XDCE,5640,5620,5670,6234,176112050,161144,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32508047,5640,42,0,0,0,0,0,0,0,0,5645,71,0,0,0,0,0,0,0,0
208,2017-04-18,09:01:48,585,v1709,XDCE,5640,5620,5670,6334,178932050,161082,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32508585,5640,24,0,0,0,0,0,0,0,0,5645,73,0,0,0,0,0,0,0,0
209,2017-04-18,09:01:49,74,v1709,XDCE,5640,5620,5670,6334,178932050,161082,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32509074,5640,25,0,0,0,0,0,0,0,0,5645,73,0,0,0,0,0,0,0,0
210,2017-04-18,09:01:49,509,v1709,XDCE,5640,5620,5670,6334,178932050,161082,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32509509,5640,27,0,0,0,0,0,0,0,0,5645,73,0,0,0,0,0,0,0,0
211,2017-04-18,09:01:50,71,v1709,XDCE,5640,5620,5670,6348,179326850,161070,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32510071,5640,37,0,0,0,0,0,0,0,0,5645,74,0,0,0,0,0,0,0,0
212,2017-04-18,09:01:51,583,v1709,XDCE,5640,5620,5670,6368,179890850,161080,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32511583,5640,27,0,0,0,0,0,0,0,0,5645,74,0,0,0,0,0,0,0,0
213,2017-04-18,09:01:53,565,v1709,XDCE,5640,5620,5670,6378,180172850,161078,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32513565,5640,32,0,0,0,0,0,0,0,0,5645,74,0,0,0,0,0,0,0,0
214,2017-04-18,09:01:54,13,v1709,XDCE,5640,5620,5670,6478,182992850,161010,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32514013,5640,19,0,0,0,0,0,0,0,0,5645,74,0,0,0,0,0,0,0,0
215,2017-04-18,09:01:54,494,v1709,XDCE,5645,5620,5670,6486,183218650,161018,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32514494,5640,19,0,0,0,0,0,0,0,0,5645,71,0,0,0,0,0,0,0,0
216,2017-04-18,09:01:55,53,v1709,XDCE,5645,5620,5670,6486,183218650,161018,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32515053,5640,23,0,0,0,0,0,0,0,0,5645,71,0,0,0,0,0,0,0,0
217,2017-04-18,09:01:55,345,v1709,XDCE,5645,5620,5670,6486,183218650,161018,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32515345,5640,23,0,0,0,0,0,0,0,0,5645,72,0,0,0,0,0,0,0,0
