,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
97,2017-04-17,21:00:47,0,ZC705,XZCE,621.6,620.0,623.0,1520,94448199.99,226884,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75647000,621.6,1,0,0,0,0,0,0,0,0,621.8,7,0,0,0,0,0,0,0,0
98,2017-04-17,21:00:48,0,ZC705,XZCE,621.8,620.0,623.0,1522,94572559.99,226886,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75648000,621.6,11,0,0,0,0,0,0,0,0,621.8,6,0,0,0,0,0,0,0,0
99,2017-04-17,21:00:48,0,ZC705,XZCE,621.6,620.0,623.0,1544,95940079.99,226902,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75648000,621.4,65,0,0,0,0,0,0,0,0,621.6,4,0,0,0,0,0,0,0,0
100,2017-04-17,21:00:49,0,ZC705,XZCE,621.4,620.0,623.0,1546,96064359.99,226902,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75649000,621.4,64,0,0,0,0,0,0,0,0,621.6,4,0,0,0,0,0,0,0,0
101,2017-04-17,21:00:50,0,ZC705,XZCE,621.4,620.0,623.0,1546,96064359.99,226902,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75650000,621.4,68,0,0,0,0,0,0,0,0,621.6,4,0,0,0,0,0,0,0,0
102,2017-04-17,21:00:50,0,ZC705,XZCE,621.4,620.0,623.0,1546,96064359.99,226902,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75650000,621.4,68,0,0,0,0,0,0,0,0,621.8,7,0,0,0,0,0,0,0,0
103,2017-04-17,21:00:51,0,ZC705,XZCE,621.4,620.0,623.0,1558,96810039.99,226894,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75651000,621.4,63,0,0,0,0,0,0,0,0,621.8,7,0,0,0,0,0,0,0,0
104,2017-04-17,21:00:52,0,ZC705,XZCE,621.4,620.0,623.0,1560,96934319.99,226894,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75652000,621.4,62,0,0,0,0,0,0,0,0,621.6,5,0,0,0,0,0,0,0,0
105,2017-04-17,21:00:53,0,ZC705,XZCE,621.4,620.0,623.0,1564,97182879.99,226892,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75653000,621.4,57,0,0,0,0,0,0,0,0,621.6,5,0,0,0,0,0,0,0,0
106,2017-04-17,21:00:53,0,ZC705,XZCE,621.6,620.0,623.0,1576,97928799.99,226884,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75653000,621.6,5,0,0,0,0,0,0,0,0,621.8,10,0,0,0,0,0,0,0,0
107,2017-04-17,21:00:54,0,ZC705,XZCE,621.4,620.0,623.0,1588,98674479.99,226894,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75654000,621.2,302,0,0,0,0,0,0,0,0,621.6,16,0,0,0,0,0,0,0,0
108,2017-04-17,21:00:55,0,ZC705,XZCE,621.2,620.0,623.0,1600,99419919.99,226902,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75655000,621.2,301,0,0,0,0,0,0,0,0,621.6,14,0,0,0,0,0,0,0,0
109,2017-04-17,21:00:55,0,ZC705,XZCE,621.2,620.0,623.0,1612,100165359.99,226906,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75655000,621.2,299,0,0,0,0,0,0,0,0,621.6,15,0,0,0,0,0,0,0,0
110,2017-04-17,21:00:56,0,ZC705,XZCE,621.6,620.0,623.0,1622,100786959.99,226916,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75656000,621.2,299,0,0,0,0,0,0,0,0,621.6,12,0,0,0,0,0,0,0,0
111,2017-04-17,21:00:56,0,ZC705,XZCE,621.2,620.0,623.0,1630,101283919.99,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75656000,621.2,296,0,0,0,0,0,0,0,0,621.6,10,0,0,0,0,0,0,0,0
112,2017-04-17,21:00:57,0,ZC705,XZCE,621.2,620.0,623.0,1632,101408159.99,226912,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75657000,621.2,295,0,0,0,0,0,0,0,0,621.6,17,0,0,0,0,0,0,0,0
113,2017-04-17,21:00:57,0,ZC705,XZCE,621.2,620.0,623.0,1634,101532399.99,226910,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75657000,621.2,294,0,0,0,0,0,0,0,0,621.6,19,0,0,0,0,0,0,0,0
114,2017-04-17,21:00:58,0,ZC705,XZCE,621.6,620.0,623.0,1640,101905359.99,226908,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75658000,621.4,6,0,0,0,0,0,0,0,0,621.6,17,0,0,0,0,0,0,0,0
115,2017-04-17,21:00:59,0,ZC705,XZCE,621.4,620.0,623.0,1652,102651039.99,226920,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75659000,621.2,294,0,0,0,0,0,0,0,0,621.4,4,0,0,0,0,0,0,0,0
116,2017-04-17,21:01:00,0,ZC705,XZCE,621.4,620.0,623.0,1652,102651039.99,226920,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75660000,621.2,294,0,0,0,0,0,0,0,0,621.4,7,0,0,0,0,0,0,0,0
117,2017-04-17,21:01:00,0,ZC705,XZCE,621.2,620.0,623.0,1690,105011599.99,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75660000,621.2,280,0,0,0,0,0,0,0,0,621.4,2,0,0,0,0,0,0,0,0
118,2017-04-17,21:01:01,0,ZC705,XZCE,621.2,620.0,623.0,1776,110353919.99,226840,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75661000,621.2,238,0,0,0,0,0,0,0,0,621.4,43,0,0,0,0,0,0,0,0
119,2017-04-17,21:01:01,0,ZC705,XZCE,621.4,620.0,623.0,1840,114330879.99,226780,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75661000,621.2,208,0,0,0,0,0,0,0,0,621.4,46,0,0,0,0,0,0,0,0
120,2017-04-17,21:01:02,0,ZC705,XZCE,621.4,620.0,623.0,1902,118183559.99,226718,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75662000,621.2,178,0,0,0,0,0,0,0,0,621.4,45,0,0,0,0,0,0,0,0
121,2017-04-17,21:01:03,0,ZC705,XZCE,621.2,620.0,623.0,1920,119301719.99,226718,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75663000,621.2,169,0,0,0,0,0,0,0,0,621.4,45,0,0,0,0,0,0,0,0
122,2017-04-17,21:01:03,0,ZC705,XZCE,621.4,620.0,623.0,1950,121165919.99,226688,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75663000,621.2,169,0,0,0,0,0,0,0,0,621.4,30,0,0,0,0,0,0,0,0
123,2017-04-17,21:01:04,0,ZC705,XZCE,621.4,620.0,623.0,1958,121663039.99,226680,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75664000,621.2,169,0,0,0,0,0,0,0,0,621.4,7,0,0,0,0,0,0,0,0
124,2017-04-17,21:01:04,0,ZC705,XZCE,621.2,620.0,623.0,1992,123775119.99,226646,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75664000,621.2,159,0,0,0,0,0,0,0,0,621.6,23,0,0,0,0,0,0,0,0
125,2017-04-17,21:01:05,0,ZC705,XZCE,621.2,620.0,623.0,1994,123899359.99,226644,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75665000,621.2,158,0,0,0,0,0,0,0,0,621.6,23,0,0,0,0,0,0,0,0
126,2017-04-17,21:01:05,0,ZC705,XZCE,621.2,620.0,623.0,1994,123899359.99,226644,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75665000,621.2,160,0,0,0,0,0,0,0,0,621.6,23,0,0,0,0,0,0,0,0
127,2017-04-17,21:01:06,0,ZC705,XZCE,621.2,620.0,623.0,2014,125141759.99,226644,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75666000,621.2,151,0,0,0,0,0,0,0,0,621.4,13,0,0,0,0,0,0,0,0
128,2017-04-17,21:01:07,0,ZC705,XZCE,621.2,620.0,623.0,2086,129614399.99,226574,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75667000,621.2,115,0,0,0,0,0,0,0,0,621.4,13,0,0,0,0,0,0,0,0
129,2017-04-17,21:01:07,0,ZC705,XZCE,621.2,620.0,623.0,2086,129614399.99,226574,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75667000,621.2,116,0,0,0,0,0,0,0,0,621.4,13,0,0,0,0,0,0,0,0
130,2017-04-17,21:01:08,0,ZC705,XZCE,621.2,620.0,623.0,2092,129987119.99,226570,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75668000,621.2,113,0,0,0,0,0,0,0,0,621.4,13,0,0,0,0,0,0,0,0
131,2017-04-17,21:01:09,0,ZC705,XZCE,621.6,620.0,623.0,2120,131727599.99,226572,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75669000,621.2,101,0,0,0,0,0,0,0,0,621.6,20,0,0,0,0,0,0,0,0
132,2017-04-17,21:01:09,0,ZC705,XZCE,621.6,620.0,623.0,2120,131727599.99,226572,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75669000,621.4,1,0,0,0,0,0,0,0,0,621.6,20,0,0,0,0,0,0,0,0
133,2017-04-17,21:01:10,0,ZC705,XZCE,621.6,620.0,623.0,2120,131727599.99,226572,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75670000,621.4,3,0,0,0,0,0,0,0,0,621.6,20,0,0,0,0,0,0,0,0
134,2017-04-17,21:01:11,0,ZC705,XZCE,621.4,620.0,623.0,2122,131851879.99,226574,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75671000,621.4,2,0,0,0,0,0,0,0,0,621.6,20,0,0,0,0,0,0,0,0
135,2017-04-17,21:01:11,0,ZC705,XZCE,621.4,620.0,623.0,2122,131851879.99,226574,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75671000,621.4,3,0,0,0,0,0,0,0,0,621.6,20,0,0,0,0,0,0,0,0
136,2017-04-17,21:01:12,0,ZC705,XZCE,621.4,620.0,623.0,2122,131851879.99,226574,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75672000,621.4,4,0,0,0,0,0,0,0,0,621.6,21,0,0,0,0,0,0,0,0
137,2017-04-17,21:01:12,0,ZC705,XZCE,621.4,620.0,623.0,2124,131976159.99,226576,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75672000,621.4,3,0,0,0,0,0,0,0,0,621.6,21,0,0,0,0,0,0,0,0
138,2017-04-17,21:01:13,0,ZC705,XZCE,621.4,620.0,623.0,2130,132348999.99,226578,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75673000,621.2,102,0,0,0,0,0,0,0,0,621.4,10,0,0,0,0,0,0,0,0
139,2017-04-17,21:01:14,0,ZC705,XZCE,621.4,620.0,623.0,2138,132846119.99,226578,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75674000,621.2,104,0,0,0,0,0,0,0,0,621.4,7,0,0,0,0,0,0,0,0
140,2017-04-17,21:01:15,0,ZC705,XZCE,621.2,620.0,623.0,2152,133715799.99,226568,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75675000,621.2,98,0,0,0,0,0,0,0,0,621.6,24,0,0,0,0,0,0,0,0
141,2017-04-17,21:01:15,0,ZC705,XZCE,621.2,620.0,623.0,2154,133840039.99,226566,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75675000,621.2,97,0,0,0,0,0,0,0,0,621.6,24,0,0,0,0,0,0,0,0
142,2017-04-17,21:01:16,0,ZC705,XZCE,621.2,620.0,623.0,2158,134088519.99,226564,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75676000,621.2,96,0,0,0,0,0,0,0,0,621.4,8,0,0,0,0,0,0,0,0
143,2017-04-17,21:01:16,0,ZC705,XZCE,621.2,620.0,623.0,2182,135579399.99,226560,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75676000,621.2,85,0,0,0,0,0,0,0,0,621.4,9,0,0,0,0,0,0,0,0
144,2017-04-17,21:01:17,0,ZC705,XZCE,621.4,620.0,623.0,2200,136697919.99,226546,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75677000,621.2,90,0,0,0,0,0,0,0,0,621.6,25,0,0,0,0,0,0,0,0
145,2017-04-17,21:01:17,0,ZC705,XZCE,621.4,620.0,623.0,2200,136697919.99,226546,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75677000,621.2,90,0,0,0,0,0,0,0,0,621.4,10,0,0,0,0,0,0,0,0
146,2017-04-17,21:01:18,0,ZC705,XZCE,621.4,620.0,623.0,2262,140550599.99,226486,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75678000,621.2,70,0,0,0,0,0,0,0,0,621.6,27,0,0,0,0,0,0,0,0
147,2017-04-17,21:01:18,0,ZC705,XZCE,621.4,620.0,623.0,2272,141171999.99,226486,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75678000,621.2,70,0,0,0,0,0,0,0,0,621.4,10,0,0,0,0,0,0,0,0
148,2017-04-17,21:01:19,0,ZC705,XZCE,621.4,620.0,623.0,2312,143657599.99,226446,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75679000,621.4,2,0,0,0,0,0,0,0,0,621.6,25,0,0,0,0,0,0,0,0
149,2017-04-17,21:01:20,0,ZC705,XZCE,621.4,620.0,623.0,2332,144900399.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75680000,621.4,2,0,0,0,0,0,0,0,0,621.6,27,0,0,0,0,0,0,0,0
150,2017-04-17,21:01:20,0,ZC705,XZCE,621.4,620.0,623.0,2332,144900399.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75680000,621.4,2,0,0,0,0,0,0,0,0,621.6,25,0,0,0,0,0,0,0,0
151,2017-04-17,21:01:21,0,ZC705,XZCE,621.4,620.0,623.0,2332,144900399.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75681000,621.4,2,0,0,0,0,0,0,0,0,621.6,26,0,0,0,0,0,0,0,0
152,2017-04-17,21:01:22,0,ZC705,XZCE,621.4,620.0,623.0,2332,144900399.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75682000,621.4,2,0,0,0,0,0,0,0,0,621.6,27,0,0,0,0,0,0,0,0
153,2017-04-17,21:01:22,0,ZC705,XZCE,621.4,620.0,623.0,2334,145024679.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75682000,621.4,1,0,0,0,0,0,0,0,0,621.6,29,0,0,0,0,0,0,0,0
154,2017-04-17,21:01:23,0,ZC705,XZCE,621.6,620.0,623.0,2344,145646279.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75683000,621.4,1,0,0,0,0,0,0,0,0,621.6,26,0,0,0,0,0,0,0,0
155,2017-04-17,21:01:24,0,ZC705,XZCE,621.4,620.0,623.0,2346,145770559.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75684000,621.2,71,0,0,0,0,0,0,0,0,621.4,21,0,0,0,0,0,0,0,0
156,2017-04-17,21:01:24,0,ZC705,XZCE,621.4,620.0,623.0,2360,146640519.99,226436,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75684000,621.2,69,0,0,0,0,0,0,0,0,621.4,16,0,0,0,0,0,0,0,0
157,2017-04-17,21:01:25,0,ZC705,XZCE,621.4,620.0,623.0,2360,146640519.99,226436,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75685000,621.2,74,0,0,0,0,0,0,0,0,621.4,17,0,0,0,0,0,0,0,0
158,2017-04-17,21:01:26,0,ZC705,XZCE,621.4,620.0,623.0,2362,146764799.99,226436,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75686000,621.2,74,0,0,0,0,0,0,0,0,621.4,16,0,0,0,0,0,0,0,0
159,2017-04-17,21:01:26,0,ZC705,XZCE,621.4,620.0,623.0,2362,146764799.99,226436,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75686000,621.2,55,0,0,0,0,0,0,0,0,621.4,16,0,0,0,0,0,0,0,0
160,2017-04-17,21:01:27,0,ZC705,XZCE,621.2,620.0,623.0,2386,148255679.99,226432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75687000,621.2,48,0,0,0,0,0,0,0,0,621.4,11,0,0,0,0,0,0,0,0
161,2017-04-17,21:01:27,0,ZC705,XZCE,621.2,620.0,623.0,2386,148255679.99,226432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75687000,621.2,49,0,0,0,0,0,0,0,0,621.4,11,0,0,0,0,0,0,0,0
162,2017-04-17,21:01:30,0,ZC705,XZCE,621.4,620.0,623.0,2388,148379959.99,226432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75690000,621.2,49,0,0,0,0,0,0,0,0,621.4,11,0,0,0,0,0,0,0,0
163,2017-04-17,21:01:31,0,ZC705,XZCE,621.4,620.0,623.0,2390,148504239.99,226432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75691000,621.2,49,0,0,0,0,0,0,0,0,621.4,12,0,0,0,0,0,0,0,0
164,2017-04-17,21:01:31,0,ZC705,XZCE,621.4,620.0,623.0,2412,149871319.99,226432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75691000,621.2,54,0,0,0,0,0,0,0,0,621.4,2,0,0,0,0,0,0,0,0
165,2017-04-17,21:01:32,0,ZC705,XZCE,621.4,620.0,623.0,2416,150119879.99,226432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75692000,621.4,4,0,0,0,0,0,0,0,0,621.6,25,0,0,0,0,0,0,0,0
166,2017-04-17,21:01:33,0,ZC705,XZCE,621.4,620.0,623.0,2416,150119879.99,226432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75693000,621.4,4,0,0,0,0,0,0,0,0,621.6,27,0,0,0,0,0,0,0,0
167,2017-04-17,21:01:33,0,ZC705,XZCE,621.4,620.0,623.0,2432,151114119.99,226440,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75693000,621.4,2,0,0,0,0,0,0,0,0,621.6,25,0,0,0,0,0,0,0,0
168,2017-04-17,21:01:34,0,ZC705,XZCE,621.4,620.0,623.0,2432,151114119.99,226440,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75694000,621.4,3,0,0,0,0,0,0,0,0,621.6,25,0,0,0,0,0,0,0,0
169,2017-04-17,21:01:35,0,ZC705,XZCE,621.4,620.0,623.0,2432,151114119.99,226440,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75695000,621.4,9,0,0,0,0,0,0,0,0,621.6,27,0,0,0,0,0,0,0,0
170,2017-04-17,21:01:36,0,ZC705,XZCE,621.4,620.0,623.0,2456,152605479.99,226432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75696000,621.2,58,0,0,0,0,0,0,0,0,621.4,27,0,0,0,0,0,0,0,0
171,2017-04-17,21:01:36,0,ZC705,XZCE,621.4,620.0,623.0,2458,152729759.99,226432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75696000,621.2,58,0,0,0,0,0,0,0,0,621.4,26,0,0,0,0,0,0,0,0
172,2017-04-17,21:01:37,0,ZC705,XZCE,621.4,620.0,623.0,2462,152978319.99,226430,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75697000,621.2,57,0,0,0,0,0,0,0,0,621.4,26,0,0,0,0,0,0,0,0
173,2017-04-17,21:01:37,0,ZC705,XZCE,621.4,620.0,623.0,2462,152978319.99,226430,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75697000,621.2,57,0,0,0,0,0,0,0,0,621.4,27,0,0,0,0,0,0,0,0
174,2017-04-17,21:01:38,0,ZC705,XZCE,621.2,620.0,623.0,2464,153102559.99,226430,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75698000,621.2,56,0,0,0,0,0,0,0,0,621.4,27,0,0,0,0,0,0,0,0
175,2017-04-17,21:01:39,0,ZC705,XZCE,621.4,620.0,623.0,2466,153226839.99,226428,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75699000,621.2,55,0,0,0,0,0,0,0,0,621.4,26,0,0,0,0,0,0,0,0
176,2017-04-17,21:01:39,0,ZC705,XZCE,621.2,620.0,623.0,2476,153848039.99,226428,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75699000,621.2,50,0,0,0,0,0,0,0,0,621.4,27,0,0,0,0,0,0,0,0
177,2017-04-17,21:01:41,0,ZC705,XZCE,621.2,620.0,623.0,2478,153972279.99,226428,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75701000,621.2,49,0,0,0,0,0,0,0,0,621.4,27,0,0,0,0,0,0,0,0
178,2017-04-17,21:01:41,0,ZC705,XZCE,621.2,620.0,623.0,2478,153972279.99,226428,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75701000,621.2,48,0,0,0,0,0,0,0,0,621.4,27,0,0,0,0,0,0,0,0
179,2017-04-17,21:01:42,0,ZC705,XZCE,621.2,620.0,623.0,2484,154344999.99,226428,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75702000,621.2,45,0,0,0,0,0,0,0,0,621.4,27,0,0,0,0,0,0,0,0
180,2017-04-17,21:01:42,0,ZC705,XZCE,621.4,620.0,623.0,2486,154469279.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75702000,621.2,47,0,0,0,0,0,0,0,0,621.4,28,0,0,0,0,0,0,0,0
181,2017-04-17,21:01:43,0,ZC705,XZCE,621.4,620.0,623.0,2486,154469279.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75703000,621.2,48,0,0,0,0,0,0,0,0,621.4,28,0,0,0,0,0,0,0,0
182,2017-04-17,21:01:43,0,ZC705,XZCE,621.4,620.0,623.0,2498,155214959.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75703000,621.2,48,0,0,0,0,0,0,0,0,621.4,23,0,0,0,0,0,0,0,0
183,2017-04-17,21:01:44,0,ZC705,XZCE,621.4,620.0,623.0,2498,155214959.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75704000,621.2,48,0,0,0,0,0,0,0,0,621.4,24,0,0,0,0,0,0,0,0
184,2017-04-17,21:01:45,0,ZC705,XZCE,621.2,620.0,623.0,2508,155836159.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75705000,621.2,43,0,0,0,0,0,0,0,0,621.4,24,0,0,0,0,0,0,0,0
185,2017-04-17,21:01:46,0,ZC705,XZCE,621.2,620.0,623.0,2514,156208879.99,226426,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75706000,621.2,41,0,0,0,0,0,0,0,0,621.4,24,0,0,0,0,0,0,0,0
186,2017-04-17,21:01:46,0,ZC705,XZCE,621.4,620.0,623.0,2516,156333159.99,226424,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75706000,621.2,40,0,0,0,0,0,0,0,0,621.4,23,0,0,0,0,0,0,0,0
187,2017-04-17,21:01:47,0,ZC705,XZCE,621.4,620.0,623.0,2516,156333159.99,226424,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75707000,621.2,41,0,0,0,0,0,0,0,0,621.4,24,0,0,0,0,0,0,0,0
188,2017-04-17,21:01:48,0,ZC705,XZCE,621.4,620.0,623.0,2524,156830279.99,226420,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75708000,621.2,40,0,0,0,0,0,0,0,0,621.4,22,0,0,0,0,0,0,0,0
189,2017-04-17,21:01:49,0,ZC705,XZCE,621.2,620.0,623.0,2546,158196919.99,226418,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75709000,621.2,29,0,0,0,0,0,0,0,0,621.4,22,0,0,0,0,0,0,0,0
190,2017-04-17,21:01:50,0,ZC705,XZCE,621.2,620.0,623.0,2546,158196919.99,226418,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75710000,621.2,39,0,0,0,0,0,0,0,0,621.4,22,0,0,0,0,0,0,0,0
191,2017-04-17,21:01:50,0,ZC705,XZCE,621.2,620.0,623.0,2546,158196919.99,226418,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75710000,621.2,39,0,0,0,0,0,0,0,0,621.4,20,0,0,0,0,0,0,0,0
192,2017-04-17,21:01:51,0,ZC705,XZCE,621.4,620.0,623.0,2558,158942599.99,226422,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75711000,621.2,34,0,0,0,0,0,0,0,0,621.4,19,0,0,0,0,0,0,0,0
193,2017-04-17,21:01:52,0,ZC705,XZCE,621.4,620.0,623.0,2562,159191159.99,226418,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75712000,621.2,34,0,0,0,0,0,0,0,0,621.4,19,0,0,0,0,0,0,0,0
194,2017-04-17,21:01:52,0,ZC705,XZCE,621.4,620.0,623.0,2578,160185399.99,226402,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75712000,621.2,35,0,0,0,0,0,0,0,0,621.4,9,0,0,0,0,0,0,0,0
