,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
811,2017-04-21,09:32:18,0,WH705,XZCE,3138,3126,3146,1162,72887880,11062,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34338000,3138,2,0,0,0,0,0,0,0,0,3139,11,0,0,0,0,0,0,0,0
812,2017-04-21,09:32:36,0,WH705,XZCE,3138,3126,3146,1162,72887880,11062,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34356000,3138,3,0,0,0,0,0,0,0,0,3139,11,0,0,0,0,0,0,0,0
813,2017-04-21,09:32:36,0,WH705,XZCE,3138,3126,3146,1162,72887880,11062,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34356000,3138,3,0,0,0,0,0,0,0,0,3139,12,0,0,0,0,0,0,0,0
814,2017-04-21,09:32:45,0,WH705,XZCE,3139,3126,3146,1164,73013440,11062,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34365000,3138,3,0,0,0,0,0,0,0,0,3139,11,0,0,0,0,0,0,0,0
815,2017-04-21,09:32:56,0,WH705,XZCE,3139,3126,3146,1164,73013440,11062,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34376000,3138,2,0,0,0,0,0,0,0,0,3139,11,0,0,0,0,0,0,0,0
816,2017-04-21,09:33:06,0,WH705,XZCE,3139,3126,3146,1164,73013440,11062,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34386000,3138,3,0,0,0,0,0,0,0,0,3139,11,0,0,0,0,0,0,0,0
817,2017-04-21,09:33:11,0,WH705,XZCE,3139,3126,3146,1166,73139000,11064,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34391000,3138,3,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
818,2017-04-21,09:33:36,0,WH705,XZCE,3138,3126,3146,1168,73264520,11062,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34416000,3138,2,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
819,2017-04-21,09:33:42,0,WH705,XZCE,3138,3126,3146,1168,73264520,11062,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34422000,3138,5,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
820,2017-04-21,09:33:45,0,WH705,XZCE,3138,3126,3146,1170,73390040,11062,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34425000,3138,4,0,0,0,0,0,0,0,0,3139,10,0,0,0,0,0,0,0,0
821,2017-04-21,09:33:51,0,WH705,XZCE,3139,3126,3146,1174,73641160,11058,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34431000,3138,4,0,0,0,0,0,0,0,0,3139,8,0,0,0,0,0,0,0,0
822,2017-04-21,09:33:53,0,WH705,XZCE,3139,3126,3146,1176,73766720,11056,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34433000,3138,4,0,0,0,0,0,0,0,0,3139,7,0,0,0,0,0,0,0,0
823,2017-04-21,09:33:55,0,WH705,XZCE,3139,3126,3146,1180,74017840,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34435000,3138,4,0,0,0,0,0,0,0,0,3139,5,0,0,0,0,0,0,0,0
824,2017-04-21,09:33:55,0,WH705,XZCE,3139,3126,3146,1180,74017840,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34435000,3138,5,0,0,0,0,0,0,0,0,3139,5,0,0,0,0,0,0,0,0
825,2017-04-21,09:33:56,0,WH705,XZCE,3139,3126,3146,1184,74268960,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34436000,3138,5,0,0,0,0,0,0,0,0,3139,3,0,0,0,0,0,0,0,0
826,2017-04-21,09:34:03,0,WH705,XZCE,3139,3126,3146,1186,74394520,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34443000,3138,5,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
827,2017-04-21,09:34:04,0,WH705,XZCE,3139,3126,3146,1188,74520080,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34444000,3138,5,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
828,2017-04-21,09:34:05,0,WH705,XZCE,3139,3126,3146,1190,74645640,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34445000,3138,5,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
829,2017-04-21,09:34:05,0,WH705,XZCE,3139,3126,3146,1190,74645640,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34445000,3138,2,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
830,2017-04-21,09:34:16,0,WH705,XZCE,3139,3126,3146,1190,74645640,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34456000,3139,3,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
831,2017-04-21,09:34:17,0,WH705,XZCE,3139,3126,3146,1190,74645640,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34457000,3139,6,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
832,2017-04-21,09:34:17,0,WH705,XZCE,3140,3126,3146,1192,74771240,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34457000,3141,2,0,0,0,0,0,0,0,0,3142,4,0,0,0,0,0,0,0,0
833,2017-04-21,09:34:18,0,WH705,XZCE,3141,3126,3146,1194,74896880,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34458000,3141,1,0,0,0,0,0,0,0,0,3142,4,0,0,0,0,0,0,0,0
834,2017-04-21,09:34:33,0,WH705,XZCE,3141,3126,3146,1194,74896880,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34473000,3141,3,0,0,0,0,0,0,0,0,3142,4,0,0,0,0,0,0,0,0
835,2017-04-21,09:34:34,0,WH705,XZCE,3142,3126,3146,1196,75022560,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34474000,3141,3,0,0,0,0,0,0,0,0,3142,3,0,0,0,0,0,0,0,0
836,2017-04-21,09:34:38,0,WH705,XZCE,3139,3126,3146,1208,75775920,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34478000,3139,2,0,0,0,0,0,0,0,0,3142,3,0,0,0,0,0,0,0,0
837,2017-04-21,09:34:42,0,WH705,XZCE,3139,3126,3146,1208,75775920,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34482000,3139,2,0,0,0,0,0,0,0,0,3142,4,0,0,0,0,0,0,0,0
838,2017-04-21,09:34:44,0,WH705,XZCE,3139,3126,3146,1208,75775920,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34484000,3139,2,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
839,2017-04-21,09:34:58,0,WH705,XZCE,3139,3126,3146,1208,75775920,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34498000,3139,2,0,0,0,0,0,0,0,0,3142,4,0,0,0,0,0,0,0,0
840,2017-04-21,09:34:59,0,WH705,XZCE,3139,3126,3146,1208,75775920,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34499000,3139,2,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
841,2017-04-21,09:35:00,0,WH705,XZCE,3139,3126,3146,1208,75775920,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34500000,3139,2,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
842,2017-04-21,09:35:00,0,WH705,XZCE,3139,3126,3146,1208,75775920,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34500000,3139,2,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
843,2017-04-21,09:35:01,0,WH705,XZCE,3139,3126,3146,1208,75775920,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34501000,3139,2,0,0,0,0,0,0,0,0,3141,2,0,0,0,0,0,0,0,0
844,2017-04-21,09:35:01,0,WH705,XZCE,3139,3126,3146,1208,75775920,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34501000,3140,1,0,0,0,0,0,0,0,0,3141,2,0,0,0,0,0,0,0,0
845,2017-04-21,09:35:02,0,WH705,XZCE,3139,3126,3146,1208,75775920,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34502000,3140,1,0,0,0,0,0,0,0,0,3141,3,0,0,0,0,0,0,0,0
846,2017-04-21,09:35:03,0,WH705,XZCE,3140,3126,3146,1210,75901520,11040,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34503000,3140,1,0,0,0,0,0,0,0,0,3141,4,0,0,0,0,0,0,0,0
847,2017-04-21,09:35:03,0,WH705,XZCE,3140,3126,3146,1212,76027120,11040,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34503000,3139,32,0,0,0,0,0,0,0,0,3141,4,0,0,0,0,0,0,0,0
848,2017-04-21,09:35:08,0,WH705,XZCE,3139,3126,3146,1224,76780480,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34508000,3139,26,0,0,0,0,0,0,0,0,3141,4,0,0,0,0,0,0,0,0
849,2017-04-21,09:35:09,0,WH705,XZCE,3139,3126,3146,1224,76780480,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34509000,3139,27,0,0,0,0,0,0,0,0,3141,4,0,0,0,0,0,0,0,0
850,2017-04-21,09:35:12,0,WH705,XZCE,3139,3126,3146,1224,76780480,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34512000,3139,26,0,0,0,0,0,0,0,0,3141,5,0,0,0,0,0,0,0,0
851,2017-04-21,09:35:13,0,WH705,XZCE,3139,3126,3146,1224,76780480,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34513000,3139,26,0,0,0,0,0,0,0,0,3141,6,0,0,0,0,0,0,0,0
852,2017-04-21,09:35:18,0,WH705,XZCE,3139,3126,3146,1224,76780480,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34518000,3140,1,0,0,0,0,0,0,0,0,3141,6,0,0,0,0,0,0,0,0
853,2017-04-21,09:35:24,0,WH705,XZCE,3140,3126,3146,1226,76906080,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34524000,3139,26,0,0,0,0,0,0,0,0,3141,6,0,0,0,0,0,0,0,0
854,2017-04-21,09:35:51,0,WH705,XZCE,3140,3126,3146,1226,76906080,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34551000,3139,26,0,0,0,0,0,0,0,0,3141,8,0,0,0,0,0,0,0,0
855,2017-04-21,09:35:52,0,WH705,XZCE,3140,3126,3146,1226,76906080,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34552000,3139,26,0,0,0,0,0,0,0,0,3141,9,0,0,0,0,0,0,0,0
856,2017-04-21,09:35:54,0,WH705,XZCE,3140,3126,3146,1226,76906080,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34554000,3139,26,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
857,2017-04-21,09:36:01,0,WH705,XZCE,3140,3126,3146,1228,77031680,11026,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34561000,3139,26,0,0,0,0,0,0,0,0,3140,4,0,0,0,0,0,0,0,0
858,2017-04-21,09:36:01,0,WH705,XZCE,3140,3126,3146,1228,77031680,11026,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34561000,3139,26,0,0,0,0,0,0,0,0,3140,6,0,0,0,0,0,0,0,0
859,2017-04-21,09:36:02,0,WH705,XZCE,3140,3126,3146,1228,77031680,11026,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34562000,3139,26,0,0,0,0,0,0,0,0,3140,7,0,0,0,0,0,0,0,0
860,2017-04-21,09:36:07,0,WH705,XZCE,3140,3126,3146,1228,77031680,11026,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34567000,3139,26,0,0,0,0,0,0,0,0,3140,8,0,0,0,0,0,0,0,0
861,2017-04-21,09:36:14,0,WH705,XZCE,3140,3126,3146,1228,77031680,11026,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34574000,3139,26,0,0,0,0,0,0,0,0,3140,10,0,0,0,0,0,0,0,0
862,2017-04-21,09:36:15,0,WH705,XZCE,3140,3126,3146,1228,77031680,11026,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34575000,3139,26,0,0,0,0,0,0,0,0,3140,8,0,0,0,0,0,0,0,0
863,2017-04-21,09:36:18,0,WH705,XZCE,3140,3126,3146,1228,77031680,11026,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34578000,3139,26,0,0,0,0,0,0,0,0,3140,9,0,0,0,0,0,0,0,0
864,2017-04-21,09:36:29,0,WH705,XZCE,3140,3126,3146,1228,77031680,11026,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34589000,3139,26,0,0,0,0,0,0,0,0,3140,10,0,0,0,0,0,0,0,0
865,2017-04-21,09:36:32,0,WH705,XZCE,3140,3126,3146,1230,77157280,11024,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34592000,3139,26,0,0,0,0,0,0,0,0,3140,10,0,0,0,0,0,0,0,0
866,2017-04-21,09:36:41,0,WH705,XZCE,3139,3126,3146,1232,77282840,11024,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34601000,3139,25,0,0,0,0,0,0,0,0,3140,10,0,0,0,0,0,0,0,0
867,2017-04-21,09:36:51,0,WH705,XZCE,3140,3126,3146,1234,77408440,11022,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34611000,3139,25,0,0,0,0,0,0,0,0,3140,9,0,0,0,0,0,0,0,0
868,2017-04-21,09:36:53,0,WH705,XZCE,3140,3126,3146,1234,77408440,11022,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34613000,3139,25,0,0,0,0,0,0,0,0,3140,10,0,0,0,0,0,0,0,0
869,2017-04-21,09:37:00,0,WH705,XZCE,3140,3126,3146,1234,77408440,11022,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34620000,3139,25,0,0,0,0,0,0,0,0,3140,9,0,0,0,0,0,0,0,0
870,2017-04-21,09:37:02,0,WH705,XZCE,3140,3126,3146,1234,77408440,11022,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34622000,3139,26,0,0,0,0,0,0,0,0,3140,9,0,0,0,0,0,0,0,0
871,2017-04-21,09:37:15,0,WH705,XZCE,3140,3126,3146,1244,78036440,11012,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34635000,3139,26,0,0,0,0,0,0,0,0,3140,4,0,0,0,0,0,0,0,0
872,2017-04-21,09:37:17,0,WH705,XZCE,3140,3126,3146,1246,78162040,11012,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34637000,3139,26,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
873,2017-04-21,09:37:27,0,WH705,XZCE,3140,3126,3146,1248,78287640,11010,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34647000,3139,26,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
874,2017-04-21,09:37:27,0,WH705,XZCE,3140,3126,3146,1248,78287640,11010,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34647000,3139,25,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
875,2017-04-21,09:37:30,0,WH705,XZCE,3140,3126,3146,1252,78538840,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34650000,3139,25,0,0,0,0,0,0,0,0,3141,2,0,0,0,0,0,0,0,0
876,2017-04-21,09:37:30,0,WH705,XZCE,3140,3126,3146,1252,78538840,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34650000,3139,25,0,0,0,0,0,0,0,0,3141,3,0,0,0,0,0,0,0,0
877,2017-04-21,09:37:31,0,WH705,XZCE,3140,3126,3146,1252,78538840,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34651000,3139,25,0,0,0,0,0,0,0,0,3141,6,0,0,0,0,0,0,0,0
878,2017-04-21,09:37:39,0,WH705,XZCE,3139,3126,3146,1262,79166640,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34659000,3139,20,0,0,0,0,0,0,0,0,3141,7,0,0,0,0,0,0,0,0
879,2017-04-21,09:37:40,0,WH705,XZCE,3139,3126,3146,1262,79166640,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34660000,3140,1,0,0,0,0,0,0,0,0,3141,7,0,0,0,0,0,0,0,0
880,2017-04-21,09:37:42,0,WH705,XZCE,3139,3126,3146,1262,79166640,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34662000,3140,1,0,0,0,0,0,0,0,0,3141,8,0,0,0,0,0,0,0,0
881,2017-04-21,09:37:47,0,WH705,XZCE,3140,3126,3146,1264,79292240,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34667000,3140,1,0,0,0,0,0,0,0,0,3141,8,0,0,0,0,0,0,0,0
882,2017-04-21,09:37:52,0,WH705,XZCE,3140,3126,3146,1266,79417840,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34672000,3139,20,0,0,0,0,0,0,0,0,3141,8,0,0,0,0,0,0,0,0
883,2017-04-21,09:37:54,0,WH705,XZCE,3140,3126,3146,1266,79417840,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34674000,3139,20,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
884,2017-04-21,09:37:54,0,WH705,XZCE,3140,3126,3146,1266,79417840,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34674000,3139,20,0,0,0,0,0,0,0,0,3140,7,0,0,0,0,0,0,0,0
885,2017-04-21,09:38:06,0,WH705,XZCE,3140,3126,3146,1268,79543440,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34686000,3139,20,0,0,0,0,0,0,0,0,3140,6,0,0,0,0,0,0,0,0
886,2017-04-21,09:38:19,0,WH705,XZCE,3140,3126,3146,1270,79669040,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34699000,3139,20,0,0,0,0,0,0,0,0,3140,5,0,0,0,0,0,0,0,0
887,2017-04-21,09:38:19,0,WH705,XZCE,3140,3126,3146,1270,79669040,11008,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34699000,3139,20,0,0,0,0,0,0,0,0,3140,6,0,0,0,0,0,0,0,0
888,2017-04-21,09:38:50,0,WH705,XZCE,3140,3126,3146,1272,79794640,11006,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34730000,3139,20,0,0,0,0,0,0,0,0,3140,5,0,0,0,0,0,0,0,0
889,2017-04-21,09:38:58,0,WH705,XZCE,3140,3126,3146,1274,79920240,11004,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34738000,3139,20,0,0,0,0,0,0,0,0,3140,4,0,0,0,0,0,0,0,0
890,2017-04-21,09:39:07,0,WH705,XZCE,3140,3126,3146,1276,80045840,11002,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34747000,3139,20,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
891,2017-04-21,09:39:07,0,WH705,XZCE,3140,3126,3146,1276,80045840,11002,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34747000,3139,20,0,0,0,0,0,0,0,0,3140,4,0,0,0,0,0,0,0,0
892,2017-04-21,09:39:21,0,WH705,XZCE,3139,3126,3146,1278,80171400,11002,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34761000,3139,19,0,0,0,0,0,0,0,0,3140,4,0,0,0,0,0,0,0,0
893,2017-04-21,09:39:41,0,WH705,XZCE,3140,3126,3146,1280,80297000,11000,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34781000,3139,19,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
894,2017-04-21,09:39:49,0,WH705,XZCE,3139,3126,3146,1284,80548120,10996,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34789000,3139,17,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
895,2017-04-21,09:40:04,0,WH705,XZCE,3140,3126,3146,1286,80673720,10994,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34804000,3139,17,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
896,2017-04-21,09:40:04,0,WH705,XZCE,3140,3126,3146,1286,80673720,10994,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34804000,3139,17,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
897,2017-04-21,09:40:05,0,WH705,XZCE,3140,3126,3146,1286,80673720,10994,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34805000,3139,17,0,0,0,0,0,0,0,0,3140,4,0,0,0,0,0,0,0,0
898,2017-04-21,09:40:21,0,WH705,XZCE,3140,3126,3146,1288,80799320,10992,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34821000,3139,17,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
899,2017-04-21,09:40:28,0,WH705,XZCE,3140,3126,3146,1290,80924920,10994,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34828000,3139,17,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
900,2017-04-21,09:40:39,0,WH705,XZCE,3140,3126,3146,1292,81050520,10992,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34839000,3139,17,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
901,2017-04-21,09:40:44,0,WH705,XZCE,3140,3126,3146,1294,81176120,10990,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34844000,3139,17,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
902,2017-04-21,09:40:51,0,WH705,XZCE,3140,3126,3146,1296,81301720,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34851000,3139,17,0,0,0,0,0,0,0,0,3141,2,0,0,0,0,0,0,0,0
903,2017-04-21,09:40:55,0,WH705,XZCE,3140,3126,3146,1296,81301720,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34855000,3140,2,0,0,0,0,0,0,0,0,3141,2,0,0,0,0,0,0,0,0
904,2017-04-21,09:41:05,0,WH705,XZCE,3141,3126,3146,1300,81553000,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34865000,3140,2,0,0,0,0,0,0,0,0,3142,4,0,0,0,0,0,0,0,0
905,2017-04-21,09:41:20,0,WH705,XZCE,3141,3126,3146,1300,81553000,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34880000,3140,2,0,0,0,0,0,0,0,0,3142,7,0,0,0,0,0,0,0,0
906,2017-04-21,09:41:24,0,WH705,XZCE,3141,3126,3146,1300,81553000,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34884000,3139,17,0,0,0,0,0,0,0,0,3142,7,0,0,0,0,0,0,0,0
907,2017-04-21,09:41:26,0,WH705,XZCE,3141,3126,3146,1300,81553000,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34886000,3139,17,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
908,2017-04-21,09:41:28,0,WH705,XZCE,3141,3126,3146,1300,81553000,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34888000,3139,17,0,0,0,0,0,0,0,0,3141,3,0,0,0,0,0,0,0,0
909,2017-04-21,09:41:31,0,WH705,XZCE,3141,3126,3146,1300,81553000,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34891000,3139,17,0,0,0,0,0,0,0,0,3141,2,0,0,0,0,0,0,0,0
910,2017-04-21,09:41:36,0,WH705,XZCE,3141,3126,3146,1300,81553000,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34896000,3139,17,0,0,0,0,0,0,0,0,3141,4,0,0,0,0,0,0,0,0
911,2017-04-21,09:41:37,0,WH705,XZCE,3141,3126,3146,1300,81553000,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34897000,3140,1,0,0,0,0,0,0,0,0,3141,4,0,0,0,0,0,0,0,0
912,2017-04-21,09:42:13,0,WH705,XZCE,3141,3126,3146,1300,81553000,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34933000,3140,2,0,0,0,0,0,0,0,0,3141,4,0,0,0,0,0,0,0,0
913,2017-04-21,09:42:31,0,WH705,XZCE,3141,3126,3146,1302,81678640,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34951000,3140,2,0,0,0,0,0,0,0,0,3141,3,0,0,0,0,0,0,0,0
914,2017-04-21,09:42:39,0,WH705,XZCE,3141,3126,3146,1302,81678640,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34959000,3140,4,0,0,0,0,0,0,0,0,3141,3,0,0,0,0,0,0,0,0
915,2017-04-21,09:42:44,0,WH705,XZCE,3141,3126,3146,1308,82055560,10984,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34964000,3140,4,0,0,0,0,0,0,0,0,3142,6,0,0,0,0,0,0,0,0
916,2017-04-21,09:42:47,0,WH705,XZCE,3142,3126,3146,1310,82181240,10984,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34967000,3140,4,0,0,0,0,0,0,0,0,3142,5,0,0,0,0,0,0,0,0
917,2017-04-21,09:43:00,0,WH705,XZCE,3142,3126,3146,1310,82181240,10984,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34980000,3141,1,0,0,0,0,0,0,0,0,3142,5,0,0,0,0,0,0,0,0
918,2017-04-21,09:43:09,0,WH705,XZCE,3141,3126,3146,1312,82306880,10984,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34989000,3140,4,0,0,0,0,0,0,0,0,3142,5,0,0,0,0,0,0,0,0
919,2017-04-21,09:43:11,0,WH705,XZCE,3141,3126,3146,1312,82306880,10984,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34991000,3141,1,0,0,0,0,0,0,0,0,3142,5,0,0,0,0,0,0,0,0
920,2017-04-21,09:43:14,0,WH705,XZCE,3141,3126,3146,1314,82432520,10984,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,34994000,3140,4,0,0,0,0,0,0,0,0,3142,5,0,0,0,0,0,0,0,0
