,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
91,2017-04-21,09:30:48,600,IF1704,CCFX,3460.0,3460.0,3465.0,135,140204100,6020,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34248600,3459.6,1,0,0,0,0,0,0,0,0,3460.6,1,0,0,0,0,0,0,0,0
92,2017-04-21,09:30:49,100,IF1704,CCFX,3459.6,3459.6,3465.0,136,141241980,6019,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34249100,3459.2,2,0,0,0,0,0,0,0,0,3460.6,1,0,0,0,0,0,0,0,0
93,2017-04-21,09:30:49,600,IF1704,CCFX,3459.6,3459.6,3465.0,136,141241980,6019,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34249600,3459.4,5,0,0,0,0,0,0,0,0,3460.4,1,0,0,0,0,0,0,0,0
94,2017-04-21,09:30:50,100,IF1704,CCFX,3460.6,3459.4,3465.0,139,144355800,6016,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34250100,3459.6,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
95,2017-04-21,09:30:50,600,IF1704,CCFX,3460.6,3459.4,3465.0,139,144355800,6016,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34250600,3459.6,1,0,0,0,0,0,0,0,0,3460.8,1,0,0,0,0,0,0,0,0
96,2017-04-21,09:30:51,100,IF1704,CCFX,3459.6,3459.4,3465.0,140,145393680,6015,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34251100,3459.4,2,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
97,2017-04-21,09:30:51,600,IF1704,CCFX,3459.6,3459.4,3465.0,140,145393680,6015,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34251600,3459.4,2,0,0,0,0,0,0,0,0,3459.6,4,0,0,0,0,0,0,0,0
98,2017-04-21,09:30:52,100,IF1704,CCFX,3459.6,3459.4,3465.0,144,149545140,6011,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34252100,3459.4,1,0,0,0,0,0,0,0,0,3459.6,1,0,0,0,0,0,0,0,0
99,2017-04-21,09:30:53,100,IF1704,CCFX,3459.6,3459.4,3465.0,145,150583020,6010,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34253100,3459.4,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
100,2017-04-21,09:30:53,600,IF1704,CCFX,3459.6,3459.4,3465.0,145,150583020,6010,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34253600,3459.4,1,0,0,0,0,0,0,0,0,3460.8,2,0,0,0,0,0,0,0,0
101,2017-04-21,09:30:54,100,IF1704,CCFX,3459.6,3459.4,3465.0,145,150583020,6010,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34254100,3459.4,1,0,0,0,0,0,0,0,0,3460.8,1,0,0,0,0,0,0,0,0
102,2017-04-21,09:30:54,600,IF1704,CCFX,3459.6,3459.4,3465.0,145,150583020,6010,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34254600,3459.4,1,0,0,0,0,0,0,0,0,3460.6,1,0,0,0,0,0,0,0,0
103,2017-04-21,09:30:55,100,IF1704,CCFX,3459.6,3459.4,3465.0,145,150583020,6010,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34255100,3459.4,1,0,0,0,0,0,0,0,0,3460.8,1,0,0,0,0,0,0,0,0
104,2017-04-21,09:30:55,600,IF1704,CCFX,3459.4,3459.4,3465.0,147,152658660,6008,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34255600,3459.2,1,0,0,0,0,0,0,0,0,3459.4,2,0,0,0,0,0,0,0,0
105,2017-04-21,09:30:56,100,IF1704,CCFX,3459.4,3459.4,3465.0,147,152658660,6008,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34256100,3459.2,2,0,0,0,0,0,0,0,0,3459.4,2,0,0,0,0,0,0,0,0
106,2017-04-21,09:30:56,600,IF1704,CCFX,3459.4,3459.4,3465.0,147,152658660,6008,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34256600,3459.2,2,0,0,0,0,0,0,0,0,3459.4,2,0,0,0,0,0,0,0,0
107,2017-04-21,09:30:57,100,IF1704,CCFX,3459.2,3459.2,3465.0,148,153696420,6007,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34257100,3459.2,1,0,0,0,0,0,0,0,0,3459.4,2,0,0,0,0,0,0,0,0
108,2017-04-21,09:30:57,600,IF1704,CCFX,3459.4,3459.2,3465.0,150,155772060,6005,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34257600,3459.4,3,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
109,2017-04-21,09:30:58,100,IF1704,CCFX,3459.4,3459.2,3465.0,150,155772060,6005,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34258100,3459.6,1,0,0,0,0,0,0,0,0,3460.8,3,0,0,0,0,0,0,0,0
110,2017-04-21,09:30:58,600,IF1704,CCFX,3459.4,3459.2,3465.0,152,157847700,6003,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34258600,3459.4,2,0,0,0,0,0,0,0,0,3460.8,3,0,0,0,0,0,0,0,0
111,2017-04-21,09:30:59,100,IF1704,CCFX,3459.4,3459.2,3465.0,152,157847700,6003,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34259100,3459.6,1,0,0,0,0,0,0,0,0,3460.6,2,0,0,0,0,0,0,0,0
112,2017-04-21,09:30:59,600,IF1704,CCFX,3459.4,3459.2,3465.0,152,157847700,6003,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34259600,3459.8,1,0,0,0,0,0,0,0,0,3460.4,2,0,0,0,0,0,0,0,0
113,2017-04-21,09:31:00,100,IF1704,CCFX,3459.4,3459.2,3465.0,152,157847700,6003,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34260100,3459.8,1,0,0,0,0,0,0,0,0,3460.4,2,0,0,0,0,0,0,0,0
114,2017-04-21,09:31:00,600,IF1704,CCFX,3459.4,3459.2,3465.0,153,158885520,6002,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34260600,3459.6,1,0,0,0,0,0,0,0,0,3460.4,1,0,0,0,0,0,0,0,0
115,2017-04-21,09:31:01,100,IF1704,CCFX,3459.4,3459.2,3465.0,153,158885520,6002,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34261100,3459.4,2,0,0,0,0,0,0,0,0,3460.4,1,0,0,0,0,0,0,0,0
116,2017-04-21,09:31:01,600,IF1704,CCFX,3459.8,3459.2,3465.0,154,159923460,6001,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34261600,3459.4,2,0,0,0,0,0,0,0,0,3459.8,1,0,0,0,0,0,0,0,0
117,2017-04-21,09:31:02,100,IF1704,CCFX,3459.8,3459.2,3465.0,154,159923460,6001,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34262100,3459.4,2,0,0,0,0,0,0,0,0,3459.6,1,0,0,0,0,0,0,0,0
118,2017-04-21,09:31:04,100,IF1704,CCFX,3459.8,3459.2,3465.0,154,159923460,6001,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34264100,3459.4,2,0,0,0,0,0,0,0,0,3459.6,1,0,0,0,0,0,0,0,0
119,2017-04-21,09:31:05,100,IF1704,CCFX,3459.6,3459.2,3465.0,155,160961340,6000,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34265100,3459.6,1,0,0,0,0,0,0,0,0,3459.8,4,0,0,0,0,0,0,0,0
120,2017-04-21,09:31:05,600,IF1704,CCFX,3459.8,3459.2,3465.0,159,165113100,5996,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34265600,3459.8,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
121,2017-04-21,09:31:06,600,IF1704,CCFX,3459.8,3459.2,3465.0,159,165113100,5996,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34266600,3459.8,1,0,0,0,0,0,0,0,0,3460.8,1,0,0,0,0,0,0,0,0
122,2017-04-21,09:31:07,100,IF1704,CCFX,3459.8,3459.2,3465.0,161,167189280,5994,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34267100,3459.4,2,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
123,2017-04-21,09:31:07,600,IF1704,CCFX,3459.8,3459.2,3465.0,161,167189280,5994,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34267600,3459.4,2,0,0,0,0,0,0,0,0,3460.8,1,0,0,0,0,0,0,0,0
124,2017-04-21,09:31:08,100,IF1704,CCFX,3459.8,3459.2,3465.0,161,167189280,5994,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34268100,3459.4,2,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
125,2017-04-21,09:31:08,600,IF1704,CCFX,3459.8,3459.2,3465.0,161,167189280,5994,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34268600,3459.6,1,0,0,0,0,0,0,0,0,3460.8,1,0,0,0,0,0,0,0,0
126,2017-04-21,09:31:09,100,IF1704,CCFX,3460.8,3459.2,3465.0,162,168227520,5993,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34269100,3459.4,2,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
127,2017-04-21,09:31:09,600,IF1704,CCFX,3460.8,3459.2,3465.0,162,168227520,5993,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34269600,3459.6,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
128,2017-04-21,09:31:10,100,IF1704,CCFX,3459.4,3459.2,3465.0,163,169265340,5992,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34270100,3459.4,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
129,2017-04-21,09:31:10,600,IF1704,CCFX,3459.4,3459.2,3465.0,163,169265340,5992,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34270600,3459.4,1,0,0,0,0,0,0,0,0,3460.8,1,0,0,0,0,0,0,0,0
130,2017-04-21,09:31:11,100,IF1704,CCFX,3459.4,3459.2,3465.0,163,169265340,5992,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34271100,3459.6,1,0,0,0,0,0,0,0,0,3460.6,1,0,0,0,0,0,0,0,0
131,2017-04-21,09:31:12,100,IF1704,CCFX,3459.4,3459.2,3465.0,163,169265340,5992,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34272100,3460.0,1,0,0,0,0,0,0,0,0,3460.6,1,0,0,0,0,0,0,0,0
132,2017-04-21,09:31:12,600,IF1704,CCFX,3459.4,3459.2,3465.0,164,170303160,5991,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34272600,3459.8,2,0,0,0,0,0,0,0,0,3460.6,1,0,0,0,0,0,0,0,0
133,2017-04-21,09:31:13,100,IF1704,CCFX,3461.0,3459.2,3465.0,166,172379280,5989,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34273100,3459.8,1,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
134,2017-04-21,09:31:13,600,IF1704,CCFX,3461.0,3459.2,3465.0,166,172379280,5989,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34273600,3460.2,1,0,0,0,0,0,0,0,0,3463.0,2,0,0,0,0,0,0,0,0
135,2017-04-21,09:31:14,100,IF1704,CCFX,3461.0,3459.2,3465.0,166,172379280,5989,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34274100,3460.2,1,0,0,0,0,0,0,0,0,3462.8,7,0,0,0,0,0,0,0,0
136,2017-04-21,09:31:14,600,IF1704,CCFX,3461.0,3459.2,3465.0,166,172379280,5989,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34274600,3460.2,1,0,0,0,0,0,0,0,0,3462.4,1,0,0,0,0,0,0,0,0
137,2017-04-21,09:31:15,100,IF1704,CCFX,3461.0,3459.2,3465.0,166,172379280,5989,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34275100,3460.4,1,0,0,0,0,0,0,0,0,3462.2,6,0,0,0,0,0,0,0,0
138,2017-04-21,09:31:15,600,IF1704,CCFX,3461.0,3459.2,3465.0,166,172379280,5989,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34275600,3460.4,1,0,0,0,0,0,0,0,0,3461.8,1,0,0,0,0,0,0,0,0
139,2017-04-21,09:31:16,100,IF1704,CCFX,3461.0,3459.2,3465.0,166,172379280,5989,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34276100,3460.4,1,0,0,0,0,0,0,0,0,3461.6,2,0,0,0,0,0,0,0,0
140,2017-04-21,09:31:16,600,IF1704,CCFX,3461.0,3459.2,3465.0,166,172379280,5989,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34276600,3460.4,1,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
141,2017-04-21,09:31:17,100,IF1704,CCFX,3461.0,3459.2,3465.0,166,172379280,5989,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34277100,3460.4,1,0,0,0,0,0,0,0,0,3461.2,1,0,0,0,0,0,0,0,0
142,2017-04-21,09:31:17,600,IF1704,CCFX,3461.0,3459.2,3465.0,166,172379280,5989,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34277600,3460.8,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
143,2017-04-21,09:31:18,100,IF1704,CCFX,3460.8,3459.2,3465.0,167,173417520,5988,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34278100,3460.4,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
144,2017-04-21,09:31:18,600,IF1704,CCFX,3461.0,3459.2,3465.0,168,174455820,5987,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34278600,3460.4,1,0,0,0,0,0,0,0,0,3461.8,1,0,0,0,0,0,0,0,0
145,2017-04-21,09:31:19,100,IF1704,CCFX,3461.0,3459.2,3465.0,168,174455820,5987,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34279100,3460.4,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
146,2017-04-21,09:31:19,600,IF1704,CCFX,3461.0,3459.2,3465.0,168,174455820,5987,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34279600,3460.4,1,0,0,0,0,0,0,0,0,3461.8,1,0,0,0,0,0,0,0,0
147,2017-04-21,09:31:20,100,IF1704,CCFX,3461.0,3459.2,3465.0,168,174455820,5987,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34280100,3460.4,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
148,2017-04-21,09:31:20,600,IF1704,CCFX,3461.0,3459.2,3465.0,168,174455820,5987,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34280600,3460.6,1,0,0,0,0,0,0,0,0,3461.8,1,0,0,0,0,0,0,0,0
149,2017-04-21,09:31:21,100,IF1704,CCFX,3461.0,3459.2,3465.0,168,174455820,5987,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34281100,3461.6,1,0,0,0,0,0,0,0,0,3461.8,1,0,0,0,0,0,0,0,0
150,2017-04-21,09:31:21,600,IF1704,CCFX,3460.6,3459.2,3465.0,171,177570660,5984,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34281600,3460.4,1,0,0,0,0,0,0,0,0,3461.6,2,0,0,0,0,0,0,0,0
151,2017-04-21,09:31:22,100,IF1704,CCFX,3460.4,3459.2,3465.0,172,178608780,5983,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34282100,3460.6,1,0,0,0,0,0,0,0,0,3461.6,2,0,0,0,0,0,0,0,0
152,2017-04-21,09:31:22,600,IF1704,CCFX,3460.6,3459.2,3465.0,174,180685440,5981,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34282600,3460.8,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
153,2017-04-21,09:31:23,100,IF1704,CCFX,3459.8,3459.2,3465.0,176,182761560,5979,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34283100,3459.6,1,0,0,0,0,0,0,0,0,3461.6,2,0,0,0,0,0,0,0,0
154,2017-04-21,09:31:23,600,IF1704,CCFX,3459.8,3459.2,3465.0,176,182761560,5979,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34283600,3459.8,1,0,0,0,0,0,0,0,0,3461.4,2,0,0,0,0,0,0,0,0
155,2017-04-21,09:31:24,100,IF1704,CCFX,3461.2,3459.2,3465.0,178,184837860,5977,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34284100,3459.6,1,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
156,2017-04-21,09:31:24,600,IF1704,CCFX,3461.2,3459.2,3465.0,178,184837860,5977,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34284600,3459.8,2,0,0,0,0,0,0,0,0,3461.2,1,0,0,0,0,0,0,0,0
157,2017-04-21,09:31:25,100,IF1704,CCFX,3461.2,3459.2,3465.0,180,186914220,5975,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34285100,3460.0,1,0,0,0,0,0,0,0,0,3461.6,2,0,0,0,0,0,0,0,0
158,2017-04-21,09:31:25,600,IF1704,CCFX,3461.2,3459.2,3465.0,180,186914220,5975,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34285600,3460.2,2,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
159,2017-04-21,09:31:26,100,IF1704,CCFX,3461.2,3459.2,3465.0,180,186914220,5975,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34286100,3460.2,1,0,0,0,0,0,0,0,0,3461.2,1,0,0,0,0,0,0,0,0
160,2017-04-21,09:31:26,600,IF1704,CCFX,3461.2,3459.2,3465.0,180,186914220,5975,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34286600,3460.2,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
161,2017-04-21,09:31:27,100,IF1704,CCFX,3461.0,3459.2,3465.0,182,188990580,5973,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34287100,3460.4,1,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
162,2017-04-21,09:31:27,600,IF1704,CCFX,3461.0,3459.2,3465.0,182,188990580,5973,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34287600,3460.4,1,0,0,0,0,0,0,0,0,3461.4,2,0,0,0,0,0,0,0,0
163,2017-04-21,09:31:29,100,IF1704,CCFX,3461.0,3459.2,3465.0,182,188990580,5973,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34289100,3460.4,1,0,0,0,0,0,0,0,0,3461.4,2,0,0,0,0,0,0,0,0
164,2017-04-21,09:31:30,100,IF1704,CCFX,3461.0,3459.2,3465.0,182,188990580,5973,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34290100,3460.4,1,0,0,0,0,0,0,0,0,3461.4,3,0,0,0,0,0,0,0,0
165,2017-04-21,09:31:30,600,IF1704,CCFX,3461.0,3459.2,3465.0,182,188990580,5973,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34290600,3460.4,1,0,0,0,0,0,0,0,0,3461.4,3,0,0,0,0,0,0,0,0
166,2017-04-21,09:31:31,600,IF1704,CCFX,3461.0,3459.2,3465.0,182,188990580,5973,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34291600,3460.6,2,0,0,0,0,0,0,0,0,3461.4,3,0,0,0,0,0,0,0,0
167,2017-04-21,09:31:32,100,IF1704,CCFX,3461.0,3459.2,3465.0,182,188990580,5973,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34292100,3460.6,2,0,0,0,0,0,0,0,0,3461.4,2,0,0,0,0,0,0,0,0
168,2017-04-21,09:31:32,600,IF1704,CCFX,3461.0,3459.2,3465.0,182,188990580,5973,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34292600,3460.6,2,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
169,2017-04-21,09:31:33,100,IF1704,CCFX,3461.0,3459.2,3465.0,182,188990580,5973,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34293100,3460.6,2,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
170,2017-04-21,09:31:34,100,IF1704,CCFX,3461.4,3459.2,3465.0,184,191067300,5971,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34294100,3460.6,2,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
171,2017-04-21,09:31:34,600,IF1704,CCFX,3461.4,3459.2,3465.0,184,191067300,5971,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34294600,3460.6,2,0,0,0,0,0,0,0,0,3461.2,1,0,0,0,0,0,0,0,0
172,2017-04-21,09:31:35,100,IF1704,CCFX,3460.6,3459.2,3465.0,185,192105480,5970,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34295100,3460.6,1,0,0,0,0,0,0,0,0,3461.2,1,0,0,0,0,0,0,0,0
173,2017-04-21,09:31:36,600,IF1704,CCFX,3460.6,3459.2,3465.0,185,192105480,5970,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34296600,3461.0,1,0,0,0,0,0,0,0,0,3461.2,1,0,0,0,0,0,0,0,0
174,2017-04-21,09:31:37,100,IF1704,CCFX,3461.2,3459.2,3465.0,186,193143840,5969,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34297100,3461.2,1,0,0,0,0,0,0,0,0,3462.2,1,0,0,0,0,0,0,0,0
175,2017-04-21,09:31:37,600,IF1704,CCFX,3461.2,3459.2,3465.0,187,194182200,5968,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34297600,3461.0,2,0,0,0,0,0,0,0,0,3462.2,1,0,0,0,0,0,0,0,0
176,2017-04-21,09:31:38,100,IF1704,CCFX,3461.2,3459.2,3465.0,187,194182200,5968,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34298100,3461.0,2,0,0,0,0,0,0,0,0,3462.0,2,0,0,0,0,0,0,0,0
177,2017-04-21,09:31:38,600,IF1704,CCFX,3461.2,3459.2,3465.0,187,194182200,5968,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34298600,3461.0,2,0,0,0,0,0,0,0,0,3461.8,3,0,0,0,0,0,0,0,0
178,2017-04-21,09:31:39,100,IF1704,CCFX,3461.2,3459.2,3465.0,187,194182200,5968,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34299100,3461.0,2,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
179,2017-04-21,09:31:39,600,IF1704,CCFX,3461.0,3459.2,3465.0,188,195220500,5967,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34299600,3461.0,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
180,2017-04-21,09:31:40,100,IF1704,CCFX,3461.4,3459.2,3465.0,189,196258920,5966,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34300100,3461.0,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
181,2017-04-21,09:31:40,600,IF1704,CCFX,3461.4,3459.2,3465.0,189,196258920,5966,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34300600,3461.0,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
182,2017-04-21,09:31:41,100,IF1704,CCFX,3461.4,3459.2,3465.0,189,196258920,5966,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34301100,3461.0,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
