,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4275,2017-04-20,22:19:58,0,pb1705,XSGE,16060,16040,16250,4672,376760500,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80398000,16040,6,0,0,0,0,0,0,0,0,16060,1,0,0,0,0,0,0,0,0
4276,2017-04-20,22:19:58,500,pb1705,XSGE,16060,16040,16250,4672,376760500,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80398500,16045,8,0,0,0,0,0,0,0,0,16060,2,0,0,0,0,0,0,0,0
4277,2017-04-20,22:19:59,0,pb1705,XSGE,16060,16040,16250,4672,376760500,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80399000,16040,6,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4278,2017-04-20,22:19:59,500,pb1705,XSGE,16060,16040,16250,4672,376760500,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80399500,16040,8,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4279,2017-04-20,22:20:00,0,pb1705,XSGE,16060,16040,16250,4672,376760500,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80400000,16040,8,0,0,0,0,0,0,0,0,16050,1,0,0,0,0,0,0,0,0
4280,2017-04-20,22:20:00,500,pb1705,XSGE,16060,16040,16250,4672,376760500,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80400500,16040,7,0,0,0,0,0,0,0,0,16050,1,0,0,0,0,0,0,0,0
4281,2017-04-20,22:20:01,0,pb1705,XSGE,16060,16040,16250,4672,376760500,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80401000,16040,7,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4282,2017-04-20,22:20:06,500,pb1705,XSGE,16060,16040,16250,4672,376760500,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80406500,16045,1,0,0,0,0,0,0,0,0,16050,1,0,0,0,0,0,0,0,0
4283,2017-04-20,22:20:07,0,pb1705,XSGE,16060,16040,16250,4672,376760500,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80407000,16045,2,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4284,2017-04-20,22:20:08,0,pb1705,XSGE,16060,16040,16250,4672,376760500,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80408000,16050,1,0,0,0,0,0,0,0,0,16055,2,0,0,0,0,0,0,0,0
4285,2017-04-20,22:20:08,500,pb1705,XSGE,16050,16040,16250,4674,376921000,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80408500,16045,3,0,0,0,0,0,0,0,0,16050,1,0,0,0,0,0,0,0,0
4286,2017-04-20,22:20:09,0,pb1705,XSGE,16045,16040,16250,4680,377402350,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80409000,16040,7,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4287,2017-04-20,22:20:09,500,pb1705,XSGE,16045,16040,16250,4680,377402350,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80409500,16040,8,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4288,2017-04-20,22:20:11,500,pb1705,XSGE,16045,16040,16250,4680,377402350,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80411500,16040,8,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4289,2017-04-20,22:20:12,500,pb1705,XSGE,16045,16040,16250,4680,377402350,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80412500,16040,8,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4290,2017-04-20,22:20:13,500,pb1705,XSGE,16045,16040,16250,4680,377402350,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80413500,16040,8,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4291,2017-04-20,22:20:14,0,pb1705,XSGE,16045,16040,16250,4680,377402350,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80414000,16040,8,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4292,2017-04-20,22:20:14,500,pb1705,XSGE,16050,16040,16250,4684,377723350,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80414500,16045,7,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4293,2017-04-20,22:20:15,0,pb1705,XSGE,16050,16040,16250,4684,377723350,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80415000,16050,1,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4294,2017-04-20,22:20:15,500,pb1705,XSGE,16055,16040,16250,4688,378044450,23554,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80415500,16055,1,0,0,0,0,0,0,0,0,16060,1,0,0,0,0,0,0,0,0
4295,2017-04-20,22:20:16,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80416000,16050,6,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4296,2017-04-20,22:20:16,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80416500,16055,1,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4297,2017-04-20,22:20:17,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80417000,16060,3,0,0,0,0,0,0,0,0,16075,1,0,0,0,0,0,0,0,0
4298,2017-04-20,22:20:17,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80417500,16060,3,0,0,0,0,0,0,0,0,16075,2,0,0,0,0,0,0,0,0
4299,2017-04-20,22:20:18,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80418000,16060,5,0,0,0,0,0,0,0,0,16075,3,0,0,0,0,0,0,0,0
4300,2017-04-20,22:20:18,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80418500,16060,3,0,0,0,0,0,0,0,0,16075,3,0,0,0,0,0,0,0,0
4301,2017-04-20,22:20:20,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80420500,16060,1,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4302,2017-04-20,22:20:21,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80421000,16055,1,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4303,2017-04-20,22:20:24,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80424500,16055,3,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4304,2017-04-20,22:20:28,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80428000,16060,3,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4305,2017-04-20,22:20:28,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80428500,16060,2,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4306,2017-04-20,22:20:32,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80432000,16055,2,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4307,2017-04-20,22:20:35,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80435000,16055,3,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4308,2017-04-20,22:20:36,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80436500,16055,4,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4309,2017-04-20,22:20:41,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80441000,16055,5,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4310,2017-04-20,22:20:42,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80442500,16060,3,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4311,2017-04-20,22:20:43,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80443000,16060,1,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4312,2017-04-20,22:20:44,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80444500,16060,1,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4313,2017-04-20,22:20:46,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80446500,16060,1,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4314,2017-04-20,22:20:47,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80447000,16060,1,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4315,2017-04-20,22:20:48,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80448000,16060,1,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4316,2017-04-20,22:20:49,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80449500,16060,2,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4317,2017-04-20,22:20:51,0,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80451000,16060,1,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4318,2017-04-20,22:20:53,500,pb1705,XSGE,16055,16040,16250,4696,378686700,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80453500,16060,1,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4319,2017-04-20,22:20:55,0,pb1705,XSGE,16060,16040,16250,4698,378847300,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80455000,16055,4,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4320,2017-04-20,22:20:56,0,pb1705,XSGE,16060,16040,16250,4698,378847300,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80456000,16055,4,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4321,2017-04-20,22:20:56,500,pb1705,XSGE,16060,16040,16250,4698,378847300,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80456500,16055,4,0,0,0,0,0,0,0,0,16065,3,0,0,0,0,0,0,0,0
4322,2017-04-20,22:20:57,0,pb1705,XSGE,16060,16040,16250,4698,378847300,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80457000,16055,4,0,0,0,0,0,0,0,0,16060,1,0,0,0,0,0,0,0,0
4323,2017-04-20,22:20:57,500,pb1705,XSGE,16060,16040,16250,4698,378847300,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80457500,16055,4,0,0,0,0,0,0,0,0,16060,1,0,0,0,0,0,0,0,0
4324,2017-04-20,22:20:58,500,pb1705,XSGE,16060,16040,16250,4698,378847300,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80458500,16055,4,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4325,2017-04-20,22:20:59,0,pb1705,XSGE,16060,16040,16250,4698,378847300,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80459000,16055,2,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4326,2017-04-20,22:21:01,0,pb1705,XSGE,16060,16040,16250,4698,378847300,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80461000,16055,2,0,0,0,0,0,0,0,0,16060,1,0,0,0,0,0,0,0,0
4327,2017-04-20,22:21:03,500,pb1705,XSGE,16055,16040,16250,4700,379007850,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80463500,16055,1,0,0,0,0,0,0,0,0,16060,1,0,0,0,0,0,0,0,0
4328,2017-04-20,22:21:04,0,pb1705,XSGE,16055,16040,16250,4702,379168400,23554,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80464000,16050,4,0,0,0,0,0,0,0,0,16055,2,0,0,0,0,0,0,0,0
4329,2017-04-20,22:21:04,500,pb1705,XSGE,16050,16040,16250,4710,379810400,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80464500,16045,2,0,0,0,0,0,0,0,0,16055,2,0,0,0,0,0,0,0,0
4330,2017-04-20,22:21:05,0,pb1705,XSGE,16050,16040,16250,4716,380291800,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80465000,16040,6,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4331,2017-04-20,22:21:05,500,pb1705,XSGE,16050,16040,16250,4716,380291800,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80465500,16040,7,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4332,2017-04-20,22:21:06,0,pb1705,XSGE,16050,16040,16250,4716,380291800,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80466000,16040,7,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4333,2017-04-20,22:21:06,500,pb1705,XSGE,16050,16040,16250,4716,380291800,23552,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80466500,16040,6,0,0,0,0,0,0,0,0,16045,1,0,0,0,0,0,0,0,0
4334,2017-04-20,22:21:07,0,pb1705,XSGE,16045,16040,16250,4718,380452250,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80467000,16045,2,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4335,2017-04-20,22:21:07,500,pb1705,XSGE,16045,16040,16250,4718,380452250,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80467500,16040,14,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4336,2017-04-20,22:21:08,0,pb1705,XSGE,16045,16040,16250,4718,380452250,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80468000,16045,5,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4337,2017-04-20,22:21:08,500,pb1705,XSGE,16045,16040,16250,4718,380452250,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80468500,16040,14,0,0,0,0,0,0,0,0,16050,1,0,0,0,0,0,0,0,0
4338,2017-04-20,22:21:09,0,pb1705,XSGE,16045,16040,16250,4718,380452250,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80469000,16045,1,0,0,0,0,0,0,0,0,16050,1,0,0,0,0,0,0,0,0
4339,2017-04-20,22:21:12,500,pb1705,XSGE,16045,16040,16250,4718,380452250,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80472500,16045,2,0,0,0,0,0,0,0,0,16050,1,0,0,0,0,0,0,0,0
4340,2017-04-20,22:21:13,0,pb1705,XSGE,16050,16040,16250,4720,380612750,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80473000,16050,5,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4341,2017-04-20,22:21:13,500,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80473500,16055,1,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4342,2017-04-20,22:21:14,0,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80474000,16050,1,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4343,2017-04-20,22:21:14,500,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80474500,16055,2,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4344,2017-04-20,22:21:15,0,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80475000,16055,3,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4345,2017-04-20,22:21:15,500,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80475500,16055,3,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4346,2017-04-20,22:21:17,0,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80477000,16055,2,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4347,2017-04-20,22:21:18,0,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80478000,16055,1,0,0,0,0,0,0,0,0,16065,3,0,0,0,0,0,0,0,0
4348,2017-04-20,22:21:18,500,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80478500,16045,5,0,0,0,0,0,0,0,0,16060,1,0,0,0,0,0,0,0,0
4349,2017-04-20,22:21:19,0,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80479000,16050,1,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4350,2017-04-20,22:21:19,500,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80479500,16045,5,0,0,0,0,0,0,0,0,16050,1,0,0,0,0,0,0,0,0
4351,2017-04-20,22:21:20,0,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80480000,16045,5,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4352,2017-04-20,22:21:22,500,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80482500,16050,1,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4353,2017-04-20,22:21:23,0,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80483000,16050,1,0,0,0,0,0,0,0,0,16055,2,0,0,0,0,0,0,0,0
4354,2017-04-20,22:21:24,0,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80484000,16050,1,0,0,0,0,0,0,0,0,16055,2,0,0,0,0,0,0,0,0
4355,2017-04-20,22:21:25,500,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80485500,16050,1,0,0,0,0,0,0,0,0,16055,2,0,0,0,0,0,0,0,0
4356,2017-04-20,22:21:26,0,pb1705,XSGE,16055,16040,16250,4722,380773300,23550,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80486000,16045,4,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4357,2017-04-20,22:21:26,500,pb1705,XSGE,16055,16040,16250,4724,380933850,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80486500,16050,4,0,0,0,0,0,0,0,0,16060,2,0,0,0,0,0,0,0,0
4358,2017-04-20,22:21:27,500,pb1705,XSGE,16055,16040,16250,4724,380933850,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80487500,16050,5,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4359,2017-04-20,22:21:41,500,pb1705,XSGE,16055,16040,16250,4724,380933850,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80501500,16050,5,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4360,2017-04-20,22:21:42,0,pb1705,XSGE,16055,16040,16250,4724,380933850,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80502000,16050,5,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4361,2017-04-20,22:21:42,500,pb1705,XSGE,16055,16040,16250,4724,380933850,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80502500,16055,7,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4362,2017-04-20,22:21:43,0,pb1705,XSGE,16055,16040,16250,4724,380933850,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80503000,16060,3,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4363,2017-04-20,22:21:43,500,pb1705,XSGE,16055,16040,16250,4724,380933850,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80503500,16060,3,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4364,2017-04-20,22:21:44,0,pb1705,XSGE,16055,16040,16250,4724,380933850,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80504000,16060,3,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4365,2017-04-20,22:21:50,0,pb1705,XSGE,16055,16040,16250,4724,380933850,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80510000,16060,3,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4366,2017-04-20,22:21:51,0,pb1705,XSGE,16055,16040,16250,4724,380933850,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80511000,16060,4,0,0,0,0,0,0,0,0,16070,1,0,0,0,0,0,0,0,0
4367,2017-04-20,22:21:51,500,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80511500,16060,5,0,0,0,0,0,0,0,0,16075,1,0,0,0,0,0,0,0,0
4368,2017-04-20,22:21:52,0,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80512000,16060,5,0,0,0,0,0,0,0,0,16075,2,0,0,0,0,0,0,0,0
4369,2017-04-20,22:21:52,500,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80512500,16060,5,0,0,0,0,0,0,0,0,16075,3,0,0,0,0,0,0,0,0
4370,2017-04-20,22:21:53,500,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80513500,16060,5,0,0,0,0,0,0,0,0,16075,3,0,0,0,0,0,0,0,0
4371,2017-04-20,22:21:56,500,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80516500,16060,5,0,0,0,0,0,0,0,0,16070,1,0,0,0,0,0,0,0,0
4372,2017-04-20,22:21:57,0,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80517000,16060,4,0,0,0,0,0,0,0,0,16070,1,0,0,0,0,0,0,0,0
4373,2017-04-20,22:21:57,500,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80517500,16060,4,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4374,2017-04-20,22:21:58,0,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80518000,16060,3,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4375,2017-04-20,22:21:58,500,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80518500,16060,1,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4376,2017-04-20,22:21:59,0,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80519000,16055,1,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4377,2017-04-20,22:22:00,0,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80520000,16055,2,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4378,2017-04-20,22:22:00,500,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80520500,16055,3,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4379,2017-04-20,22:22:03,0,pb1705,XSGE,16070,16040,16250,4726,381094550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80523000,16060,2,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4380,2017-04-20,22:22:03,500,pb1705,XSGE,16060,16040,16250,4728,381255150,23546,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80523500,16060,1,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4381,2017-04-20,22:22:04,500,pb1705,XSGE,16060,16040,16250,4728,381255150,23546,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80524500,16060,1,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4382,2017-04-20,22:22:10,0,pb1705,XSGE,16060,16040,16250,4728,381255150,23546,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80530000,16060,1,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
