,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-20,21:01:05,0,sn1705,XSGE,140850,140020,141040,348,48960520,10510,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75665000,140860,3,0,0,0,0,0,0,0,0,140880,2,0,0,0,0,0,0,0,0
109,2017-04-20,21:01:05,500,sn1705,XSGE,140870,140020,141040,360,50650920,10506,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75665500,140870,3,0,0,0,0,0,0,0,0,140880,1,0,0,0,0,0,0,0,0
110,2017-04-20,21:01:06,0,sn1705,XSGE,140750,140020,141040,370,52059400,10508,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75666000,140880,1,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
111,2017-04-20,21:01:06,500,sn1705,XSGE,140910,140020,141040,396,55722880,10494,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75666500,140910,1,0,0,0,0,0,0,0,0,140960,5,0,0,0,0,0,0,0,0
112,2017-04-20,21:01:07,0,sn1705,XSGE,140910,140020,141040,398,56004700,10492,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75667000,140880,25,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
113,2017-04-20,21:01:07,500,sn1705,XSGE,140880,140020,141040,402,56568280,10490,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75667500,140890,1,0,0,0,0,0,0,0,0,140960,5,0,0,0,0,0,0,0,0
114,2017-04-20,21:01:08,0,sn1705,XSGE,140880,140020,141040,402,56568280,10490,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75668000,140900,2,0,0,0,0,0,0,0,0,140920,1,0,0,0,0,0,0,0,0
115,2017-04-20,21:01:08,500,sn1705,XSGE,140920,140020,141040,410,57695640,10482,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75668500,140920,21,0,0,0,0,0,0,0,0,140960,5,0,0,0,0,0,0,0,0
116,2017-04-20,21:01:09,0,sn1705,XSGE,140920,140020,141040,412,57977480,10482,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75669000,140920,20,0,0,0,0,0,0,0,0,140960,5,0,0,0,0,0,0,0,0
117,2017-04-20,21:01:09,500,sn1705,XSGE,140920,140020,141040,412,57977480,10482,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75669500,140930,3,0,0,0,0,0,0,0,0,140960,5,0,0,0,0,0,0,0,0
118,2017-04-20,21:01:10,0,sn1705,XSGE,140920,140020,141040,412,57977480,10482,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75670000,140930,4,0,0,0,0,0,0,0,0,140960,5,0,0,0,0,0,0,0,0
119,2017-04-20,21:01:10,500,sn1705,XSGE,140960,140020,141040,424,59669000,10472,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75670500,140960,14,0,0,0,0,0,0,0,0,141020,2,0,0,0,0,0,0,0,0
120,2017-04-20,21:01:11,0,sn1705,XSGE,140960,140020,141040,460,64743620,10440,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75671000,140930,2,0,0,0,0,0,0,0,0,140950,1,0,0,0,0,0,0,0,0
121,2017-04-20,21:01:11,500,sn1705,XSGE,140950,140020,141040,462,65025520,10442,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75671500,140930,1,0,0,0,0,0,0,0,0,140940,1,0,0,0,0,0,0,0,0
122,2017-04-20,21:01:12,0,sn1705,XSGE,140930,140020,141040,466,65589260,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75672000,140910,1,0,0,0,0,0,0,0,0,140930,2,0,0,0,0,0,0,0,0
123,2017-04-20,21:01:12,500,sn1705,XSGE,140910,140020,141040,474,66716660,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75672500,140750,1,0,0,0,0,0,0,0,0,140920,1,0,0,0,0,0,0,0,0
124,2017-04-20,21:01:13,0,sn1705,XSGE,140910,140020,141040,474,66716660,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75673000,140780,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
125,2017-04-20,21:01:13,500,sn1705,XSGE,140910,140020,141040,474,66716660,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75673500,140790,1,0,0,0,0,0,0,0,0,140910,2,0,0,0,0,0,0,0,0
126,2017-04-20,21:01:14,0,sn1705,XSGE,140910,140020,141040,474,66716660,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75674000,140800,2,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
127,2017-04-20,21:01:14,500,sn1705,XSGE,140910,140020,141040,474,66716660,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75674500,140800,2,0,0,0,0,0,0,0,0,140900,2,0,0,0,0,0,0,0,0
128,2017-04-20,21:01:15,0,sn1705,XSGE,140910,140020,141040,474,66716660,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75675000,140800,2,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
129,2017-04-20,21:01:15,500,sn1705,XSGE,140890,140020,141040,476,66998440,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75675500,140800,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
130,2017-04-20,21:01:16,0,sn1705,XSGE,140890,140020,141040,476,66998440,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75676000,140800,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
131,2017-04-20,21:01:17,0,sn1705,XSGE,140890,140020,141040,476,66998440,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75677000,140800,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
132,2017-04-20,21:01:17,500,sn1705,XSGE,140890,140020,141040,476,66998440,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75677500,140810,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
133,2017-04-20,21:01:18,0,sn1705,XSGE,140890,140020,141040,476,66998440,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75678000,140820,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
134,2017-04-20,21:01:19,500,sn1705,XSGE,140890,140020,141040,476,66998440,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75679500,140820,1,0,0,0,0,0,0,0,0,140860,1,0,0,0,0,0,0,0,0
135,2017-04-20,21:01:20,0,sn1705,XSGE,140860,140020,141040,478,67280160,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75680000,140860,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
136,2017-04-20,21:01:20,500,sn1705,XSGE,140900,140020,141040,480,67561960,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75680500,140700,1,0,0,0,0,0,0,0,0,141020,1,0,0,0,0,0,0,0,0
137,2017-04-20,21:01:21,0,sn1705,XSGE,140900,140020,141040,480,67561960,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75681000,140710,2,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
138,2017-04-20,21:01:21,500,sn1705,XSGE,140900,140020,141040,480,67561960,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75681500,140710,2,0,0,0,0,0,0,0,0,140810,2,0,0,0,0,0,0,0,0
139,2017-04-20,21:01:22,0,sn1705,XSGE,140820,140020,141040,482,67843600,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75682000,140710,2,0,0,0,0,0,0,0,0,140800,1,0,0,0,0,0,0,0,0
140,2017-04-20,21:01:22,500,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75682500,140710,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
141,2017-04-20,21:01:23,0,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75683000,140720,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
142,2017-04-20,21:01:23,500,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75683500,140730,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
143,2017-04-20,21:01:24,0,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75684000,140730,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
144,2017-04-20,21:01:26,0,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75686000,140730,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
145,2017-04-20,21:01:26,500,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75686500,140740,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
146,2017-04-20,21:01:27,0,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75687000,140750,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
147,2017-04-20,21:01:27,500,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75687500,140760,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
148,2017-04-20,21:01:28,0,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75688000,140760,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
149,2017-04-20,21:01:28,500,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75688500,140770,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
150,2017-04-20,21:01:30,500,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75690500,140770,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
151,2017-04-20,21:01:32,500,sn1705,XSGE,140810,140020,141040,484,68125220,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75692500,140770,1,0,0,0,0,0,0,0,0,140820,6,0,0,0,0,0,0,0,0
152,2017-04-20,21:01:33,0,sn1705,XSGE,140820,140020,141040,486,68406860,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75693000,140770,1,0,0,0,0,0,0,0,0,140820,5,0,0,0,0,0,0,0,0
153,2017-04-20,21:01:33,500,sn1705,XSGE,140820,140020,141040,486,68406860,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75693500,140770,1,0,0,0,0,0,0,0,0,140900,2,0,0,0,0,0,0,0,0
154,2017-04-20,21:01:34,0,sn1705,XSGE,140820,140020,141040,486,68406860,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75694000,140780,1,0,0,0,0,0,0,0,0,140900,2,0,0,0,0,0,0,0,0
155,2017-04-20,21:01:34,500,sn1705,XSGE,140820,140020,141040,486,68406860,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75694500,140790,1,0,0,0,0,0,0,0,0,140900,2,0,0,0,0,0,0,0,0
156,2017-04-20,21:01:35,0,sn1705,XSGE,140820,140020,141040,486,68406860,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75695000,140800,2,0,0,0,0,0,0,0,0,140900,2,0,0,0,0,0,0,0,0
157,2017-04-20,21:01:35,500,sn1705,XSGE,140820,140020,141040,486,68406860,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75695500,140810,1,0,0,0,0,0,0,0,0,140880,5,0,0,0,0,0,0,0,0
158,2017-04-20,21:01:36,0,sn1705,XSGE,140820,140020,141040,486,68406860,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75696000,140820,1,0,0,0,0,0,0,0,0,140880,5,0,0,0,0,0,0,0,0
159,2017-04-20,21:01:36,500,sn1705,XSGE,140820,140020,141040,486,68406860,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75696500,140820,1,0,0,0,0,0,0,0,0,140880,5,0,0,0,0,0,0,0,0
160,2017-04-20,21:01:37,0,sn1705,XSGE,140820,140020,141040,486,68406860,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75697000,140830,1,0,0,0,0,0,0,0,0,140870,1,0,0,0,0,0,0,0,0
161,2017-04-20,21:01:37,500,sn1705,XSGE,140820,140020,141040,486,68406860,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75697500,140830,1,0,0,0,0,0,0,0,0,140870,1,0,0,0,0,0,0,0,0
162,2017-04-20,21:01:38,0,sn1705,XSGE,140820,140020,141040,486,68406860,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75698000,140840,1,0,0,0,0,0,0,0,0,140870,1,0,0,0,0,0,0,0,0
163,2017-04-20,21:01:38,500,sn1705,XSGE,140870,140020,141040,488,68688600,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75698500,140840,1,0,0,0,0,0,0,0,0,140880,5,0,0,0,0,0,0,0,0
164,2017-04-20,21:01:40,500,sn1705,XSGE,140840,140020,141040,490,68970280,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75700500,140830,1,0,0,0,0,0,0,0,0,140880,5,0,0,0,0,0,0,0,0
165,2017-04-20,21:01:41,0,sn1705,XSGE,140830,140020,141040,492,69251940,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75701000,140840,1,0,0,0,0,0,0,0,0,140880,5,0,0,0,0,0,0,0,0
166,2017-04-20,21:01:41,500,sn1705,XSGE,140840,140020,141040,494,69533620,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75701500,140850,1,0,0,0,0,0,0,0,0,140880,5,0,0,0,0,0,0,0,0
167,2017-04-20,21:01:42,0,sn1705,XSGE,140850,140020,141040,496,69815320,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75702000,140820,1,0,0,0,0,0,0,0,0,140880,5,0,0,0,0,0,0,0,0
168,2017-04-20,21:01:43,500,sn1705,XSGE,140820,140020,141040,498,70096960,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75703500,140610,1,0,0,0,0,0,0,0,0,140880,5,0,0,0,0,0,0,0,0
169,2017-04-20,21:01:44,0,sn1705,XSGE,140820,140020,141040,498,70096960,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75704000,140670,1,0,0,0,0,0,0,0,0,140860,3,0,0,0,0,0,0,0,0
170,2017-04-20,21:01:44,500,sn1705,XSGE,140820,140020,141040,498,70096960,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75704500,140670,1,0,0,0,0,0,0,0,0,140860,2,0,0,0,0,0,0,0,0
171,2017-04-20,21:01:45,0,sn1705,XSGE,140820,140020,141040,498,70096960,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75705000,140680,2,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
172,2017-04-20,21:01:45,500,sn1705,XSGE,140820,140020,141040,498,70096960,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75705500,140700,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
173,2017-04-20,21:01:46,0,sn1705,XSGE,140820,140020,141040,498,70096960,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75706000,140720,1,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
174,2017-04-20,21:01:46,500,sn1705,XSGE,140840,140020,141040,500,70378640,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75706500,140730,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
175,2017-04-20,21:01:47,0,sn1705,XSGE,140840,140020,141040,500,70378640,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75707000,140740,1,0,0,0,0,0,0,0,0,140880,5,0,0,0,0,0,0,0,0
176,2017-04-20,21:01:47,500,sn1705,XSGE,140840,140020,141040,500,70378640,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75707500,140740,1,0,0,0,0,0,0,0,0,140880,5,0,0,0,0,0,0,0,0
177,2017-04-20,21:01:48,0,sn1705,XSGE,140840,140020,141040,500,70378640,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75708000,140740,1,0,0,0,0,0,0,0,0,140870,1,0,0,0,0,0,0,0,0
178,2017-04-20,21:01:48,500,sn1705,XSGE,140840,140020,141040,500,70378640,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75708500,140740,1,0,0,0,0,0,0,0,0,140870,1,0,0,0,0,0,0,0,0
179,2017-04-20,21:01:49,0,sn1705,XSGE,140840,140020,141040,500,70378640,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75709000,140740,1,0,0,0,0,0,0,0,0,140860,1,0,0,0,0,0,0,0,0
180,2017-04-20,21:01:49,500,sn1705,XSGE,140840,140020,141040,500,70378640,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75709500,140740,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
181,2017-04-20,21:01:50,500,sn1705,XSGE,140840,140020,141040,500,70378640,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75710500,140740,1,0,0,0,0,0,0,0,0,140850,1,0,0,0,0,0,0,0,0
182,2017-04-20,21:01:51,500,sn1705,XSGE,140840,140020,141040,500,70378640,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75711500,140740,1,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
183,2017-04-20,21:01:52,0,sn1705,XSGE,140840,140020,141040,500,70378640,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75712000,140740,1,0,0,0,0,0,0,0,0,140830,1,0,0,0,0,0,0,0,0
184,2017-04-20,21:01:54,500,sn1705,XSGE,140740,140020,141040,502,70660120,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75714500,140730,1,0,0,0,0,0,0,0,0,140740,5,0,0,0,0,0,0,0,0
185,2017-04-20,21:01:55,0,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75715000,140580,1,0,0,0,0,0,0,0,0,140740,5,0,0,0,0,0,0,0,0
186,2017-04-20,21:01:55,500,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75715500,140600,1,0,0,0,0,0,0,0,0,140720,1,0,0,0,0,0,0,0,0
187,2017-04-20,21:01:56,0,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75716000,140590,1,0,0,0,0,0,0,0,0,140710,1,0,0,0,0,0,0,0,0
188,2017-04-20,21:01:56,500,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75716500,140590,1,0,0,0,0,0,0,0,0,140710,1,0,0,0,0,0,0,0,0
189,2017-04-20,21:01:57,0,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75717000,140590,1,0,0,0,0,0,0,0,0,140700,1,0,0,0,0,0,0,0,0
190,2017-04-20,21:01:57,500,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75717500,140590,1,0,0,0,0,0,0,0,0,140690,1,0,0,0,0,0,0,0,0
191,2017-04-20,21:02:00,0,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75720000,140590,1,0,0,0,0,0,0,0,0,140690,1,0,0,0,0,0,0,0,0
192,2017-04-20,21:02:00,500,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75720500,140590,1,0,0,0,0,0,0,0,0,140690,6,0,0,0,0,0,0,0,0
193,2017-04-20,21:02:02,0,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75722000,140590,1,0,0,0,0,0,0,0,0,140690,6,0,0,0,0,0,0,0,0
194,2017-04-20,21:02:03,0,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75723000,140590,1,0,0,0,0,0,0,0,0,140690,6,0,0,0,0,0,0,0,0
195,2017-04-20,21:02:03,500,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75723500,140590,1,0,0,0,0,0,0,0,0,140690,6,0,0,0,0,0,0,0,0
196,2017-04-20,21:02:04,500,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75724500,140590,1,0,0,0,0,0,0,0,0,140690,6,0,0,0,0,0,0,0,0
197,2017-04-20,21:02:05,0,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75725000,140590,1,0,0,0,0,0,0,0,0,140680,1,0,0,0,0,0,0,0,0
198,2017-04-20,21:02:05,500,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75725500,140520,1,0,0,0,0,0,0,0,0,140670,1,0,0,0,0,0,0,0,0
199,2017-04-20,21:02:06,0,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75726000,140530,1,0,0,0,0,0,0,0,0,140650,1,0,0,0,0,0,0,0,0
200,2017-04-20,21:02:06,500,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75726500,140530,1,0,0,0,0,0,0,0,0,140640,1,0,0,0,0,0,0,0,0
201,2017-04-20,21:02:07,0,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75727000,140530,1,0,0,0,0,0,0,0,0,140640,6,0,0,0,0,0,0,0,0
202,2017-04-20,21:02:07,500,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75727500,140530,1,0,0,0,0,0,0,0,0,140630,1,0,0,0,0,0,0,0,0
203,2017-04-20,21:02:08,0,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75728000,140530,1,0,0,0,0,0,0,0,0,140620,1,0,0,0,0,0,0,0,0
204,2017-04-20,21:02:08,500,sn1705,XSGE,140730,140020,141040,504,70941580,10446,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75728500,140520,1,0,0,0,0,0,0,0,0,140620,6,0,0,0,0,0,0,0,0
205,2017-04-20,21:02:09,0,sn1705,XSGE,140520,140020,141040,506,71222620,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75729000,140510,1,0,0,0,0,0,0,0,0,140620,6,0,0,0,0,0,0,0,0
206,2017-04-20,21:02:09,500,sn1705,XSGE,140520,140020,141040,506,71222620,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75729500,140510,1,0,0,0,0,0,0,0,0,140620,6,0,0,0,0,0,0,0,0
207,2017-04-20,21:02:11,0,sn1705,XSGE,140520,140020,141040,506,71222620,10444,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75731000,140520,1,0,0,0,0,0,0,0,0,140620,6,0,0,0,0,0,0,0,0
208,2017-04-20,21:02:11,500,sn1705,XSGE,140510,140020,141040,510,71784680,10440,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75731500,140500,4,0,0,0,0,0,0,0,0,140620,6,0,0,0,0,0,0,0,0
209,2017-04-20,21:02:12,0,sn1705,XSGE,140510,140020,141040,510,71784680,10440,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75732000,140500,4,0,0,0,0,0,0,0,0,140620,6,0,0,0,0,0,0,0,0
210,2017-04-20,21:02:12,500,sn1705,XSGE,140510,140020,141040,510,71784680,10440,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75732500,140500,4,0,0,0,0,0,0,0,0,140620,6,0,0,0,0,0,0,0,0
211,2017-04-20,21:02:14,500,sn1705,XSGE,140510,140020,141040,510,71784680,10440,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75734500,140530,1,0,0,0,0,0,0,0,0,140620,6,0,0,0,0,0,0,0,0
212,2017-04-20,21:02:15,0,sn1705,XSGE,140530,140020,141040,512,72065740,10438,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75735000,140500,3,0,0,0,0,0,0,0,0,140620,6,0,0,0,0,0,0,0,0
213,2017-04-20,21:02:15,500,sn1705,XSGE,140530,140020,141040,512,72065740,10438,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75735500,140500,3,0,0,0,0,0,0,0,0,140620,6,0,0,0,0,0,0,0,0
214,2017-04-20,21:02:16,500,sn1705,XSGE,140530,140020,141040,512,72065740,10438,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75736500,140520,5,0,0,0,0,0,0,0,0,140620,6,0,0,0,0,0,0,0,0
215,2017-04-20,21:02:18,500,sn1705,XSGE,140620,140020,141040,522,73471940,10438,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75738500,140520,5,0,0,0,0,0,0,0,0,140620,1,0,0,0,0,0,0,0,0
216,2017-04-20,21:02:19,0,sn1705,XSGE,140620,140020,141040,522,73471940,10438,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75739000,140530,1,0,0,0,0,0,0,0,0,140610,1,0,0,0,0,0,0,0,0
217,2017-04-20,21:02:19,500,sn1705,XSGE,140620,140020,141040,522,73471940,10438,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75739500,140530,1,0,0,0,0,0,0,0,0,140610,2,0,0,0,0,0,0,0,0
