,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-21,09:00:54,4,v1709,XDCE,5650,5615,5655,6404,180491600,169422,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32454004,5650,35,0,0,0,0,0,0,0,0,5655,193,0,0,0,0,0,0,0,0
109,2017-04-21,09:00:54,570,v1709,XDCE,5650,5615,5655,6414,180774150,169424,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32454570,5650,31,0,0,0,0,0,0,0,0,5655,194,0,0,0,0,0,0,0,0
110,2017-04-21,09:00:55,24,v1709,XDCE,5650,5615,5655,6480,182638650,169460,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32455024,5645,84,0,0,0,0,0,0,0,0,5650,3,0,0,0,0,0,0,0,0
111,2017-04-21,09:00:55,530,v1709,XDCE,5650,5615,5655,6484,182751650,169460,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32455530,5645,87,0,0,0,0,0,0,0,0,5650,5,0,0,0,0,0,0,0,0
112,2017-04-21,09:00:56,75,v1709,XDCE,5645,5615,5655,6486,182808100,169462,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32456075,5645,86,0,0,0,0,0,0,0,0,5650,9,0,0,0,0,0,0,0,0
113,2017-04-21,09:00:56,563,v1709,XDCE,5645,5615,5655,6488,182864550,169464,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32456563,5645,67,0,0,0,0,0,0,0,0,5650,47,0,0,0,0,0,0,0,0
114,2017-04-21,09:00:57,54,v1709,XDCE,5645,5615,5655,6488,182864550,169464,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32457054,5645,87,0,0,0,0,0,0,0,0,5650,65,0,0,0,0,0,0,0,0
115,2017-04-21,09:00:57,534,v1709,XDCE,5645,5615,5655,6574,185293500,169484,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32457534,5645,76,0,0,0,0,0,0,0,0,5650,38,0,0,0,0,0,0,0,0
116,2017-04-21,09:00:58,61,v1709,XDCE,5645,5615,5655,6578,185406400,169484,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32458061,5645,74,0,0,0,0,0,0,0,0,5650,41,0,0,0,0,0,0,0,0
117,2017-04-21,09:00:58,583,v1709,XDCE,5645,5615,5655,6604,186140300,169486,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32458583,5645,90,0,0,0,0,0,0,0,0,5650,49,0,0,0,0,0,0,0,0
118,2017-04-21,09:00:59,57,v1709,XDCE,5650,5615,5655,6630,186874350,169496,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32459057,5645,81,0,0,0,0,0,0,0,0,5650,46,0,0,0,0,0,0,0,0
119,2017-04-21,09:00:59,578,v1709,XDCE,5645,5615,5655,6648,187382400,169488,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32459578,5645,62,0,0,0,0,0,0,0,0,5650,54,0,0,0,0,0,0,0,0
120,2017-04-21,09:01:00,42,v1709,XDCE,5650,5615,5655,6674,188116300,169488,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32460042,5645,62,0,0,0,0,0,0,0,0,5650,55,0,0,0,0,0,0,0,0
121,2017-04-21,09:01:00,577,v1709,XDCE,5650,5615,5655,6746,190150300,169470,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32460577,5645,63,0,0,0,0,0,0,0,0,5650,24,0,0,0,0,0,0,0,0
122,2017-04-21,09:01:01,29,v1709,XDCE,5650,5615,5655,6768,190771800,169470,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32461029,5645,78,0,0,0,0,0,0,0,0,5650,17,0,0,0,0,0,0,0,0
123,2017-04-21,09:01:01,515,v1709,XDCE,5650,5615,5655,6772,190884800,169470,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32461515,5645,78,0,0,0,0,0,0,0,0,5650,21,0,0,0,0,0,0,0,0
124,2017-04-21,09:01:02,40,v1709,XDCE,5650,5615,5655,6828,192466750,169452,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32462040,5650,60,0,0,0,0,0,0,0,0,5655,281,0,0,0,0,0,0,0,0
125,2017-04-21,09:01:02,572,v1709,XDCE,5650,5615,5655,6832,192579750,169450,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32462572,5650,79,0,0,0,0,0,0,0,0,5655,254,0,0,0,0,0,0,0,0
126,2017-04-21,09:01:03,38,v1709,XDCE,5645,5615,5655,7188,202631800,169214,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32463038,5640,109,0,0,0,0,0,0,0,0,5645,38,0,0,0,0,0,0,0,0
127,2017-04-21,09:01:03,577,v1709,XDCE,5650,5615,5655,7276,205115700,169220,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32463577,5645,30,0,0,0,0,0,0,0,0,5650,52,0,0,0,0,0,0,0,0
128,2017-04-21,09:01:03,963,v1709,XDCE,5650,5615,5655,7296,205680700,169218,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32463963,5645,8,0,0,0,0,0,0,0,0,5650,89,0,0,0,0,0,0,0,0
129,2017-04-21,09:01:04,581,v1709,XDCE,5650,5615,5655,7316,206245500,169220,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32464581,5645,19,0,0,0,0,0,0,0,0,5650,108,0,0,0,0,0,0,0,0
130,2017-04-21,09:01:05,44,v1709,XDCE,5645,5615,5655,7318,206301950,169220,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32465044,5645,34,0,0,0,0,0,0,0,0,5650,83,0,0,0,0,0,0,0,0
131,2017-04-21,09:01:05,545,v1709,XDCE,5650,5615,5655,7400,208618400,169204,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32465545,5645,35,0,0,0,0,0,0,0,0,5650,52,0,0,0,0,0,0,0,0
132,2017-04-21,09:01:06,0,v1709,XDCE,5650,5615,5655,7406,208787900,169208,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32466000,5645,48,0,0,0,0,0,0,0,0,5650,65,0,0,0,0,0,0,0,0
133,2017-04-21,09:01:07,47,v1709,XDCE,5645,5615,5655,7432,209521800,169212,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32467047,5645,26,0,0,0,0,0,0,0,0,5650,65,0,0,0,0,0,0,0,0
134,2017-04-21,09:01:07,568,v1709,XDCE,5650,5615,5655,7450,210030100,169210,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32467568,5645,52,0,0,0,0,0,0,0,0,5650,61,0,0,0,0,0,0,0,0
135,2017-04-21,09:01:08,59,v1709,XDCE,5645,5615,5655,7460,210312400,169212,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32468059,5645,99,0,0,0,0,0,0,0,0,5650,60,0,0,0,0,0,0,0,0
136,2017-04-21,09:01:08,490,v1709,XDCE,5645,5615,5655,7464,210425300,169214,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32468490,5645,97,0,0,0,0,0,0,0,0,5650,60,0,0,0,0,0,0,0,0
137,2017-04-21,09:01:09,49,v1709,XDCE,5650,5615,5655,7544,212684300,169272,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32469049,5645,78,0,0,0,0,0,0,0,0,5650,46,0,0,0,0,0,0,0,0
138,2017-04-21,09:01:09,546,v1709,XDCE,5650,5615,5655,7584,213814300,169302,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32469546,5645,93,0,0,0,0,0,0,0,0,5650,26,0,0,0,0,0,0,0,0
139,2017-04-21,09:01:10,64,v1709,XDCE,5650,5615,5655,7596,214153300,169290,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32470064,5645,93,0,0,0,0,0,0,0,0,5650,25,0,0,0,0,0,0,0,0
140,2017-04-21,09:01:10,531,v1709,XDCE,5645,5615,5655,7606,214435600,169280,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32470531,5645,90,0,0,0,0,0,0,0,0,5650,25,0,0,0,0,0,0,0,0
141,2017-04-21,09:01:11,42,v1709,XDCE,5645,5615,5655,7622,214887200,169264,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32471042,5645,82,0,0,0,0,0,0,0,0,5650,28,0,0,0,0,0,0,0,0
142,2017-04-21,09:01:11,523,v1709,XDCE,5650,5615,5655,7624,214943700,169264,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32471523,5645,82,0,0,0,0,0,0,0,0,5650,35,0,0,0,0,0,0,0,0
143,2017-04-21,09:01:12,44,v1709,XDCE,5650,5615,5655,7660,215960100,169240,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32472044,5645,70,0,0,0,0,0,0,0,0,5650,34,0,0,0,0,0,0,0,0
144,2017-04-21,09:01:12,542,v1709,XDCE,5645,5615,5655,7688,216750750,169226,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32472542,5645,54,0,0,0,0,0,0,0,0,5650,36,0,0,0,0,0,0,0,0
145,2017-04-21,09:01:13,54,v1709,XDCE,5645,5615,5655,7702,217145900,169214,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32473054,5645,47,0,0,0,0,0,0,0,0,5650,40,0,0,0,0,0,0,0,0
146,2017-04-21,09:01:13,579,v1709,XDCE,5650,5615,5655,7706,217258900,169214,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32473579,5645,48,0,0,0,0,0,0,0,0,5650,40,0,0,0,0,0,0,0,0
147,2017-04-21,09:01:14,5,v1709,XDCE,5650,5615,5655,7708,217315400,169212,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32474005,5645,48,0,0,0,0,0,0,0,0,5650,53,0,0,0,0,0,0,0,0
148,2017-04-21,09:01:14,538,v1709,XDCE,5645,5615,5655,7718,217597800,169206,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32474538,5645,46,0,0,0,0,0,0,0,0,5650,53,0,0,0,0,0,0,0,0
149,2017-04-21,09:01:14,965,v1709,XDCE,5645,5615,5655,7746,218388100,169200,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32474965,5645,37,0,0,0,0,0,0,0,0,5650,54,0,0,0,0,0,0,0,0
150,2017-04-21,09:01:15,578,v1709,XDCE,5645,5615,5655,7844,221154150,169136,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32475578,5640,102,0,0,0,0,0,0,0,0,5645,42,0,0,0,0,0,0,0,0
151,2017-04-21,09:01:16,80,v1709,XDCE,5645,5615,5655,7900,222734650,169098,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32476080,5640,90,0,0,0,0,0,0,0,0,5645,73,0,0,0,0,0,0,0,0
152,2017-04-21,09:01:16,529,v1709,XDCE,5645,5615,5655,7900,222734650,169098,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32476529,5640,75,0,0,0,0,0,0,0,0,5645,75,0,0,0,0,0,0,0,0
153,2017-04-21,09:01:17,81,v1709,XDCE,5645,5615,5655,7902,222791100,169096,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32477081,5640,41,0,0,0,0,0,0,0,0,5645,163,0,0,0,0,0,0,0,0
154,2017-04-21,09:01:17,578,v1709,XDCE,5640,5615,5655,7918,223242350,169102,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32477578,5640,34,0,0,0,0,0,0,0,0,5645,164,0,0,0,0,0,0,0,0
155,2017-04-21,09:01:18,5,v1709,XDCE,5645,5615,5655,7926,223468150,169098,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32478005,5640,33,0,0,0,0,0,0,0,0,5645,162,0,0,0,0,0,0,0,0
156,2017-04-21,09:01:18,565,v1709,XDCE,5645,5615,5655,8192,230976000,169320,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32478565,5640,33,0,0,0,0,0,0,0,0,5645,111,0,0,0,0,0,0,0,0
157,2017-04-21,09:01:19,38,v1709,XDCE,5640,5615,5655,8210,231483700,169322,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32479038,5640,130,0,0,0,0,0,0,0,0,5645,109,0,0,0,0,0,0,0,0
158,2017-04-21,09:01:19,574,v1709,XDCE,5645,5615,5655,8212,231540150,169322,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32479574,5640,143,0,0,0,0,0,0,0,0,5645,107,0,0,0,0,0,0,0,0
159,2017-04-21,09:01:20,46,v1709,XDCE,5640,5615,5655,8242,232386150,169292,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32480046,5640,129,0,0,0,0,0,0,0,0,5645,107,0,0,0,0,0,0,0,0
160,2017-04-21,09:01:20,563,v1709,XDCE,5640,5615,5655,8242,232386150,169292,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32480563,5640,130,0,0,0,0,0,0,0,0,5645,107,0,0,0,0,0,0,0,0
161,2017-04-21,09:01:21,0,v1709,XDCE,5640,5615,5655,8278,233401350,169264,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32481000,5640,103,0,0,0,0,0,0,0,0,5645,108,0,0,0,0,0,0,0,0
162,2017-04-21,09:01:21,579,v1709,XDCE,5645,5615,5655,8378,236223850,169262,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32481579,5640,102,0,0,0,0,0,0,0,0,5645,58,0,0,0,0,0,0,0,0
163,2017-04-21,09:01:22,69,v1709,XDCE,5645,5615,5655,8558,241304350,169228,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32482069,5645,10,0,0,0,0,0,0,0,0,5650,89,0,0,0,0,0,0,0,0
164,2017-04-21,09:01:22,577,v1709,XDCE,5645,5615,5655,8644,243731700,169178,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32482577,5645,1,0,0,0,0,0,0,0,0,5650,75,0,0,0,0,0,0,0,0
165,2017-04-21,09:01:23,77,v1709,XDCE,5645,5615,5655,8660,244183300,169194,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32483077,5640,118,0,0,0,0,0,0,0,0,5645,27,0,0,0,0,0,0,0,0
166,2017-04-21,09:01:23,562,v1709,XDCE,5645,5615,5655,8660,244183300,169194,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32483562,5640,177,0,0,0,0,0,0,0,0,5645,82,0,0,0,0,0,0,0,0
167,2017-04-21,09:01:24,49,v1709,XDCE,5645,5615,5655,8664,244296200,169198,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32484049,5640,177,0,0,0,0,0,0,0,0,5645,100,0,0,0,0,0,0,0,0
168,2017-04-21,09:01:24,532,v1709,XDCE,5645,5615,5655,8666,244352650,169198,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32484532,5640,177,0,0,0,0,0,0,0,0,5645,103,0,0,0,0,0,0,0,0
169,2017-04-21,09:01:25,566,v1709,XDCE,5640,5615,5655,8674,244578250,169190,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32485566,5640,173,0,0,0,0,0,0,0,0,5645,104,0,0,0,0,0,0,0,0
170,2017-04-21,09:01:26,25,v1709,XDCE,5640,5615,5655,8674,244578250,169190,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32486025,5640,163,0,0,0,0,0,0,0,0,5645,110,0,0,0,0,0,0,0,0
171,2017-04-21,09:01:26,566,v1709,XDCE,5645,5615,5655,8916,251408700,169094,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32486566,5645,9,0,0,0,0,0,0,0,0,5650,106,0,0,0,0,0,0,0,0
172,2017-04-21,09:01:27,79,v1709,XDCE,5645,5615,5655,8936,251973350,169086,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32487079,5645,22,0,0,0,0,0,0,0,0,5650,103,0,0,0,0,0,0,0,0
173,2017-04-21,09:01:27,581,v1709,XDCE,5645,5615,5655,8994,253610450,169058,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32487581,5640,177,0,0,0,0,0,0,0,0,5645,7,0,0,0,0,0,0,0,0
174,2017-04-21,09:01:28,35,v1709,XDCE,5645,5615,5655,9084,256150650,169002,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32488035,5640,173,0,0,0,0,0,0,0,0,5645,52,0,0,0,0,0,0,0,0
175,2017-04-21,09:01:29,60,v1709,XDCE,5645,5615,5655,9190,259142500,168996,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32489060,5645,63,0,0,0,0,0,0,0,0,5650,105,0,0,0,0,0,0,0,0
176,2017-04-21,09:01:29,576,v1709,XDCE,5645,5615,5655,9206,259594100,168988,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32489576,5645,60,0,0,0,0,0,0,0,0,5650,105,0,0,0,0,0,0,0,0
177,2017-04-21,09:01:30,84,v1709,XDCE,5650,5615,5655,9214,259819950,168980,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32490084,5645,57,0,0,0,0,0,0,0,0,5650,90,0,0,0,0,0,0,0,0
178,2017-04-21,09:01:30,580,v1709,XDCE,5645,5615,5655,9292,262021750,168908,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32490580,5645,23,0,0,0,0,0,0,0,0,5650,86,0,0,0,0,0,0,0,0
179,2017-04-21,09:01:31,80,v1709,XDCE,5645,5615,5655,9360,263941050,168900,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32491080,5645,7,0,0,0,0,0,0,0,0,5650,85,0,0,0,0,0,0,0,0
180,2017-04-21,09:01:31,439,v1709,XDCE,5645,5615,5655,9392,264843750,168872,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32491439,5645,23,0,0,0,0,0,0,0,0,5650,84,0,0,0,0,0,0,0,0
181,2017-04-21,09:01:32,70,v1709,XDCE,5645,5615,5655,9392,264843750,168872,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32492070,5645,14,0,0,0,0,0,0,0,0,5650,85,0,0,0,0,0,0,0,0
182,2017-04-21,09:01:32,569,v1709,XDCE,5645,5615,5655,9432,265972800,168888,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32492569,5640,184,0,0,0,0,0,0,0,0,5645,19,0,0,0,0,0,0,0,0
183,2017-04-21,09:01:33,79,v1709,XDCE,5645,5615,5655,9490,267609850,168906,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32493079,5645,14,0,0,0,0,0,0,0,0,5650,94,0,0,0,0,0,0,0,0
184,2017-04-21,09:01:33,577,v1709,XDCE,5645,5615,5655,9496,267779300,168904,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32493577,5645,14,0,0,0,0,0,0,0,0,5650,93,0,0,0,0,0,0,0,0
185,2017-04-21,09:01:34,58,v1709,XDCE,5645,5615,5655,9634,271673400,168834,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32494058,5645,31,0,0,0,0,0,0,0,0,5650,91,0,0,0,0,0,0,0,0
186,2017-04-21,09:01:34,583,v1709,XDCE,5645,5615,5655,9634,271673400,168834,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32494583,5645,131,0,0,0,0,0,0,0,0,5650,93,0,0,0,0,0,0,0,0
187,2017-04-21,09:01:35,54,v1709,XDCE,5645,5615,5655,9664,272520250,168840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32495054,5645,129,0,0,0,0,0,0,0,0,5650,88,0,0,0,0,0,0,0,0
188,2017-04-21,09:01:35,556,v1709,XDCE,5645,5615,5655,9664,272520250,168840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32495556,5645,131,0,0,0,0,0,0,0,0,5650,83,0,0,0,0,0,0,0,0
189,2017-04-21,09:01:36,72,v1709,XDCE,5650,5615,5655,9668,272633250,168842,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32496072,5645,152,0,0,0,0,0,0,0,0,5650,74,0,0,0,0,0,0,0,0
190,2017-04-21,09:01:36,585,v1709,XDCE,5645,5615,5655,9672,272746150,168842,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32496585,5645,150,0,0,0,0,0,0,0,0,5650,78,0,0,0,0,0,0,0,0
191,2017-04-21,09:01:37,78,v1709,XDCE,5650,5615,5655,9682,273028650,168850,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32497078,5645,151,0,0,0,0,0,0,0,0,5650,73,0,0,0,0,0,0,0,0
192,2017-04-21,09:01:38,49,v1709,XDCE,5650,5615,5655,9682,273028650,168850,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32498049,5645,151,0,0,0,0,0,0,0,0,5650,113,0,0,0,0,0,0,0,0
193,2017-04-21,09:01:38,558,v1709,XDCE,5645,5615,5655,9686,273141600,168850,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32498558,5645,150,0,0,0,0,0,0,0,0,5650,112,0,0,0,0,0,0,0,0
194,2017-04-21,09:01:39,59,v1709,XDCE,5650,5615,5655,9690,273254600,168852,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32499059,5645,151,0,0,0,0,0,0,0,0,5650,109,0,0,0,0,0,0,0,0
195,2017-04-21,09:01:39,576,v1709,XDCE,5650,5615,5655,9694,273367600,168854,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32499576,5645,151,0,0,0,0,0,0,0,0,5650,112,0,0,0,0,0,0,0,0
196,2017-04-21,09:01:40,63,v1709,XDCE,5650,5615,5655,9700,273537100,168854,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32500063,5645,152,0,0,0,0,0,0,0,0,5650,109,0,0,0,0,0,0,0,0
197,2017-04-21,09:01:40,585,v1709,XDCE,5650,5615,5655,9700,273537100,168854,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32500585,5645,153,0,0,0,0,0,0,0,0,5650,117,0,0,0,0,0,0,0,0
198,2017-04-21,09:01:41,56,v1709,XDCE,5650,5615,5655,9736,274553300,168848,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32501056,5645,137,0,0,0,0,0,0,0,0,5650,115,0,0,0,0,0,0,0,0
199,2017-04-21,09:01:41,487,v1709,XDCE,5650,5615,5655,9738,274609800,168846,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32501487,5645,137,0,0,0,0,0,0,0,0,5650,119,0,0,0,0,0,0,0,0
200,2017-04-21,09:01:42,55,v1709,XDCE,5650,5615,5655,9742,274722800,168842,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32502055,5645,138,0,0,0,0,0,0,0,0,5650,117,0,0,0,0,0,0,0,0
201,2017-04-21,09:01:42,540,v1709,XDCE,5650,5615,5655,9744,274779300,168840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32502540,5645,138,0,0,0,0,0,0,0,0,5650,117,0,0,0,0,0,0,0,0
202,2017-04-21,09:01:43,74,v1709,XDCE,5650,5615,5655,9752,275005250,168832,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32503074,5645,138,0,0,0,0,0,0,0,0,5650,114,0,0,0,0,0,0,0,0
203,2017-04-21,09:01:43,577,v1709,XDCE,5650,5615,5655,9952,280655250,168798,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32503577,5645,138,0,0,0,0,0,0,0,0,5650,14,0,0,0,0,0,0,0,0
204,2017-04-21,09:01:44,79,v1709,XDCE,5650,5615,5655,9990,281728750,168778,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32504079,5650,17,0,0,0,0,0,0,0,0,5655,250,0,0,0,0,0,0,0,0
205,2017-04-21,09:01:44,532,v1709,XDCE,5650,5615,5655,10066,283875750,168712,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32504532,5645,144,0,0,0,0,0,0,0,0,5650,84,0,0,0,0,0,0,0,0
206,2017-04-21,09:01:45,57,v1709,XDCE,5650,5615,5655,10068,283932250,168712,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32505057,5645,204,0,0,0,0,0,0,0,0,5650,131,0,0,0,0,0,0,0,0
207,2017-04-21,09:01:45,564,v1709,XDCE,5650,5615,5655,10270,289638700,168514,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32505564,5645,203,0,0,0,0,0,0,0,0,5650,30,0,0,0,0,0,0,0,0
208,2017-04-21,09:01:46,47,v1709,XDCE,5655,5615,5655,10342,291672750,168494,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32506047,5650,29,0,0,0,0,0,0,0,0,5655,262,0,0,0,0,0,0,0,0
209,2017-04-21,09:01:46,585,v1709,XDCE,5650,5615,5655,10354,292011750,168486,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32506585,5650,110,0,0,0,0,0,0,0,0,5655,267,0,0,0,0,0,0,0,0
210,2017-04-21,09:01:47,30,v1709,XDCE,5650,5615,5655,10554,297661750,168680,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32507030,5650,13,0,0,0,0,0,0,0,0,5655,267,0,0,0,0,0,0,0,0
211,2017-04-21,09:01:47,540,v1709,XDCE,5650,5615,5655,10628,299752250,168650,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32507540,5645,205,0,0,0,0,0,0,0,0,5650,44,0,0,0,0,0,0,0,0
212,2017-04-21,09:01:48,17,v1709,XDCE,5650,5615,5655,10630,299808750,168650,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32508017,5645,206,0,0,0,0,0,0,0,0,5650,107,0,0,0,0,0,0,0,0
213,2017-04-21,09:01:48,462,v1709,XDCE,5650,5615,5655,10636,299978250,168650,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32508462,5645,206,0,0,0,0,0,0,0,0,5650,104,0,0,0,0,0,0,0,0
214,2017-04-21,09:01:48,937,v1709,XDCE,5650,5615,5655,10860,306306250,168538,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32508937,5650,61,0,0,0,0,0,0,0,0,5655,253,0,0,0,0,0,0,0,0
215,2017-04-21,09:01:49,570,v1709,XDCE,5650,5615,5655,10862,306362750,168536,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32509570,5650,43,0,0,0,0,0,0,0,0,5655,265,0,0,0,0,0,0,0,0
216,2017-04-21,09:01:50,40,v1709,XDCE,5650,5615,5655,10888,307097250,168528,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32510040,5650,30,0,0,0,0,0,0,0,0,5655,265,0,0,0,0,0,0,0,0
217,2017-04-21,09:01:50,498,v1709,XDCE,5650,5615,5655,10910,307718750,168532,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32510498,5645,205,0,0,0,0,0,0,0,0,5650,1,0,0,0,0,0,0,0,0
