,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
93,2017-04-24,09:30:50,500,IH1705,CCFX,2333.2,2332.0,2334.6,138,96601320,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34250500,2332.4,2,0,0,0,0,0,0,0,0,2333.2,1,0,0,0,0,0,0,0,0
94,2017-04-24,09:30:51,0,IH1705,CCFX,2333.2,2332.0,2334.6,138,96601320,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34251000,2332.4,2,0,0,0,0,0,0,0,0,2333.2,1,0,0,0,0,0,0,0,0
95,2017-04-24,09:30:51,500,IH1705,CCFX,2333.2,2332.0,2334.6,138,96601320,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34251500,2332.4,2,0,0,0,0,0,0,0,0,2333.2,2,0,0,0,0,0,0,0,0
96,2017-04-24,09:30:52,0,IH1705,CCFX,2333.2,2332.0,2334.6,138,96601320,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34252000,2332.6,1,0,0,0,0,0,0,0,0,2333.2,2,0,0,0,0,0,0,0,0
97,2017-04-24,09:30:52,500,IH1705,CCFX,2333.2,2332.0,2334.6,138,96601320,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34252500,2332.6,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
98,2017-04-24,09:30:53,0,IH1705,CCFX,2333.2,2332.0,2334.6,138,96601320,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34253000,2332.6,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
99,2017-04-24,09:30:53,500,IH1705,CCFX,2332.6,2332.0,2334.6,139,97301100,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34253500,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
100,2017-04-24,09:30:54,0,IH1705,CCFX,2332.6,2332.0,2334.6,139,97301100,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34254000,2332.4,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
101,2017-04-24,09:30:54,500,IH1705,CCFX,2332.6,2332.0,2334.6,139,97301100,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34254500,2332.2,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
102,2017-04-24,09:30:55,0,IH1705,CCFX,2332.6,2332.0,2334.6,139,97301100,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34255000,2332.2,1,0,0,0,0,0,0,0,0,2332.8,1,0,0,0,0,0,0,0,0
103,2017-04-24,09:30:55,500,IH1705,CCFX,2333.2,2332.0,2334.6,141,98700900,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34255500,2332.2,1,0,0,0,0,0,0,0,0,2333.4,2,0,0,0,0,0,0,0,0
104,2017-04-24,09:30:56,0,IH1705,CCFX,2333.2,2332.0,2334.6,141,98700900,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34256000,2332.2,1,0,0,0,0,0,0,0,0,2332.6,2,0,0,0,0,0,0,0,0
105,2017-04-24,09:30:56,500,IH1705,CCFX,2333.0,2332.0,2334.6,142,99400800,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34256500,2332.2,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
106,2017-04-24,09:30:57,0,IH1705,CCFX,2333.0,2332.0,2334.6,142,99400800,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34257000,2332.2,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
107,2017-04-24,09:30:57,500,IH1705,CCFX,2333.0,2332.0,2334.6,142,99400800,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34257500,2332.2,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
108,2017-04-24,09:30:58,0,IH1705,CCFX,2333.0,2332.0,2334.6,142,99400800,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34258000,2332.2,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
109,2017-04-24,09:30:58,500,IH1705,CCFX,2333.0,2332.0,2334.6,142,99400800,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34258500,2332.2,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
110,2017-04-24,09:30:59,500,IH1705,CCFX,2333.0,2332.0,2334.6,142,99400800,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34259500,2332.2,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
111,2017-04-24,09:31:00,0,IH1705,CCFX,2333.0,2332.0,2334.6,142,99400800,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34260000,2332.2,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
112,2017-04-24,09:31:00,500,IH1705,CCFX,2332.4,2332.0,2334.6,143,100100520,16891,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34260500,2332.2,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
113,2017-04-24,09:31:01,0,IH1705,CCFX,2332.4,2332.0,2334.6,143,100100520,16891,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34261000,2332.2,1,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
114,2017-04-24,09:31:01,500,IH1705,CCFX,2332.2,2332.0,2334.6,144,100800180,16890,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34261500,2331.8,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
115,2017-04-24,09:31:02,0,IH1705,CCFX,2332.2,2332.0,2334.6,144,100800180,16890,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34262000,2331.8,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
116,2017-04-24,09:31:02,500,IH1705,CCFX,2332.2,2332.0,2334.6,144,100800180,16890,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34262500,2331.8,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
117,2017-04-24,09:31:03,500,IH1705,CCFX,2332.2,2332.0,2334.6,144,100800180,16890,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34263500,2332.0,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
118,2017-04-24,09:31:04,500,IH1705,CCFX,2332.2,2332.0,2334.6,144,100800180,16890,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34264500,2332.0,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
119,2017-04-24,09:31:05,0,IH1705,CCFX,2332.2,2332.0,2334.6,144,100800180,16890,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34265000,2332.0,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
120,2017-04-24,09:31:05,500,IH1705,CCFX,2332.2,2331.8,2334.6,147,102898980,16887,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34265500,2332.2,3,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
121,2017-04-24,09:31:06,0,IH1705,CCFX,2332.2,2331.8,2334.6,149,104298300,16885,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34266000,2332.2,5,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
122,2017-04-24,09:31:06,500,IH1705,CCFX,2332.2,2331.8,2334.6,149,104298300,16885,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34266500,2332.2,5,0,0,0,0,0,0,0,0,2332.4,1,0,0,0,0,0,0,0,0
123,2017-04-24,09:31:07,0,IH1705,CCFX,2332.4,2331.8,2334.6,150,104998020,16884,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34267000,2332.2,5,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
124,2017-04-24,09:31:07,500,IH1705,CCFX,2332.2,2331.8,2334.6,152,106397340,16882,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34267500,2332.2,3,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
125,2017-04-24,09:31:09,0,IH1705,CCFX,2332.6,2331.8,2334.6,153,107097120,16882,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34269000,2332.2,3,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
126,2017-04-24,09:31:09,500,IH1705,CCFX,2332.6,2331.8,2334.6,153,107097120,16882,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34269500,2332.2,3,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
127,2017-04-24,09:31:10,0,IH1705,CCFX,2332.2,2331.8,2334.6,155,108496440,16880,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34270000,2332.2,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
128,2017-04-24,09:31:10,500,IH1705,CCFX,2332.2,2331.8,2334.6,155,108496440,16880,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34270500,2332.2,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
129,2017-04-24,09:31:11,500,IH1705,CCFX,2332.2,2331.8,2334.6,155,108496440,16880,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34271500,2332.2,1,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
130,2017-04-24,09:31:12,0,IH1705,CCFX,2332.2,2331.8,2334.6,155,108496440,16880,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34272000,2330.4,2,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
131,2017-04-24,09:31:12,500,IH1705,CCFX,2332.2,2331.8,2334.6,155,108496440,16880,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34272500,2330.8,3,0,0,0,0,0,0,0,0,2332.2,2,0,0,0,0,0,0,0,0
132,2017-04-24,09:31:13,0,IH1705,CCFX,2332.2,2331.8,2334.6,156,109196100,16879,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34273000,2330.8,3,0,0,0,0,0,0,0,0,2332.2,3,0,0,0,0,0,0,0,0
133,2017-04-24,09:31:13,500,IH1705,CCFX,2332.2,2331.8,2334.6,156,109196100,16879,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34273500,2331.0,5,0,0,0,0,0,0,0,0,2332.2,3,0,0,0,0,0,0,0,0
134,2017-04-24,09:31:14,0,IH1705,CCFX,2332.2,2331.8,2334.6,156,109196100,16879,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34274000,2331.2,1,0,0,0,0,0,0,0,0,2332.2,2,0,0,0,0,0,0,0,0
135,2017-04-24,09:31:14,500,IH1705,CCFX,2332.2,2331.8,2334.6,156,109196100,16879,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34274500,2331.2,1,0,0,0,0,0,0,0,0,2332.2,2,0,0,0,0,0,0,0,0
136,2017-04-24,09:31:15,0,IH1705,CCFX,2332.2,2331.8,2334.6,157,109895760,16878,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34275000,2331.2,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
137,2017-04-24,09:31:15,500,IH1705,CCFX,2332.2,2331.8,2334.6,158,110595420,16877,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34275500,2331.4,2,0,0,0,0,0,0,0,0,2332.6,1,0,0,0,0,0,0,0,0
138,2017-04-24,09:31:16,0,IH1705,CCFX,2331.4,2331.4,2334.6,161,112693740,16874,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34276000,2331.2,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
139,2017-04-24,09:31:16,500,IH1705,CCFX,2331.4,2331.4,2334.6,162,113393160,16873,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34276500,2331.0,4,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
140,2017-04-24,09:31:17,0,IH1705,CCFX,2331.4,2331.4,2334.6,162,113393160,16873,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34277000,2331.2,2,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
141,2017-04-24,09:31:17,500,IH1705,CCFX,2331.4,2331.4,2334.6,162,113393160,16873,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34277500,2331.4,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
142,2017-04-24,09:31:18,0,IH1705,CCFX,2331.4,2331.4,2334.6,162,113393160,16873,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34278000,2331.4,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
143,2017-04-24,09:31:18,500,IH1705,CCFX,2331.4,2331.4,2334.6,163,114092580,16872,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34278500,2331.2,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
144,2017-04-24,09:31:19,0,IH1705,CCFX,2331.4,2331.4,2334.6,163,114092580,16872,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34279000,2331.2,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
145,2017-04-24,09:31:19,500,IH1705,CCFX,2331.4,2331.4,2334.6,163,114092580,16872,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34279500,2331.6,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
146,2017-04-24,09:31:20,0,IH1705,CCFX,2331.4,2331.4,2334.6,163,114092580,16872,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34280000,2331.6,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
147,2017-04-24,09:31:20,500,IH1705,CCFX,2331.4,2331.4,2334.6,163,114092580,16872,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34280500,2331.6,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
148,2017-04-24,09:31:22,0,IH1705,CCFX,2332.2,2331.4,2334.6,164,114792240,16871,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34282000,2331.6,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
149,2017-04-24,09:31:22,500,IH1705,CCFX,2332.2,2331.4,2334.6,164,114792240,16871,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34282500,2331.8,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
150,2017-04-24,09:31:23,0,IH1705,CCFX,2332.2,2331.4,2334.6,165,115491900,16870,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34283000,2331.8,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
151,2017-04-24,09:31:24,0,IH1705,CCFX,2332.2,2331.4,2334.6,165,115491900,16870,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34284000,2331.8,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
152,2017-04-24,09:31:24,500,IH1705,CCFX,2331.0,2331.0,2334.6,171,119688540,16870,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34284500,2330.8,1,0,0,0,0,0,0,0,0,2332.4,2,0,0,0,0,0,0,0,0
153,2017-04-24,09:31:25,0,IH1705,CCFX,2331.0,2331.0,2334.6,171,119688540,16870,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34285000,2331.0,5,0,0,0,0,0,0,0,0,2332.2,5,0,0,0,0,0,0,0,0
154,2017-04-24,09:31:25,500,IH1705,CCFX,2331.0,2331.0,2334.6,171,119688540,16870,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34285500,2331.0,5,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
155,2017-04-24,09:31:26,0,IH1705,CCFX,2331.0,2331.0,2334.6,171,119688540,16870,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34286000,2331.0,4,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
156,2017-04-24,09:31:27,0,IH1705,CCFX,2331.0,2331.0,2334.6,171,119688540,16870,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34287000,2331.0,4,0,0,0,0,0,0,0,0,2332.0,1,0,0,0,0,0,0,0,0
157,2017-04-24,09:31:28,500,IH1705,CCFX,2332.0,2331.0,2334.6,172,120388140,16869,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34288500,2330.4,1,0,0,0,0,0,0,0,0,2332.2,3,0,0,0,0,0,0,0,0
158,2017-04-24,09:31:29,0,IH1705,CCFX,2332.0,2331.0,2334.6,172,120388140,16869,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34289000,2330.8,1,0,0,0,0,0,0,0,0,2331.8,2,0,0,0,0,0,0,0,0
159,2017-04-24,09:31:29,500,IH1705,CCFX,2332.0,2331.0,2334.6,172,120388140,16869,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34289500,2330.8,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
160,2017-04-24,09:31:30,500,IH1705,CCFX,2330.8,2330.8,2334.6,173,121087380,16868,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34290500,2331.0,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
161,2017-04-24,09:31:31,500,IH1705,CCFX,2330.8,2330.8,2334.6,173,121087380,16868,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34291500,2331.0,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
162,2017-04-24,09:31:33,500,IH1705,CCFX,2330.2,2330.2,2334.6,175,122485680,16868,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34293500,2329.8,1,0,0,0,0,0,0,0,0,2330.0,3,0,0,0,0,0,0,0,0
163,2017-04-24,09:31:34,0,IH1705,CCFX,2329.8,2329.8,2334.6,181,126679500,16867,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34294000,2330.0,4,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
164,2017-04-24,09:31:34,500,IH1705,CCFX,2331.2,2329.8,2334.6,182,127378860,16867,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34294500,2330.2,3,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
165,2017-04-24,09:31:35,0,IH1705,CCFX,2330.2,2329.8,2334.6,184,128776980,16868,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34295000,2330.2,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
166,2017-04-24,09:31:35,500,IH1705,CCFX,2331.0,2329.8,2334.6,185,129476280,16867,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34295500,2330.2,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
167,2017-04-24,09:31:36,0,IH1705,CCFX,2331.0,2329.8,2334.6,187,130874880,16868,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34296000,2330.2,5,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
168,2017-04-24,09:31:36,500,IH1705,CCFX,2331.0,2329.8,2334.6,187,130874880,16868,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34296500,2330.4,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
169,2017-04-24,09:31:37,0,IH1705,CCFX,2330.6,2329.8,2334.6,188,131574060,16867,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34297000,2330.4,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
170,2017-04-24,09:31:37,500,IH1705,CCFX,2330.6,2329.8,2334.6,188,131574060,16867,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34297500,2330.6,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
171,2017-04-24,09:31:38,0,IH1705,CCFX,2330.6,2329.8,2334.6,188,131574060,16867,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34298000,2330.6,1,0,0,0,0,0,0,0,0,2332.2,1,0,0,0,0,0,0,0,0
172,2017-04-24,09:31:38,500,IH1705,CCFX,2330.6,2329.8,2334.6,188,131574060,16867,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34298500,2330.6,1,0,0,0,0,0,0,0,0,2332.0,4,0,0,0,0,0,0,0,0
173,2017-04-24,09:31:40,500,IH1705,CCFX,2330.6,2329.8,2334.6,188,131574060,16867,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34300500,2330.6,1,0,0,0,0,0,0,0,0,2332.0,5,0,0,0,0,0,0,0,0
174,2017-04-24,09:31:41,500,IH1705,CCFX,2330.6,2329.8,2334.6,188,131574060,16867,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34301500,2330.6,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
175,2017-04-24,09:31:42,0,IH1705,CCFX,2330.6,2329.8,2334.6,188,131574060,16867,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34302000,2330.4,2,0,0,0,0,0,0,0,0,2331.6,2,0,0,0,0,0,0,0,0
176,2017-04-24,09:31:42,500,IH1705,CCFX,2331.6,2329.8,2334.6,189,132273540,16866,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34302500,2330.6,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
177,2017-04-24,09:31:43,0,IH1705,CCFX,2331.6,2329.8,2334.6,189,132273540,16866,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34303000,2331.4,1,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
178,2017-04-24,09:31:43,500,IH1705,CCFX,2330.6,2329.8,2334.6,191,133672140,16864,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34303500,2330.6,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
179,2017-04-24,09:31:44,0,IH1705,CCFX,2331.2,2329.8,2334.6,192,134371500,16863,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34304000,2330.8,2,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
180,2017-04-24,09:31:44,500,IH1705,CCFX,2331.2,2329.8,2334.6,192,134371500,16863,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34304500,2330.8,2,0,0,0,0,0,0,0,0,2331.8,1,0,0,0,0,0,0,0,0
181,2017-04-24,09:31:45,0,IH1705,CCFX,2331.2,2329.8,2334.6,192,134371500,16863,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34305000,2331.0,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
182,2017-04-24,09:31:45,500,IH1705,CCFX,2331.2,2329.8,2334.6,192,134371500,16863,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34305500,2331.2,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
183,2017-04-24,09:31:46,500,IH1705,CCFX,2331.2,2329.8,2334.6,193,135070860,16862,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34306500,2331.0,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
184,2017-04-24,09:31:47,500,IH1705,CCFX,2331.2,2329.8,2334.6,193,135070860,16862,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34307500,2331.0,1,0,0,0,0,0,0,0,0,2331.6,2,0,0,0,0,0,0,0,0
185,2017-04-24,09:31:48,0,IH1705,CCFX,2331.6,2329.8,2334.6,194,135770340,16861,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34308000,2331.0,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
186,2017-04-24,09:31:48,500,IH1705,CCFX,2331.6,2329.8,2334.6,194,135770340,16861,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34308500,2331.0,1,0,0,0,0,0,0,0,0,2331.6,1,0,0,0,0,0,0,0,0
187,2017-04-24,09:31:51,500,IH1705,CCFX,2331.6,2329.8,2334.6,194,135770340,16861,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34311500,2331.0,1,0,0,0,0,0,0,0,0,2331.4,2,0,0,0,0,0,0,0,0
