,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
411,2017-04-24,09:11:20,0,SM705,XZCE,6032,6020,6064,1242,37452200,14238,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33080000,6032,3,0,0,0,0,0,0,0,0,6034,2,0,0,0,0,0,0,0,0
412,2017-04-24,09:11:26,0,SM705,XZCE,6034,6020,6064,1246,37572880,14236,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33086000,6032,3,0,0,0,0,0,0,0,0,6036,1,0,0,0,0,0,0,0,0
413,2017-04-24,09:11:29,0,SM705,XZCE,6036,6020,6064,1248,37633240,14236,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33089000,6036,6,0,0,0,0,0,0,0,0,6044,5,0,0,0,0,0,0,0,0
414,2017-04-24,09:11:30,0,SM705,XZCE,6036,6020,6064,1248,37633240,14236,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33090000,6036,6,0,0,0,0,0,0,0,0,6044,6,0,0,0,0,0,0,0,0
415,2017-04-24,09:11:30,0,SM705,XZCE,6036,6020,6064,1248,37633240,14236,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33090000,6036,6,0,0,0,0,0,0,0,0,6042,6,0,0,0,0,0,0,0,0
416,2017-04-24,09:11:32,0,SM705,XZCE,6042,6020,6064,1250,37693660,14234,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33092000,6036,6,0,0,0,0,0,0,0,0,6042,5,0,0,0,0,0,0,0,0
417,2017-04-24,09:11:33,0,SM705,XZCE,6042,6020,6064,1252,37754080,14234,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33093000,6036,6,0,0,0,0,0,0,0,0,6042,4,0,0,0,0,0,0,0,0
418,2017-04-24,09:11:34,0,SM705,XZCE,6042,6020,6064,1252,37754080,14234,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33094000,6036,6,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
419,2017-04-24,09:11:35,0,SM705,XZCE,6042,6020,6064,1254,37814500,14232,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33095000,6036,6,0,0,0,0,0,0,0,0,6042,5,0,0,0,0,0,0,0,0
420,2017-04-24,09:11:35,0,SM705,XZCE,6036,6020,6064,1266,38176660,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33095000,6032,3,0,0,0,0,0,0,0,0,6036,8,0,0,0,0,0,0,0,0
421,2017-04-24,09:11:36,0,SM705,XZCE,6036,6020,6064,1268,38237020,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33096000,6032,3,0,0,0,0,0,0,0,0,6036,7,0,0,0,0,0,0,0,0
422,2017-04-24,09:11:37,0,SM705,XZCE,6036,6020,6064,1270,38297380,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33097000,6032,3,0,0,0,0,0,0,0,0,6036,6,0,0,0,0,0,0,0,0
423,2017-04-24,09:11:41,0,SM705,XZCE,6036,6020,6064,1272,38357740,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33101000,6032,3,0,0,0,0,0,0,0,0,6036,5,0,0,0,0,0,0,0,0
424,2017-04-24,09:11:41,0,SM705,XZCE,6036,6020,6064,1272,38357740,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33101000,6032,3,0,0,0,0,0,0,0,0,6036,6,0,0,0,0,0,0,0,0
425,2017-04-24,09:11:46,0,SM705,XZCE,6036,6020,6064,1272,38357740,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33106000,6032,3,0,0,0,0,0,0,0,0,6036,7,0,0,0,0,0,0,0,0
426,2017-04-24,09:11:51,0,SM705,XZCE,6036,6020,6064,1272,38357740,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33111000,6032,3,0,0,0,0,0,0,0,0,6034,1,0,0,0,0,0,0,0,0
427,2017-04-24,09:11:54,0,SM705,XZCE,6034,6020,6064,1274,38418080,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33114000,6034,1,0,0,0,0,0,0,0,0,6036,6,0,0,0,0,0,0,0,0
428,2017-04-24,09:11:56,0,SM705,XZCE,6034,6020,6064,1276,38478420,14222,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33116000,6032,3,0,0,0,0,0,0,0,0,6036,9,0,0,0,0,0,0,0,0
429,2017-04-24,09:11:58,0,SM705,XZCE,6036,6020,6064,1280,38599140,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33118000,6032,3,0,0,0,0,0,0,0,0,6036,7,0,0,0,0,0,0,0,0
430,2017-04-24,09:12:01,0,SM705,XZCE,6036,6020,6064,1280,38599140,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33121000,6032,3,0,0,0,0,0,0,0,0,6036,8,0,0,0,0,0,0,0,0
431,2017-04-24,09:12:02,0,SM705,XZCE,6036,6020,6064,1280,38599140,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33122000,6032,3,0,0,0,0,0,0,0,0,6034,3,0,0,0,0,0,0,0,0
432,2017-04-24,09:12:03,0,SM705,XZCE,6032,6020,6064,1284,38719780,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33123000,6032,1,0,0,0,0,0,0,0,0,6034,3,0,0,0,0,0,0,0,0
433,2017-04-24,09:12:09,0,SM705,XZCE,6032,6020,6064,1286,38780100,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33129000,6030,1,0,0,0,0,0,0,0,0,6034,3,0,0,0,0,0,0,0,0
434,2017-04-24,09:12:10,0,SM705,XZCE,6032,6020,6064,1286,38780100,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33130000,6030,1,0,0,0,0,0,0,0,0,6032,1,0,0,0,0,0,0,0,0
435,2017-04-24,09:12:11,0,SM705,XZCE,6032,6020,6064,1288,38840420,14220,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33131000,6032,5,0,0,0,0,0,0,0,0,6034,3,0,0,0,0,0,0,0,0
436,2017-04-24,09:12:12,0,SM705,XZCE,6030,6020,6064,1300,39202220,14232,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33132000,6026,7,0,0,0,0,0,0,0,0,6030,14,0,0,0,0,0,0,0,0
437,2017-04-24,09:12:13,0,SM705,XZCE,6026,6020,6064,1302,39262480,14234,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33133000,6026,6,0,0,0,0,0,0,0,0,6030,14,0,0,0,0,0,0,0,0
438,2017-04-24,09:12:23,0,SM705,XZCE,6026,6020,6064,1304,39322740,14236,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33143000,6026,5,0,0,0,0,0,0,0,0,6030,14,0,0,0,0,0,0,0,0
439,2017-04-24,09:12:25,0,SM705,XZCE,6026,6020,6064,1304,39322740,14236,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33145000,6026,5,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
440,2017-04-24,09:12:26,0,SM705,XZCE,6026,6020,6064,1306,39383000,14236,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33146000,6026,4,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
441,2017-04-24,09:12:32,0,SM705,XZCE,6026,6020,6064,1306,39383000,14236,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33152000,6026,6,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
442,2017-04-24,09:12:36,0,SM705,XZCE,6026,6020,6064,1318,39744560,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33156000,6024,59,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
443,2017-04-24,09:12:37,0,SM705,XZCE,6026,6020,6064,1318,39744560,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33157000,6024,61,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
444,2017-04-24,09:12:38,0,SM705,XZCE,6026,6020,6064,1318,39744560,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33158000,6024,64,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
445,2017-04-24,09:12:39,0,SM705,XZCE,6026,6020,6064,1318,39744560,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33159000,6024,59,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
446,2017-04-24,09:12:44,0,SM705,XZCE,6026,6020,6064,1318,39744560,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33164000,6024,59,0,0,0,0,0,0,0,0,6026,1,0,0,0,0,0,0,0,0
447,2017-04-24,09:12:48,0,SM705,XZCE,6026,6020,6064,1318,39744560,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33168000,6024,59,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
448,2017-04-24,09:12:55,0,SM705,XZCE,6026,6020,6064,1318,39744560,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33175000,6024,59,0,0,0,0,0,0,0,0,6026,1,0,0,0,0,0,0,0,0
449,2017-04-24,09:12:57,0,SM705,XZCE,6024,6020,6064,1320,39804800,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33177000,6024,58,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
450,2017-04-24,09:12:58,0,SM705,XZCE,6024,6020,6064,1320,39804800,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33178000,6024,58,0,0,0,0,0,0,0,0,6026,1,0,0,0,0,0,0,0,0
451,2017-04-24,09:12:59,0,SM705,XZCE,6024,6020,6064,1320,39804800,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33179000,6024,58,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
452,2017-04-24,09:12:59,0,SM705,XZCE,6024,6020,6064,1322,39865040,14228,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33179000,6024,57,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
453,2017-04-24,09:13:00,0,SM705,XZCE,6024,6020,6064,1422,42877040,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33180000,6026,4,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
454,2017-04-24,09:13:01,0,SM705,XZCE,6026,6020,6064,1428,43057820,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33181000,6026,1,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
455,2017-04-24,09:13:02,0,SM705,XZCE,6026,6020,6064,1432,43178340,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33182000,6024,7,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
456,2017-04-24,09:13:04,0,SM705,XZCE,6026,6020,6064,1432,43178340,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33184000,6024,7,0,0,0,0,0,0,0,0,6026,3,0,0,0,0,0,0,0,0
457,2017-04-24,09:13:05,0,SM705,XZCE,6026,6020,6064,1432,43178340,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33185000,6024,7,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
458,2017-04-24,09:13:11,0,SM705,XZCE,6026,6020,6064,1432,43178340,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33191000,6024,12,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
459,2017-04-24,09:13:14,0,SM705,XZCE,6024,6020,6064,1434,43238580,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33194000,6024,11,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
460,2017-04-24,09:13:15,0,SM705,XZCE,6024,6020,6064,1434,43238580,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33195000,6024,10,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
461,2017-04-24,09:13:16,0,SM705,XZCE,6024,6020,6064,1434,43238580,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33196000,6024,9,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
462,2017-04-24,09:13:16,0,SM705,XZCE,6024,6020,6064,1434,43238580,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33196000,6024,11,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
463,2017-04-24,09:13:23,0,SM705,XZCE,6024,6020,6064,1434,43238580,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33203000,6026,1,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
464,2017-04-24,09:13:24,0,SM705,XZCE,6024,6020,6064,1434,43238580,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33204000,6026,5,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
465,2017-04-24,09:13:27,0,SM705,XZCE,6024,6020,6064,1434,43238580,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33207000,6024,11,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
466,2017-04-24,09:13:32,0,SM705,XZCE,6024,6020,6064,1434,43238580,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33212000,6026,1,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
467,2017-04-24,09:13:32,0,SM705,XZCE,6024,6020,6064,1434,43238580,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33212000,6024,11,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
468,2017-04-24,09:13:33,0,SM705,XZCE,6024,6020,6064,1434,43238580,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33213000,6026,1,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
469,2017-04-24,09:13:33,0,SM705,XZCE,6024,6020,6064,1434,43238580,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33213000,6026,5,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
470,2017-04-24,09:13:34,0,SM705,XZCE,6028,6020,6064,1438,43359140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33214000,6028,1,0,0,0,0,0,0,0,0,6030,19,0,0,0,0,0,0,0,0
471,2017-04-24,09:13:35,0,SM705,XZCE,6028,6020,6064,1438,43359140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33215000,6028,2,0,0,0,0,0,0,0,0,6030,19,0,0,0,0,0,0,0,0
472,2017-04-24,09:13:36,0,SM705,XZCE,6028,6020,6064,1438,43359140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33216000,6028,4,0,0,0,0,0,0,0,0,6030,19,0,0,0,0,0,0,0,0
473,2017-04-24,09:13:36,0,SM705,XZCE,6028,6020,6064,1438,43359140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33216000,6028,3,0,0,0,0,0,0,0,0,6030,19,0,0,0,0,0,0,0,0
474,2017-04-24,09:13:37,0,SM705,XZCE,6028,6020,6064,1438,43359140,14126,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33217000,6028,2,0,0,0,0,0,0,0,0,6030,19,0,0,0,0,0,0,0,0
475,2017-04-24,09:13:38,0,SM705,XZCE,6030,6020,6064,1440,43419440,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33218000,6028,2,0,0,0,0,0,0,0,0,6030,18,0,0,0,0,0,0,0,0
476,2017-04-24,09:13:39,0,SM705,XZCE,6030,6020,6064,1444,43540040,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33219000,6026,1,0,0,0,0,0,0,0,0,6030,16,0,0,0,0,0,0,0,0
477,2017-04-24,09:13:41,0,SM705,XZCE,6030,6020,6064,1448,43660640,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33221000,6026,1,0,0,0,0,0,0,0,0,6030,14,0,0,0,0,0,0,0,0
478,2017-04-24,09:13:48,0,SM705,XZCE,6030,6020,6064,1454,43841540,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33228000,6026,30,0,0,0,0,0,0,0,0,6030,11,0,0,0,0,0,0,0,0
479,2017-04-24,09:13:48,0,SM705,XZCE,6030,6020,6064,1476,44504840,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33228000,6028,13,0,0,0,0,0,0,0,0,6036,4,0,0,0,0,0,0,0,0
480,2017-04-24,09:13:49,0,SM705,XZCE,6030,6020,6064,1476,44504840,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33229000,6030,3,0,0,0,0,0,0,0,0,6036,4,0,0,0,0,0,0,0,0
481,2017-04-24,09:13:50,0,SM705,XZCE,6036,6020,6064,1480,44625560,14138,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33230000,6030,3,0,0,0,0,0,0,0,0,6036,2,0,0,0,0,0,0,0,0
482,2017-04-24,09:13:51,0,SM705,XZCE,6036,6020,6064,1480,44625560,14138,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33231000,6030,25,0,0,0,0,0,0,0,0,6036,2,0,0,0,0,0,0,0,0
483,2017-04-24,09:13:52,0,SM705,XZCE,6036,6020,6064,1480,44625560,14138,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33232000,6032,22,0,0,0,0,0,0,0,0,6036,2,0,0,0,0,0,0,0,0
484,2017-04-24,09:13:54,0,SM705,XZCE,6034,6020,6064,1484,44746240,14138,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33234000,6034,1,0,0,0,0,0,0,0,0,6036,2,0,0,0,0,0,0,0,0
485,2017-04-24,09:13:54,0,SM705,XZCE,6036,6020,6064,1488,44866960,14142,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33234000,6034,1,0,0,0,0,0,0,0,0,6038,3,0,0,0,0,0,0,0,0
486,2017-04-24,09:13:55,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33235000,6038,2,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
487,2017-04-24,09:13:55,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33235000,6034,13,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
488,2017-04-24,09:13:56,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33236000,6034,6,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
489,2017-04-24,09:13:56,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33236000,6034,4,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
490,2017-04-24,09:13:57,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33237000,6034,1,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
491,2017-04-24,09:13:59,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33239000,6034,1,0,0,0,0,0,0,0,0,6038,3,0,0,0,0,0,0,0,0
492,2017-04-24,09:14:01,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33241000,6030,15,0,0,0,0,0,0,0,0,6038,3,0,0,0,0,0,0,0,0
493,2017-04-24,09:14:01,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33241000,6030,14,0,0,0,0,0,0,0,0,6036,1,0,0,0,0,0,0,0,0
494,2017-04-24,09:14:02,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33242000,6030,12,0,0,0,0,0,0,0,0,6036,1,0,0,0,0,0,0,0,0
495,2017-04-24,09:14:02,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33242000,6030,13,0,0,0,0,0,0,0,0,6036,1,0,0,0,0,0,0,0,0
496,2017-04-24,09:14:03,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33243000,6030,11,0,0,0,0,0,0,0,0,6036,1,0,0,0,0,0,0,0,0
497,2017-04-24,09:14:04,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33244000,6032,25,0,0,0,0,0,0,0,0,6036,1,0,0,0,0,0,0,0,0
498,2017-04-24,09:14:06,0,SM705,XZCE,6038,6020,6064,1494,45048100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33246000,6032,25,0,0,0,0,0,0,0,0,6036,4,0,0,0,0,0,0,0,0
499,2017-04-24,09:14:06,0,SM705,XZCE,6036,6020,6064,1502,45289540,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33246000,6036,2,0,0,0,0,0,0,0,0,6038,3,0,0,0,0,0,0,0,0
500,2017-04-24,09:14:09,0,SM705,XZCE,6036,6020,6064,1502,45289540,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33249000,6036,2,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
501,2017-04-24,09:14:10,0,SM705,XZCE,6036,6020,6064,1502,45289540,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33250000,6036,2,0,0,0,0,0,0,0,0,6038,3,0,0,0,0,0,0,0,0
502,2017-04-24,09:14:15,0,SM705,XZCE,6036,6020,6064,1504,45349900,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33255000,6036,1,0,0,0,0,0,0,0,0,6038,3,0,0,0,0,0,0,0,0
503,2017-04-24,09:14:22,0,SM705,XZCE,6038,6020,6064,1508,45470660,14142,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33262000,6036,1,0,0,0,0,0,0,0,0,6038,1,0,0,0,0,0,0,0,0
504,2017-04-24,09:14:23,0,SM705,XZCE,6038,6020,6064,1508,45470660,14142,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33263000,6036,6,0,0,0,0,0,0,0,0,6038,1,0,0,0,0,0,0,0,0
505,2017-04-24,09:14:25,0,SM705,XZCE,6038,6020,6064,1508,45470660,14142,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33265000,6036,6,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
506,2017-04-24,09:14:30,0,SM705,XZCE,6038,6020,6064,1508,45470660,14142,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33270000,6036,6,0,0,0,0,0,0,0,0,6038,3,0,0,0,0,0,0,0,0
507,2017-04-24,09:14:34,0,SM705,XZCE,6036,6020,6064,1514,45651740,14138,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33274000,6036,3,0,0,0,0,0,0,0,0,6038,3,0,0,0,0,0,0,0,0
508,2017-04-24,09:14:35,0,SM705,XZCE,6040,6020,6064,1522,45893340,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33275000,6040,5,0,0,0,0,0,0,0,0,6046,1,0,0,0,0,0,0,0,0
509,2017-04-24,09:14:37,0,SM705,XZCE,6040,6020,6064,1524,45953740,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33277000,6040,4,0,0,0,0,0,0,0,0,6044,3,0,0,0,0,0,0,0,0
510,2017-04-24,09:14:44,0,SM705,XZCE,6040,6020,6064,1530,46134940,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33284000,6040,1,0,0,0,0,0,0,0,0,6046,1,0,0,0,0,0,0,0,0
511,2017-04-24,09:14:44,0,SM705,XZCE,6040,6020,6064,1530,46134940,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33284000,6040,1,0,0,0,0,0,0,0,0,6044,3,0,0,0,0,0,0,0,0
512,2017-04-24,09:14:52,0,SM705,XZCE,6040,6020,6064,1530,46134940,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33292000,6040,1,0,0,0,0,0,0,0,0,6044,4,0,0,0,0,0,0,0,0
513,2017-04-24,09:14:52,0,SM705,XZCE,6040,6020,6064,1530,46134940,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33292000,6040,2,0,0,0,0,0,0,0,0,6044,4,0,0,0,0,0,0,0,0
514,2017-04-24,09:14:52,0,SM705,XZCE,6040,6020,6064,1530,46134940,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33292000,6040,2,0,0,0,0,0,0,0,0,6044,3,0,0,0,0,0,0,0,0
515,2017-04-24,09:14:55,0,SM705,XZCE,6040,6020,6064,1534,46255740,14130,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33295000,6036,3,0,0,0,0,0,0,0,0,6044,3,0,0,0,0,0,0,0,0
516,2017-04-24,09:14:56,0,SM705,XZCE,6040,6020,6064,1534,46255740,14130,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33296000,6036,3,0,0,0,0,0,0,0,0,6046,1,0,0,0,0,0,0,0,0
517,2017-04-24,09:14:57,0,SM705,XZCE,6040,6020,6064,1534,46255740,14130,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33297000,6036,3,0,0,0,0,0,0,0,0,6044,3,0,0,0,0,0,0,0,0
518,2017-04-24,09:14:58,0,SM705,XZCE,6040,6020,6064,1534,46255740,14130,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33298000,6036,3,0,0,0,0,0,0,0,0,6044,4,0,0,0,0,0,0,0,0
519,2017-04-24,09:15:00,0,SM705,XZCE,6040,6020,6064,1534,46255740,14130,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33300000,6036,3,0,0,0,0,0,0,0,0,6044,3,0,0,0,0,0,0,0,0
520,2017-04-24,09:15:08,0,SM705,XZCE,6040,6020,6064,1534,46255740,14130,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,33308000,6036,3,0,0,0,0,0,0,0,0,6050,3,0,0,0,0,0,0,0,0
