,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
97,2017-04-24,09:15:53,500,TF1706,CCFX,98.38,98.29,98.39,165,162252250,20623,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33353500,98.37,8,0,0,0,0,0,0,0,0,98.38,4,0,0,0,0,0,0,0,0
98,2017-04-24,09:15:54,0,TF1706,CCFX,98.38,98.29,98.39,165,162252250,20623,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33354000,98.37,9,0,0,0,0,0,0,0,0,98.38,4,0,0,0,0,0,0,0,0
99,2017-04-24,09:15:55,500,TF1706,CCFX,98.38,98.29,98.39,166,163236050,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33355500,98.37,9,0,0,0,0,0,0,0,0,98.38,3,0,0,0,0,0,0,0,0
100,2017-04-24,09:15:56,0,TF1706,CCFX,98.38,98.29,98.39,168,165203650,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33356000,98.37,8,0,0,0,0,0,0,0,0,98.38,1,0,0,0,0,0,0,0,0
101,2017-04-24,09:15:56,500,TF1706,CCFX,98.38,98.29,98.39,169,166187450,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33356500,98.38,3,0,0,0,0,0,0,0,0,98.385,1,0,0,0,0,0,0,0,0
102,2017-04-24,09:15:57,0,TF1706,CCFX,98.38,98.29,98.39,173,170122650,20623,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33357000,98.375,1,0,0,0,0,0,0,0,0,98.38,2,0,0,0,0,0,0,0,0
103,2017-04-24,09:15:57,500,TF1706,CCFX,98.38,98.29,98.39,173,170122650,20623,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33357500,98.375,1,0,0,0,0,0,0,0,0,98.38,1,0,0,0,0,0,0,0,0
104,2017-04-24,09:15:58,500,TF1706,CCFX,98.37,98.29,98.39,176,173073800,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33358500,98.375,1,0,0,0,0,0,0,0,0,98.38,1,0,0,0,0,0,0,0,0
105,2017-04-24,09:15:59,0,TF1706,CCFX,98.375,98.29,98.39,177,174057550,20623,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33359000,98.37,4,0,0,0,0,0,0,0,0,98.375,12,0,0,0,0,0,0,0,0
106,2017-04-24,09:15:59,500,TF1706,CCFX,98.37,98.29,98.39,179,176024950,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33359500,98.37,1,0,0,0,0,0,0,0,0,98.375,9,0,0,0,0,0,0,0,0
107,2017-04-24,09:16:00,0,TF1706,CCFX,98.37,98.29,98.39,180,177008650,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33360000,98.365,3,0,0,0,0,0,0,0,0,98.37,6,0,0,0,0,0,0,0,0
108,2017-04-24,09:16:00,500,TF1706,CCFX,98.37,98.29,98.39,182,178976050,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33360500,98.365,1,0,0,0,0,0,0,0,0,98.37,3,0,0,0,0,0,0,0,0
109,2017-04-24,09:16:01,0,TF1706,CCFX,98.36,98.29,98.39,184,180943300,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33361000,98.355,1,0,0,0,0,0,0,0,0,98.37,3,0,0,0,0,0,0,0,0
110,2017-04-24,09:16:01,500,TF1706,CCFX,98.36,98.29,98.39,184,180943300,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33361500,98.36,3,0,0,0,0,0,0,0,0,98.37,3,0,0,0,0,0,0,0,0
111,2017-04-24,09:16:02,0,TF1706,CCFX,98.36,98.29,98.39,184,180943300,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33362000,98.36,2,0,0,0,0,0,0,0,0,98.37,3,0,0,0,0,0,0,0,0
112,2017-04-24,09:16:02,500,TF1706,CCFX,98.36,98.29,98.39,184,180943300,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33362500,98.36,2,0,0,0,0,0,0,0,0,98.37,3,0,0,0,0,0,0,0,0
113,2017-04-24,09:16:03,0,TF1706,CCFX,98.36,98.29,98.39,184,180943300,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33363000,98.36,2,0,0,0,0,0,0,0,0,98.37,3,0,0,0,0,0,0,0,0
114,2017-04-24,09:16:03,500,TF1706,CCFX,98.37,98.29,98.39,186,182910700,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33363500,98.36,2,0,0,0,0,0,0,0,0,98.37,1,0,0,0,0,0,0,0,0
115,2017-04-24,09:16:04,0,TF1706,CCFX,98.37,98.29,98.39,186,182910700,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33364000,98.36,2,0,0,0,0,0,0,0,0,98.37,1,0,0,0,0,0,0,0,0
116,2017-04-24,09:16:05,0,TF1706,CCFX,98.37,98.29,98.39,186,182910700,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33365000,98.355,80,0,0,0,0,0,0,0,0,98.37,2,0,0,0,0,0,0,0,0
117,2017-04-24,09:16:05,500,TF1706,CCFX,98.37,98.29,98.39,186,182910700,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33365500,98.355,81,0,0,0,0,0,0,0,0,98.37,2,0,0,0,0,0,0,0,0
118,2017-04-24,09:16:06,0,TF1706,CCFX,98.37,98.29,98.39,186,182910700,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33366000,98.355,81,0,0,0,0,0,0,0,0,98.37,3,0,0,0,0,0,0,0,0
119,2017-04-24,09:16:06,500,TF1706,CCFX,98.37,98.29,98.39,186,182910700,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33366500,98.355,3,0,0,0,0,0,0,0,0,98.37,3,0,0,0,0,0,0,0,0
120,2017-04-24,09:16:07,0,TF1706,CCFX,98.37,98.29,98.39,186,182910700,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33367000,98.355,3,0,0,0,0,0,0,0,0,98.37,4,0,0,0,0,0,0,0,0
121,2017-04-24,09:16:08,0,TF1706,CCFX,98.37,98.29,98.39,186,182910700,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33368000,98.36,2,0,0,0,0,0,0,0,0,98.37,4,0,0,0,0,0,0,0,0
122,2017-04-24,09:16:08,500,TF1706,CCFX,98.37,98.29,98.39,186,182910700,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33368500,98.36,2,0,0,0,0,0,0,0,0,98.37,3,0,0,0,0,0,0,0,0
123,2017-04-24,09:16:09,0,TF1706,CCFX,98.36,98.29,98.39,188,184877900,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33369000,98.355,3,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
124,2017-04-24,09:16:09,500,TF1706,CCFX,98.36,98.29,98.39,189,185861500,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33369500,98.36,4,0,0,0,0,0,0,0,0,98.37,1,0,0,0,0,0,0,0,0
125,2017-04-24,09:16:10,0,TF1706,CCFX,98.36,98.29,98.39,192,188812300,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33370000,98.36,1,0,0,0,0,0,0,0,0,98.37,1,0,0,0,0,0,0,0,0
126,2017-04-24,09:16:10,500,TF1706,CCFX,98.36,98.29,98.39,192,188812300,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33370500,98.36,1,0,0,0,0,0,0,0,0,98.365,2,0,0,0,0,0,0,0,0
127,2017-04-24,09:16:11,0,TF1706,CCFX,98.36,98.29,98.39,193,189795900,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33371000,98.355,2,0,0,0,0,0,0,0,0,98.36,3,0,0,0,0,0,0,0,0
128,2017-04-24,09:16:11,500,TF1706,CCFX,98.36,98.29,98.39,194,190779500,20620,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33371500,98.355,2,0,0,0,0,0,0,0,0,98.36,3,0,0,0,0,0,0,0,0
129,2017-04-24,09:16:12,0,TF1706,CCFX,98.36,98.29,98.39,194,190779500,20620,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33372000,98.355,2,0,0,0,0,0,0,0,0,98.36,3,0,0,0,0,0,0,0,0
130,2017-04-24,09:16:12,500,TF1706,CCFX,98.355,98.29,98.39,196,192746600,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33372500,98.345,2,0,0,0,0,0,0,0,0,98.36,3,0,0,0,0,0,0,0,0
131,2017-04-24,09:16:13,0,TF1706,CCFX,98.36,98.29,98.39,197,193730200,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33373000,98.345,2,0,0,0,0,0,0,0,0,98.36,3,0,0,0,0,0,0,0,0
132,2017-04-24,09:16:13,500,TF1706,CCFX,98.36,98.29,98.39,199,195697400,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33373500,98.36,1,0,0,0,0,0,0,0,0,98.365,3,0,0,0,0,0,0,0,0
133,2017-04-24,09:16:14,0,TF1706,CCFX,98.36,98.29,98.39,200,196681000,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33374000,98.35,9,0,0,0,0,0,0,0,0,98.365,1,0,0,0,0,0,0,0,0
134,2017-04-24,09:16:14,500,TF1706,CCFX,98.36,98.29,98.39,200,196681000,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33374500,98.35,9,0,0,0,0,0,0,0,0,98.365,1,0,0,0,0,0,0,0,0
135,2017-04-24,09:16:15,0,TF1706,CCFX,98.36,98.29,98.39,200,196681000,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33375000,98.35,9,0,0,0,0,0,0,0,0,98.365,1,0,0,0,0,0,0,0,0
136,2017-04-24,09:16:15,500,TF1706,CCFX,98.36,98.29,98.39,200,196681000,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33375500,98.35,9,0,0,0,0,0,0,0,0,98.365,1,0,0,0,0,0,0,0,0
137,2017-04-24,09:16:16,0,TF1706,CCFX,98.365,98.29,98.39,201,197664650,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33376000,98.35,12,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
138,2017-04-24,09:16:16,500,TF1706,CCFX,98.36,98.29,98.39,202,198648250,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33376500,98.36,2,0,0,0,0,0,0,0,0,98.37,2,0,0,0,0,0,0,0,0
139,2017-04-24,09:16:17,0,TF1706,CCFX,98.36,98.29,98.39,202,198648250,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33377000,98.36,7,0,0,0,0,0,0,0,0,98.37,2,0,0,0,0,0,0,0,0
140,2017-04-24,09:16:17,500,TF1706,CCFX,98.37,98.29,98.39,203,199631950,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33377500,98.36,7,0,0,0,0,0,0,0,0,98.385,1,0,0,0,0,0,0,0,0
141,2017-04-24,09:16:18,0,TF1706,CCFX,98.37,98.29,98.39,203,199631950,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33378000,98.365,2,0,0,0,0,0,0,0,0,98.385,1,0,0,0,0,0,0,0,0
142,2017-04-24,09:16:18,500,TF1706,CCFX,98.37,98.29,98.39,203,199631950,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33378500,98.365,11,0,0,0,0,0,0,0,0,98.385,2,0,0,0,0,0,0,0,0
143,2017-04-24,09:16:19,0,TF1706,CCFX,98.375,98.29,98.39,204,200615700,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33379000,98.365,10,0,0,0,0,0,0,0,0,98.375,1,0,0,0,0,0,0,0,0
144,2017-04-24,09:16:19,500,TF1706,CCFX,98.375,98.29,98.39,204,200615700,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33379500,98.365,10,0,0,0,0,0,0,0,0,98.375,2,0,0,0,0,0,0,0,0
145,2017-04-24,09:16:22,0,TF1706,CCFX,98.375,98.29,98.39,204,200615700,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33382000,98.365,10,0,0,0,0,0,0,0,0,98.375,2,0,0,0,0,0,0,0,0
146,2017-04-24,09:16:22,500,TF1706,CCFX,98.375,98.29,98.39,204,200615700,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33382500,98.365,10,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
147,2017-04-24,09:16:23,500,TF1706,CCFX,98.375,98.29,98.39,204,200615700,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33383500,98.365,10,0,0,0,0,0,0,0,0,98.375,5,0,0,0,0,0,0,0,0
148,2017-04-24,09:16:24,0,TF1706,CCFX,98.37,98.29,98.39,208,204550400,20623,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33384000,98.365,8,0,0,0,0,0,0,0,0,98.375,5,0,0,0,0,0,0,0,0
149,2017-04-24,09:16:25,0,TF1706,CCFX,98.365,98.29,98.39,209,205534050,20623,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33385000,98.365,7,0,0,0,0,0,0,0,0,98.37,2,0,0,0,0,0,0,0,0
150,2017-04-24,09:16:25,500,TF1706,CCFX,98.365,98.29,98.39,209,205534050,20623,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33385500,98.365,7,0,0,0,0,0,0,0,0,98.375,4,0,0,0,0,0,0,0,0
151,2017-04-24,09:16:26,0,TF1706,CCFX,98.365,98.29,98.39,209,205534050,20623,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33386000,98.365,7,0,0,0,0,0,0,0,0,98.375,4,0,0,0,0,0,0,0,0
152,2017-04-24,09:16:26,500,TF1706,CCFX,98.375,98.29,98.39,213,209469050,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33386500,98.375,4,0,0,0,0,0,0,0,0,98.385,1,0,0,0,0,0,0,0,0
153,2017-04-24,09:16:27,0,TF1706,CCFX,98.375,98.29,98.39,217,213404050,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33387000,98.36,1,0,0,0,0,0,0,0,0,98.375,5,0,0,0,0,0,0,0,0
154,2017-04-24,09:16:27,500,TF1706,CCFX,98.375,98.29,98.39,217,213404050,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33387500,98.36,1,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
155,2017-04-24,09:16:28,0,TF1706,CCFX,98.375,98.29,98.39,217,213404050,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33388000,98.36,2,0,0,0,0,0,0,0,0,98.37,1,0,0,0,0,0,0,0,0
156,2017-04-24,09:16:28,500,TF1706,CCFX,98.375,98.29,98.39,217,213404050,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33388500,98.36,2,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
157,2017-04-24,09:16:29,0,TF1706,CCFX,98.375,98.29,98.39,217,213404050,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33389000,98.36,3,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
158,2017-04-24,09:16:29,500,TF1706,CCFX,98.375,98.29,98.39,217,213404050,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33389500,98.36,3,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
159,2017-04-24,09:16:30,500,TF1706,CCFX,98.375,98.29,98.39,217,213404050,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33390500,98.365,2,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
160,2017-04-24,09:16:31,0,TF1706,CCFX,98.375,98.29,98.39,217,213404050,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33391000,98.365,3,0,0,0,0,0,0,0,0,98.37,1,0,0,0,0,0,0,0,0
161,2017-04-24,09:16:31,500,TF1706,CCFX,98.37,98.29,98.39,218,214387750,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33391500,98.37,5,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
162,2017-04-24,09:16:32,0,TF1706,CCFX,98.37,98.29,98.39,218,214387750,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33392000,98.37,5,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
163,2017-04-24,09:16:32,500,TF1706,CCFX,98.37,98.29,98.39,218,214387750,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33392500,98.37,5,0,0,0,0,0,0,0,0,98.375,4,0,0,0,0,0,0,0,0
164,2017-04-24,09:16:33,0,TF1706,CCFX,98.37,98.29,98.39,218,214387750,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33393000,98.37,5,0,0,0,0,0,0,0,0,98.375,4,0,0,0,0,0,0,0,0
165,2017-04-24,09:16:33,500,TF1706,CCFX,98.37,98.29,98.39,218,214387750,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33393500,98.37,2,0,0,0,0,0,0,0,0,98.375,4,0,0,0,0,0,0,0,0
166,2017-04-24,09:16:34,0,TF1706,CCFX,98.37,98.29,98.39,218,214387750,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33394000,98.37,2,0,0,0,0,0,0,0,0,98.375,4,0,0,0,0,0,0,0,0
167,2017-04-24,09:16:34,500,TF1706,CCFX,98.37,98.29,98.39,218,214387750,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33394500,98.37,2,0,0,0,0,0,0,0,0,98.375,5,0,0,0,0,0,0,0,0
168,2017-04-24,09:16:35,500,TF1706,CCFX,98.37,98.29,98.39,218,214387750,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33395500,98.37,2,0,0,0,0,0,0,0,0,98.375,5,0,0,0,0,0,0,0,0
169,2017-04-24,09:16:36,0,TF1706,CCFX,98.37,98.29,98.39,218,214387750,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33396000,98.37,2,0,0,0,0,0,0,0,0,98.375,4,0,0,0,0,0,0,0,0
170,2017-04-24,09:16:36,500,TF1706,CCFX,98.37,98.29,98.39,219,215371450,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33396500,98.37,2,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
171,2017-04-24,09:16:39,0,TF1706,CCFX,98.37,98.29,98.39,219,215371450,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33399000,98.37,2,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
172,2017-04-24,09:16:41,0,TF1706,CCFX,98.37,98.29,98.39,219,215371450,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33401000,98.37,2,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
173,2017-04-24,09:16:41,500,TF1706,CCFX,98.37,98.29,98.39,219,215371450,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33401500,98.37,1,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
174,2017-04-24,09:16:42,500,TF1706,CCFX,98.37,98.29,98.39,219,215371450,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33402500,98.365,3,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
175,2017-04-24,09:16:44,500,TF1706,CCFX,98.37,98.29,98.39,219,215371450,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33404500,98.365,3,0,0,0,0,0,0,0,0,98.375,4,0,0,0,0,0,0,0,0
176,2017-04-24,09:16:45,500,TF1706,CCFX,98.37,98.29,98.39,219,215371450,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33405500,98.365,3,0,0,0,0,0,0,0,0,98.375,4,0,0,0,0,0,0,0,0
177,2017-04-24,09:16:46,0,TF1706,CCFX,98.37,98.29,98.39,219,215371450,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33406000,98.365,3,0,0,0,0,0,0,0,0,98.375,5,0,0,0,0,0,0,0,0
178,2017-04-24,09:16:46,500,TF1706,CCFX,98.37,98.29,98.39,219,215371450,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33406500,98.365,3,0,0,0,0,0,0,0,0,98.375,5,0,0,0,0,0,0,0,0
179,2017-04-24,09:16:48,500,TF1706,CCFX,98.365,98.29,98.39,220,216355100,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33408500,98.365,2,0,0,0,0,0,0,0,0,98.375,5,0,0,0,0,0,0,0,0
180,2017-04-24,09:16:50,0,TF1706,CCFX,98.365,98.29,98.39,222,218322400,20628,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33410000,98.36,2,0,0,0,0,0,0,0,0,98.375,7,0,0,0,0,0,0,0,0
181,2017-04-24,09:16:50,500,TF1706,CCFX,98.36,98.29,98.39,223,219306000,20629,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33410500,98.36,1,0,0,0,0,0,0,0,0,98.365,2,0,0,0,0,0,0,0,0
182,2017-04-24,09:16:51,0,TF1706,CCFX,98.36,98.29,98.39,224,220289600,20629,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33411000,98.355,1,0,0,0,0,0,0,0,0,98.365,8,0,0,0,0,0,0,0,0
183,2017-04-24,09:16:51,500,TF1706,CCFX,98.36,98.29,98.39,224,220289600,20629,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33411500,98.355,1,0,0,0,0,0,0,0,0,98.365,8,0,0,0,0,0,0,0,0
184,2017-04-24,09:16:52,500,TF1706,CCFX,98.36,98.29,98.39,224,220289600,20629,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33412500,98.355,1,0,0,0,0,0,0,0,0,98.365,9,0,0,0,0,0,0,0,0
185,2017-04-24,09:16:53,500,TF1706,CCFX,98.36,98.29,98.39,224,220289600,20629,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33413500,98.355,1,0,0,0,0,0,0,0,0,98.365,11,0,0,0,0,0,0,0,0
186,2017-04-24,09:16:56,0,TF1706,CCFX,98.355,98.29,98.39,225,221273150,20629,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33416000,98.35,2,0,0,0,0,0,0,0,0,98.355,5,0,0,0,0,0,0,0,0
187,2017-04-24,09:16:56,500,TF1706,CCFX,98.355,98.29,98.39,230,226190900,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33416500,98.35,2,0,0,0,0,0,0,0,0,98.355,1,0,0,0,0,0,0,0,0
188,2017-04-24,09:16:57,0,TF1706,CCFX,98.355,98.29,98.39,230,226190900,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33417000,98.35,2,0,0,0,0,0,0,0,0,98.355,1,0,0,0,0,0,0,0,0
189,2017-04-24,09:16:58,500,TF1706,CCFX,98.355,98.29,98.39,230,226190900,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33418500,98.35,2,0,0,0,0,0,0,0,0,98.355,1,0,0,0,0,0,0,0,0
190,2017-04-24,09:16:59,500,TF1706,CCFX,98.35,98.29,98.39,231,227174400,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33419500,98.35,1,0,0,0,0,0,0,0,0,98.355,1,0,0,0,0,0,0,0,0
191,2017-04-24,09:17:00,0,TF1706,CCFX,98.35,98.29,98.39,232,228157900,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33420000,98.345,1,0,0,0,0,0,0,0,0,98.35,2,0,0,0,0,0,0,0,0
192,2017-04-24,09:17:00,500,TF1706,CCFX,98.345,98.29,98.39,235,231108350,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33420500,98.34,1,0,0,0,0,0,0,0,0,98.355,1,0,0,0,0,0,0,0,0
193,2017-04-24,09:17:01,0,TF1706,CCFX,98.345,98.29,98.39,235,231108350,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33421000,98.34,1,0,0,0,0,0,0,0,0,98.355,2,0,0,0,0,0,0,0,0
194,2017-04-24,09:17:01,500,TF1706,CCFX,98.345,98.29,98.39,236,232091800,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33421500,98.345,1,0,0,0,0,0,0,0,0,98.35,1,0,0,0,0,0,0,0,0
195,2017-04-24,09:17:02,0,TF1706,CCFX,98.355,98.29,98.39,237,233075350,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33422000,98.345,2,0,0,0,0,0,0,0,0,98.355,1,0,0,0,0,0,0,0,0
