,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-24,09:00:58,151,v1709,XDCE,5670,5635,5670,3422,96693850,146494,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32458151,5665,24,0,0,0,0,0,0,0,0,5670,31,0,0,0,0,0,0,0,0
109,2017-04-24,09:00:58,697,v1709,XDCE,5665,5635,5670,3430,96920600,146500,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32458697,5665,23,0,0,0,0,0,0,0,0,5670,27,0,0,0,0,0,0,0,0
110,2017-04-24,09:00:59,199,v1709,XDCE,5665,5635,5670,3430,96920600,146500,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32459199,5665,23,0,0,0,0,0,0,0,0,5670,24,0,0,0,0,0,0,0,0
111,2017-04-24,09:00:59,683,v1709,XDCE,5665,5635,5670,3436,97090550,146500,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32459683,5665,23,0,0,0,0,0,0,0,0,5670,33,0,0,0,0,0,0,0,0
112,2017-04-24,09:01:00,166,v1709,XDCE,5670,5635,5670,3442,97260650,146504,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32460166,5665,23,0,0,0,0,0,0,0,0,5670,31,0,0,0,0,0,0,0,0
113,2017-04-24,09:01:00,676,v1709,XDCE,5665,5635,5670,3448,97430600,146504,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32460676,5665,20,0,0,0,0,0,0,0,0,5670,33,0,0,0,0,0,0,0,0
114,2017-04-24,09:01:01,170,v1709,XDCE,5670,5635,5670,3480,98337800,146490,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32461170,5665,134,0,0,0,0,0,0,0,0,5670,17,0,0,0,0,0,0,0,0
115,2017-04-24,09:01:01,664,v1709,XDCE,5670,5635,5670,3516,99358400,146522,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32461664,5670,14,0,0,0,0,0,0,0,0,5675,57,0,0,0,0,0,0,0,0
116,2017-04-24,09:01:02,196,v1709,XDCE,5665,5635,5670,3560,100605650,146538,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32462196,5665,130,0,0,0,0,0,0,0,0,5670,23,0,0,0,0,0,0,0,0
117,2017-04-24,09:01:02,677,v1709,XDCE,5670,5635,5670,3572,100945850,146528,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32462677,5665,113,0,0,0,0,0,0,0,0,5670,162,0,0,0,0,0,0,0,0
118,2017-04-24,09:01:03,115,v1709,XDCE,5670,5635,5670,3572,100945850,146528,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32463115,5665,113,0,0,0,0,0,0,0,0,5670,171,0,0,0,0,0,0,0,0
119,2017-04-24,09:01:03,669,v1709,XDCE,5665,5635,5670,3574,101002500,146528,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32463669,5665,112,0,0,0,0,0,0,0,0,5670,173,0,0,0,0,0,0,0,0
120,2017-04-24,09:01:04,157,v1709,XDCE,5665,5635,5670,3574,101002500,146528,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32464157,5665,117,0,0,0,0,0,0,0,0,5670,63,0,0,0,0,0,0,0,0
121,2017-04-24,09:01:04,686,v1709,XDCE,5665,5635,5670,3792,107177400,146728,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32464686,5660,96,0,0,0,0,0,0,0,0,5665,34,0,0,0,0,0,0,0,0
122,2017-04-24,09:01:05,169,v1709,XDCE,5660,5635,5670,3810,107687200,146716,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32465169,5660,105,0,0,0,0,0,0,0,0,5665,29,0,0,0,0,0,0,0,0
123,2017-04-24,09:01:05,656,v1709,XDCE,5660,5635,5670,3810,107687200,146716,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32465656,5660,105,0,0,0,0,0,0,0,0,5665,36,0,0,0,0,0,0,0,0
124,2017-04-24,09:01:06,190,v1709,XDCE,5660,5635,5670,3810,107687200,146716,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32466190,5660,105,0,0,0,0,0,0,0,0,5665,37,0,0,0,0,0,0,0,0
125,2017-04-24,09:01:06,676,v1709,XDCE,5665,5635,5670,3816,107857050,146720,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32466676,5660,103,0,0,0,0,0,0,0,0,5665,36,0,0,0,0,0,0,0,0
126,2017-04-24,09:01:07,172,v1709,XDCE,5660,5635,5670,3818,107913650,146722,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32467172,5660,102,0,0,0,0,0,0,0,0,5665,37,0,0,0,0,0,0,0,0
127,2017-04-24,09:01:07,655,v1709,XDCE,5660,5635,5670,3822,108026850,146724,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32467655,5660,100,0,0,0,0,0,0,0,0,5665,38,0,0,0,0,0,0,0,0
128,2017-04-24,09:01:08,195,v1709,XDCE,5660,5635,5670,3824,108083450,146724,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32468195,5660,99,0,0,0,0,0,0,0,0,5665,42,0,0,0,0,0,0,0,0
129,2017-04-24,09:01:08,664,v1709,XDCE,5660,5635,5670,3828,108196650,146726,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32468664,5660,97,0,0,0,0,0,0,0,0,5665,42,0,0,0,0,0,0,0,0
130,2017-04-24,09:01:09,192,v1709,XDCE,5665,5635,5670,3832,108309950,146722,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32469192,5660,97,0,0,0,0,0,0,0,0,5665,40,0,0,0,0,0,0,0,0
131,2017-04-24,09:01:09,666,v1709,XDCE,5665,5635,5670,3844,108649750,146714,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32469666,5660,94,0,0,0,0,0,0,0,0,5665,36,0,0,0,0,0,0,0,0
132,2017-04-24,09:01:10,201,v1709,XDCE,5665,5635,5670,3844,108649750,146714,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32470201,5660,95,0,0,0,0,0,0,0,0,5665,37,0,0,0,0,0,0,0,0
133,2017-04-24,09:01:10,697,v1709,XDCE,5665,5635,5670,3844,108649750,146714,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32470697,5660,102,0,0,0,0,0,0,0,0,5665,33,0,0,0,0,0,0,0,0
134,2017-04-24,09:01:11,695,v1709,XDCE,5665,5635,5670,3844,108649750,146714,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32471695,5660,102,0,0,0,0,0,0,0,0,5665,39,0,0,0,0,0,0,0,0
135,2017-04-24,09:01:12,199,v1709,XDCE,5660,5635,5670,3848,108763000,146712,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32472199,5660,102,0,0,0,0,0,0,0,0,5665,42,0,0,0,0,0,0,0,0
136,2017-04-24,09:01:12,671,v1709,XDCE,5660,5635,5670,3848,108763000,146712,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32472671,5660,102,0,0,0,0,0,0,0,0,5665,43,0,0,0,0,0,0,0,0
137,2017-04-24,09:01:13,127,v1709,XDCE,5660,5635,5670,3848,108763000,146712,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32473127,5660,102,0,0,0,0,0,0,0,0,5665,48,0,0,0,0,0,0,0,0
138,2017-04-24,09:01:14,179,v1709,XDCE,5660,5635,5670,3848,108763000,146712,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32474179,5660,107,0,0,0,0,0,0,0,0,5665,58,0,0,0,0,0,0,0,0
139,2017-04-24,09:01:15,166,v1709,XDCE,5665,5635,5670,3854,108932850,146710,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32475166,5660,105,0,0,0,0,0,0,0,0,5665,57,0,0,0,0,0,0,0,0
140,2017-04-24,09:01:15,631,v1709,XDCE,5665,5635,5670,3858,109046150,146710,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32475631,5660,105,0,0,0,0,0,0,0,0,5665,56,0,0,0,0,0,0,0,0
141,2017-04-24,09:01:16,674,v1709,XDCE,5665,5635,5670,3860,109102800,146708,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32476674,5660,105,0,0,0,0,0,0,0,0,5665,55,0,0,0,0,0,0,0,0
142,2017-04-24,09:01:17,164,v1709,XDCE,5665,5635,5670,3860,109102800,146708,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32477164,5660,108,0,0,0,0,0,0,0,0,5665,55,0,0,0,0,0,0,0,0
143,2017-04-24,09:01:17,580,v1709,XDCE,5665,5635,5670,3862,109159450,146706,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32477580,5660,108,0,0,0,0,0,0,0,0,5665,54,0,0,0,0,0,0,0,0
144,2017-04-24,09:01:19,682,v1709,XDCE,5665,5635,5670,3862,109159450,146706,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32479682,5660,108,0,0,0,0,0,0,0,0,5665,84,0,0,0,0,0,0,0,0
145,2017-04-24,09:01:20,184,v1709,XDCE,5660,5635,5670,3904,110348100,146706,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32480184,5660,78,0,0,0,0,0,0,0,0,5665,83,0,0,0,0,0,0,0,0
146,2017-04-24,09:01:20,660,v1709,XDCE,5660,5635,5670,3922,110857500,146708,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32480660,5660,73,0,0,0,0,0,0,0,0,5665,83,0,0,0,0,0,0,0,0
147,2017-04-24,09:01:21,196,v1709,XDCE,5660,5635,5670,3924,110914100,146708,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32481196,5660,74,0,0,0,0,0,0,0,0,5665,83,0,0,0,0,0,0,0,0
148,2017-04-24,09:01:21,702,v1709,XDCE,5660,5635,5670,3924,110914100,146708,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32481702,5660,75,0,0,0,0,0,0,0,0,5665,83,0,0,0,0,0,0,0,0
149,2017-04-24,09:01:22,150,v1709,XDCE,5660,5635,5670,3924,110914100,146708,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32482150,5660,76,0,0,0,0,0,0,0,0,5665,87,0,0,0,0,0,0,0,0
150,2017-04-24,09:01:22,607,v1709,XDCE,5660,5635,5670,3924,110914100,146708,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32482607,5660,76,0,0,0,0,0,0,0,0,5665,99,0,0,0,0,0,0,0,0
151,2017-04-24,09:01:23,188,v1709,XDCE,5660,5635,5670,3924,110914100,146708,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32483188,5660,76,0,0,0,0,0,0,0,0,5665,102,0,0,0,0,0,0,0,0
152,2017-04-24,09:01:23,679,v1709,XDCE,5665,5635,5670,3938,111310650,146694,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32483679,5660,76,0,0,0,0,0,0,0,0,5665,95,0,0,0,0,0,0,0,0
153,2017-04-24,09:01:24,183,v1709,XDCE,5660,5635,5670,3940,111367250,146696,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32484183,5660,75,0,0,0,0,0,0,0,0,5665,95,0,0,0,0,0,0,0,0
154,2017-04-24,09:01:24,703,v1709,XDCE,5660,5635,5670,3942,111423850,146698,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32484703,5660,74,0,0,0,0,0,0,0,0,5665,95,0,0,0,0,0,0,0,0
155,2017-04-24,09:01:25,125,v1709,XDCE,5660,5635,5670,3944,111480450,146698,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32485125,5660,73,0,0,0,0,0,0,0,0,5665,95,0,0,0,0,0,0,0,0
156,2017-04-24,09:01:25,701,v1709,XDCE,5665,5635,5670,3946,111537100,146696,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32485701,5660,74,0,0,0,0,0,0,0,0,5665,96,0,0,0,0,0,0,0,0
157,2017-04-24,09:01:26,168,v1709,XDCE,5660,5635,5670,4096,115782100,146762,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32486168,5655,160,0,0,0,0,0,0,0,0,5660,27,0,0,0,0,0,0,0,0
158,2017-04-24,09:01:26,664,v1709,XDCE,5660,5635,5670,4096,115782100,146762,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32486664,5655,160,0,0,0,0,0,0,0,0,5660,32,0,0,0,0,0,0,0,0
159,2017-04-24,09:01:27,194,v1709,XDCE,5660,5635,5670,4098,115838700,146762,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32487194,5655,160,0,0,0,0,0,0,0,0,5660,45,0,0,0,0,0,0,0,0
160,2017-04-24,09:01:27,670,v1709,XDCE,5660,5635,5670,4102,115951900,146758,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32487670,5655,160,0,0,0,0,0,0,0,0,5660,88,0,0,0,0,0,0,0,0
161,2017-04-24,09:01:28,599,v1709,XDCE,5660,5635,5670,4102,115951900,146758,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32488599,5655,173,0,0,0,0,0,0,0,0,5660,88,0,0,0,0,0,0,0,0
162,2017-04-24,09:01:29,694,v1709,XDCE,5655,5635,5670,4116,116347750,146772,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32489694,5655,166,0,0,0,0,0,0,0,0,5660,88,0,0,0,0,0,0,0,0
163,2017-04-24,09:01:30,90,v1709,XDCE,5655,5635,5670,4116,116347750,146772,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32490090,5655,167,0,0,0,0,0,0,0,0,5660,88,0,0,0,0,0,0,0,0
164,2017-04-24,09:01:30,636,v1709,XDCE,5660,5635,5670,4120,116460950,146770,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32490636,5655,167,0,0,0,0,0,0,0,0,5660,86,0,0,0,0,0,0,0,0
165,2017-04-24,09:01:31,176,v1709,XDCE,5660,5635,5670,4124,116574150,146770,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32491176,5655,167,0,0,0,0,0,0,0,0,5660,96,0,0,0,0,0,0,0,0
166,2017-04-24,09:01:31,700,v1709,XDCE,5660,5635,5670,4124,116574150,146770,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32491700,5655,167,0,0,0,0,0,0,0,0,5660,97,0,0,0,0,0,0,0,0
167,2017-04-24,09:01:32,39,v1709,XDCE,5660,5635,5670,4124,116574150,146770,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32492039,5655,168,0,0,0,0,0,0,0,0,5660,97,0,0,0,0,0,0,0,0
168,2017-04-24,09:01:32,685,v1709,XDCE,5660,5635,5670,4144,117140150,146776,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32492685,5655,168,0,0,0,0,0,0,0,0,5660,89,0,0,0,0,0,0,0,0
169,2017-04-24,09:01:33,136,v1709,XDCE,5660,5635,5670,4144,117140150,146776,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32493136,5655,167,0,0,0,0,0,0,0,0,5660,89,0,0,0,0,0,0,0,0
170,2017-04-24,09:01:33,511,v1709,XDCE,5660,5635,5670,4146,117196750,146776,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32493511,5655,167,0,0,0,0,0,0,0,0,5660,88,0,0,0,0,0,0,0,0
171,2017-04-24,09:01:34,180,v1709,XDCE,5655,5635,5670,4490,126923350,147020,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32494180,5650,111,0,0,0,0,0,0,0,0,5655,115,0,0,0,0,0,0,0,0
172,2017-04-24,09:01:34,697,v1709,XDCE,5650,5635,5670,4516,127657850,147046,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32494697,5650,98,0,0,0,0,0,0,0,0,5655,120,0,0,0,0,0,0,0,0
173,2017-04-24,09:01:35,195,v1709,XDCE,5650,5635,5670,4516,127657850,147046,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32495195,5650,98,0,0,0,0,0,0,0,0,5655,131,0,0,0,0,0,0,0,0
174,2017-04-24,09:01:35,674,v1709,XDCE,5655,5635,5670,4518,127714400,147046,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32495674,5650,98,0,0,0,0,0,0,0,0,5655,130,0,0,0,0,0,0,0,0
175,2017-04-24,09:01:36,167,v1709,XDCE,5650,5635,5670,4520,127770900,147046,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32496167,5650,97,0,0,0,0,0,0,0,0,5655,131,0,0,0,0,0,0,0,0
176,2017-04-24,09:01:38,201,v1709,XDCE,5650,5635,5670,4522,127827400,147046,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32498201,5650,96,0,0,0,0,0,0,0,0,5655,132,0,0,0,0,0,0,0,0
177,2017-04-24,09:01:38,645,v1709,XDCE,5650,5635,5670,4522,127827400,147046,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32498645,5650,146,0,0,0,0,0,0,0,0,5655,124,0,0,0,0,0,0,0,0
178,2017-04-24,09:01:39,174,v1709,XDCE,5650,5635,5670,4522,127827400,147046,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32499174,5650,156,0,0,0,0,0,0,0,0,5655,124,0,0,0,0,0,0,0,0
179,2017-04-24,09:01:39,700,v1709,XDCE,5650,5635,5670,4542,128392400,147062,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32499700,5650,146,0,0,0,0,0,0,0,0,5655,125,0,0,0,0,0,0,0,0
180,2017-04-24,09:01:40,170,v1709,XDCE,5650,5635,5670,4550,128618400,147070,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32500170,5650,142,0,0,0,0,0,0,0,0,5655,72,0,0,0,0,0,0,0,0
181,2017-04-24,09:01:40,674,v1709,XDCE,5655,5635,5670,4682,132348200,147146,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32500674,5650,92,0,0,0,0,0,0,0,0,5655,56,0,0,0,0,0,0,0,0
182,2017-04-24,09:01:41,104,v1709,XDCE,5650,5635,5670,4690,132574350,147148,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32501104,5650,91,0,0,0,0,0,0,0,0,5655,52,0,0,0,0,0,0,0,0
183,2017-04-24,09:01:41,683,v1709,XDCE,5655,5635,5670,4692,132630900,147148,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32501683,5650,91,0,0,0,0,0,0,0,0,5655,51,0,0,0,0,0,0,0,0
184,2017-04-24,09:01:42,697,v1709,XDCE,5650,5635,5670,4694,132687400,147146,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32502697,5650,90,0,0,0,0,0,0,0,0,5655,55,0,0,0,0,0,0,0,0
185,2017-04-24,09:01:43,186,v1709,XDCE,5650,5635,5670,4708,133082900,147146,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32503186,5650,83,0,0,0,0,0,0,0,0,5655,55,0,0,0,0,0,0,0,0
186,2017-04-24,09:01:44,183,v1709,XDCE,5650,5635,5670,4708,133082900,147146,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32504183,5650,83,0,0,0,0,0,0,0,0,5655,50,0,0,0,0,0,0,0,0
187,2017-04-24,09:01:45,169,v1709,XDCE,5650,5635,5670,4730,133704400,147126,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32505169,5650,72,0,0,0,0,0,0,0,0,5655,151,0,0,0,0,0,0,0,0
188,2017-04-24,09:01:45,701,v1709,XDCE,5650,5635,5670,4738,133930450,147128,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32505701,5650,69,0,0,0,0,0,0,0,0,5655,150,0,0,0,0,0,0,0,0
189,2017-04-24,09:01:46,194,v1709,XDCE,5650,5635,5670,4884,138054950,147128,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32506194,5645,104,0,0,0,0,0,0,0,0,5650,94,0,0,0,0,0,0,0,0
190,2017-04-24,09:01:46,667,v1709,XDCE,5650,5635,5670,4884,138054950,147128,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32506667,5645,99,0,0,0,0,0,0,0,0,5650,132,0,0,0,0,0,0,0,0
191,2017-04-24,09:01:47,183,v1709,XDCE,5645,5635,5670,4892,138280750,147130,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32507183,5645,93,0,0,0,0,0,0,0,0,5650,132,0,0,0,0,0,0,0,0
192,2017-04-24,09:01:47,702,v1709,XDCE,5645,5635,5670,4906,138675900,147130,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32507702,5645,86,0,0,0,0,0,0,0,0,5650,126,0,0,0,0,0,0,0,0
193,2017-04-24,09:01:48,171,v1709,XDCE,5645,5635,5670,4906,138675900,147130,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32508171,5645,86,0,0,0,0,0,0,0,0,5650,131,0,0,0,0,0,0,0,0
194,2017-04-24,09:01:48,673,v1709,XDCE,5645,5635,5670,4908,138732350,147130,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32508673,5645,82,0,0,0,0,0,0,0,0,5650,132,0,0,0,0,0,0,0,0
195,2017-04-24,09:01:49,177,v1709,XDCE,5650,5635,5670,4928,139297350,147130,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32509177,5645,82,0,0,0,0,0,0,0,0,5650,122,0,0,0,0,0,0,0,0
196,2017-04-24,09:01:49,674,v1709,XDCE,5645,5635,5670,4932,139410250,147132,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32509674,5645,55,0,0,0,0,0,0,0,0,5650,122,0,0,0,0,0,0,0,0
197,2017-04-24,09:01:50,174,v1709,XDCE,5645,5635,5670,4932,139410250,147132,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32510174,5645,55,0,0,0,0,0,0,0,0,5650,129,0,0,0,0,0,0,0,0
198,2017-04-24,09:01:50,688,v1709,XDCE,5645,5635,5670,4938,139579600,147132,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32510688,5645,52,0,0,0,0,0,0,0,0,5650,130,0,0,0,0,0,0,0,0
199,2017-04-24,09:01:51,694,v1709,XDCE,5645,5635,5670,4952,139974750,147124,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32511694,5645,47,0,0,0,0,0,0,0,0,5650,126,0,0,0,0,0,0,0,0
200,2017-04-24,09:01:52,186,v1709,XDCE,5645,5635,5670,5046,142627900,147126,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32512186,5640,184,0,0,0,0,0,0,0,0,5645,38,0,0,0,0,0,0,0,0
201,2017-04-24,09:01:52,700,v1709,XDCE,5645,5635,5670,5088,143813350,147110,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32512700,5640,187,0,0,0,0,0,0,0,0,5645,23,0,0,0,0,0,0,0,0
202,2017-04-24,09:01:53,164,v1709,XDCE,5645,5635,5670,5162,145902000,147104,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32513164,5645,31,0,0,0,0,0,0,0,0,5650,109,0,0,0,0,0,0,0,0
203,2017-04-24,09:01:53,675,v1709,XDCE,5645,5635,5670,5164,145958450,147104,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32513675,5645,38,0,0,0,0,0,0,0,0,5650,109,0,0,0,0,0,0,0,0
204,2017-04-24,09:01:54,196,v1709,XDCE,5645,5635,5670,5166,146014900,147102,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32514196,5645,47,0,0,0,0,0,0,0,0,5650,109,0,0,0,0,0,0,0,0
205,2017-04-24,09:01:55,169,v1709,XDCE,5645,5635,5670,5174,146240800,147102,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32515169,5645,55,0,0,0,0,0,0,0,0,5650,106,0,0,0,0,0,0,0,0
206,2017-04-24,09:01:55,664,v1709,XDCE,5645,5635,5670,5174,146240800,147102,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32515664,5645,65,0,0,0,0,0,0,0,0,5650,106,0,0,0,0,0,0,0,0
207,2017-04-24,09:01:56,173,v1709,XDCE,5645,5635,5670,5176,146297250,147102,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32516173,5645,64,0,0,0,0,0,0,0,0,5650,102,0,0,0,0,0,0,0,0
208,2017-04-24,09:01:56,682,v1709,XDCE,5650,5635,5670,5178,146353750,147102,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32516682,5645,84,0,0,0,0,0,0,0,0,5650,99,0,0,0,0,0,0,0,0
209,2017-04-24,09:01:57,175,v1709,XDCE,5650,5635,5670,5360,151495250,147144,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32517175,5650,92,0,0,0,0,0,0,0,0,5655,148,0,0,0,0,0,0,0,0
210,2017-04-24,09:01:57,638,v1709,XDCE,5650,5635,5670,5362,151551750,147146,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32517638,5650,86,0,0,0,0,0,0,0,0,5655,148,0,0,0,0,0,0,0,0
211,2017-04-24,09:01:58,163,v1709,XDCE,5650,5635,5670,5364,151608250,147148,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32518163,5650,85,0,0,0,0,0,0,0,0,5655,147,0,0,0,0,0,0,0,0
212,2017-04-24,09:01:58,659,v1709,XDCE,5645,5635,5670,5564,157257500,147314,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32518659,5645,74,0,0,0,0,0,0,0,0,5650,24,0,0,0,0,0,0,0,0
213,2017-04-24,09:01:59,201,v1709,XDCE,5645,5635,5670,5564,157257500,147314,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32519201,5645,74,0,0,0,0,0,0,0,0,5650,28,0,0,0,0,0,0,0,0
214,2017-04-24,09:01:59,685,v1709,XDCE,5650,5635,5670,5574,157540000,147304,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32519685,5645,74,0,0,0,0,0,0,0,0,5650,35,0,0,0,0,0,0,0,0
215,2017-04-24,09:02:00,172,v1709,XDCE,5645,5635,5670,5758,162734150,147338,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32520172,5640,204,0,0,0,0,0,0,0,0,5645,23,0,0,0,0,0,0,0,0
216,2017-04-24,09:02:00,683,v1709,XDCE,5645,5635,5670,5802,163976050,147366,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32520683,5640,200,0,0,0,0,0,0,0,0,5645,6,0,0,0,0,0,0,0,0
217,2017-04-24,09:02:01,156,v1709,XDCE,5645,5635,5670,5818,164427650,147370,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32521156,5645,8,0,0,0,0,0,0,0,0,5650,31,0,0,0,0,0,0,0,0
