,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2376,2017-04-24,09:23:35,0,au1706,XSGE,285.6,284.85,287.95,193264,55392662000,213456,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33815000,285.6,27,0,0,0,0,0,0,0,0,285.65,77,0,0,0,0,0,0,0,0
2377,2017-04-24,09:23:36,500,au1706,XSGE,285.6,284.85,287.95,193264,55392662000,213456,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33816500,285.6,25,0,0,0,0,0,0,0,0,285.65,77,0,0,0,0,0,0,0,0
2378,2017-04-24,09:23:37,0,au1706,XSGE,285.6,284.85,287.95,193272,55394946800,213460,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33817000,285.6,21,0,0,0,0,0,0,0,0,285.65,77,0,0,0,0,0,0,0,0
2379,2017-04-24,09:23:37,500,au1706,XSGE,285.6,284.85,287.95,193312,55406370800,213476,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33817500,285.6,1,0,0,0,0,0,0,0,0,285.65,77,0,0,0,0,0,0,0,0
2380,2017-04-24,09:23:38,0,au1706,XSGE,285.6,284.85,287.95,193314,55406942000,213476,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33818000,285.55,101,0,0,0,0,0,0,0,0,285.6,6,0,0,0,0,0,0,0,0
2381,2017-04-24,09:23:38,500,au1706,XSGE,285.6,284.85,287.95,193322,55409226800,213476,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33818500,285.55,101,0,0,0,0,0,0,0,0,285.6,4,0,0,0,0,0,0,0,0
2382,2017-04-24,09:23:39,0,au1706,XSGE,285.6,284.85,287.95,193326,55410369200,213480,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33819000,285.55,101,0,0,0,0,0,0,0,0,285.6,11,0,0,0,0,0,0,0,0
2383,2017-04-24,09:23:39,500,au1706,XSGE,285.6,284.85,287.95,193326,55410369200,213480,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33819500,285.55,99,0,0,0,0,0,0,0,0,285.6,11,0,0,0,0,0,0,0,0
2384,2017-04-24,09:23:40,0,au1706,XSGE,285.6,284.85,287.95,193326,55410369200,213480,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33820000,285.55,99,0,0,0,0,0,0,0,0,285.6,23,0,0,0,0,0,0,0,0
2385,2017-04-24,09:23:40,500,au1706,XSGE,285.55,284.85,287.95,193330,55411511500,213478,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33820500,285.55,98,0,0,0,0,0,0,0,0,285.6,27,0,0,0,0,0,0,0,0
2386,2017-04-24,09:23:42,500,au1706,XSGE,285.55,284.85,287.95,193330,55411511500,213478,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33822500,285.55,98,0,0,0,0,0,0,0,0,285.6,29,0,0,0,0,0,0,0,0
2387,2017-04-24,09:23:43,500,au1706,XSGE,285.55,284.85,287.95,193330,55411511500,213478,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33823500,285.55,98,0,0,0,0,0,0,0,0,285.6,33,0,0,0,0,0,0,0,0
2388,2017-04-24,09:23:44,0,au1706,XSGE,285.55,284.85,287.95,193330,55411511500,213478,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33824000,285.55,98,0,0,0,0,0,0,0,0,285.6,33,0,0,0,0,0,0,0,0
2389,2017-04-24,09:23:44,500,au1706,XSGE,285.6,284.85,287.95,193340,55414367500,213478,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33824500,285.55,98,0,0,0,0,0,0,0,0,285.6,28,0,0,0,0,0,0,0,0
2390,2017-04-24,09:23:45,500,au1706,XSGE,285.6,284.85,287.95,193386,55427505100,213510,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33825500,285.55,108,0,0,0,0,0,0,0,0,285.6,5,0,0,0,0,0,0,0,0
2391,2017-04-24,09:23:46,0,au1706,XSGE,285.6,284.85,287.95,193388,55428076300,213510,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33826000,285.55,108,0,0,0,0,0,0,0,0,285.6,5,0,0,0,0,0,0,0,0
2392,2017-04-24,09:23:46,500,au1706,XSGE,285.6,284.85,287.95,193388,55428076300,213510,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33826500,285.55,108,0,0,0,0,0,0,0,0,285.6,9,0,0,0,0,0,0,0,0
2393,2017-04-24,09:23:47,0,au1706,XSGE,285.6,284.85,287.95,193388,55428076300,213510,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33827000,285.55,108,0,0,0,0,0,0,0,0,285.6,11,0,0,0,0,0,0,0,0
2394,2017-04-24,09:23:48,500,au1706,XSGE,285.6,284.85,287.95,193396,55430361100,213516,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33828500,285.55,109,0,0,0,0,0,0,0,0,285.6,7,0,0,0,0,0,0,0,0
2395,2017-04-24,09:23:49,0,au1706,XSGE,285.6,284.85,287.95,193410,55434359500,213530,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33829000,285.6,16,0,0,0,0,0,0,0,0,285.65,105,0,0,0,0,0,0,0,0
2396,2017-04-24,09:23:49,500,au1706,XSGE,285.6,284.85,287.95,193422,55437786700,213534,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33829500,285.6,11,0,0,0,0,0,0,0,0,285.65,105,0,0,0,0,0,0,0,0
2397,2017-04-24,09:23:50,0,au1706,XSGE,285.6,284.85,287.95,193422,55437786700,213534,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33830000,285.6,11,0,0,0,0,0,0,0,0,285.65,111,0,0,0,0,0,0,0,0
2398,2017-04-24,09:23:50,500,au1706,XSGE,285.6,284.85,287.95,193446,55444641100,213548,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33830500,285.55,109,0,0,0,0,0,0,0,0,285.6,33,0,0,0,0,0,0,0,0
2399,2017-04-24,09:23:51,0,au1706,XSGE,285.6,284.85,287.95,193446,55444641100,213548,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33831000,285.55,109,0,0,0,0,0,0,0,0,285.6,52,0,0,0,0,0,0,0,0
2400,2017-04-24,09:23:51,500,au1706,XSGE,285.6,284.85,287.95,193492,55457778700,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33831500,285.55,109,0,0,0,0,0,0,0,0,285.6,29,0,0,0,0,0,0,0,0
2401,2017-04-24,09:23:52,0,au1706,XSGE,285.6,284.85,287.95,193492,55457778700,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33832000,285.55,109,0,0,0,0,0,0,0,0,285.6,29,0,0,0,0,0,0,0,0
2402,2017-04-24,09:23:52,500,au1706,XSGE,285.6,284.85,287.95,193492,55457778700,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33832500,285.55,109,0,0,0,0,0,0,0,0,285.6,39,0,0,0,0,0,0,0,0
2403,2017-04-24,09:23:54,0,au1706,XSGE,285.6,284.85,287.95,193492,55457778700,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33834000,285.55,109,0,0,0,0,0,0,0,0,285.6,39,0,0,0,0,0,0,0,0
2404,2017-04-24,09:23:54,500,au1706,XSGE,285.6,284.85,287.95,193496,55458921100,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33834500,285.55,109,0,0,0,0,0,0,0,0,285.6,37,0,0,0,0,0,0,0,0
2405,2017-04-24,09:23:55,0,au1706,XSGE,285.6,284.85,287.95,193496,55458921100,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33835000,285.55,109,0,0,0,0,0,0,0,0,285.6,37,0,0,0,0,0,0,0,0
2406,2017-04-24,09:23:55,500,au1706,XSGE,285.6,284.85,287.95,193496,55458921100,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33835500,285.55,102,0,0,0,0,0,0,0,0,285.6,79,0,0,0,0,0,0,0,0
2407,2017-04-24,09:23:56,500,au1706,XSGE,285.6,284.85,287.95,193496,55458921100,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33836500,285.55,102,0,0,0,0,0,0,0,0,285.6,79,0,0,0,0,0,0,0,0
2408,2017-04-24,09:23:57,500,au1706,XSGE,285.6,284.85,287.95,193496,55458921100,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33837500,285.55,102,0,0,0,0,0,0,0,0,285.6,79,0,0,0,0,0,0,0,0
2409,2017-04-24,09:23:58,0,au1706,XSGE,285.6,284.85,287.95,193496,55458921100,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33838000,285.55,103,0,0,0,0,0,0,0,0,285.6,79,0,0,0,0,0,0,0,0
2410,2017-04-24,09:23:58,500,au1706,XSGE,285.6,284.85,287.95,193496,55458921100,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33838500,285.55,103,0,0,0,0,0,0,0,0,285.6,79,0,0,0,0,0,0,0,0
2411,2017-04-24,09:23:59,0,au1706,XSGE,285.55,284.85,287.95,193498,55459492200,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33839000,285.55,102,0,0,0,0,0,0,0,0,285.6,79,0,0,0,0,0,0,0,0
2412,2017-04-24,09:23:59,500,au1706,XSGE,285.55,284.85,287.95,193502,55460634400,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33839500,285.55,100,0,0,0,0,0,0,0,0,285.6,80,0,0,0,0,0,0,0,0
2413,2017-04-24,09:24:00,0,au1706,XSGE,285.55,284.85,287.95,193502,55460634400,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33840000,285.55,64,0,0,0,0,0,0,0,0,285.6,80,0,0,0,0,0,0,0,0
2414,2017-04-24,09:24:00,500,au1706,XSGE,285.6,284.85,287.95,193542,55472058400,213630,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33840500,285.55,58,0,0,0,0,0,0,0,0,285.6,60,0,0,0,0,0,0,0,0
2415,2017-04-24,09:24:01,0,au1706,XSGE,285.6,284.85,287.95,193542,55472058400,213630,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33841000,285.55,64,0,0,0,0,0,0,0,0,285.6,66,0,0,0,0,0,0,0,0
2416,2017-04-24,09:24:01,500,au1706,XSGE,285.6,284.85,287.95,193542,55472058400,213630,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33841500,285.55,65,0,0,0,0,0,0,0,0,285.6,66,0,0,0,0,0,0,0,0
2417,2017-04-24,09:24:02,0,au1706,XSGE,285.6,284.85,287.95,193560,55477199100,213628,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33842000,285.55,64,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2418,2017-04-24,09:24:02,500,au1706,XSGE,285.55,284.85,287.95,193564,55478341300,213624,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33842500,285.55,62,0,0,0,0,0,0,0,0,285.6,58,0,0,0,0,0,0,0,0
2419,2017-04-24,09:24:04,0,au1706,XSGE,285.55,284.85,287.95,193564,55478341300,213624,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33844000,285.55,62,0,0,0,0,0,0,0,0,285.6,59,0,0,0,0,0,0,0,0
2420,2017-04-24,09:24:04,500,au1706,XSGE,285.55,284.85,287.95,193564,55478341300,213624,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33844500,285.55,63,0,0,0,0,0,0,0,0,285.6,59,0,0,0,0,0,0,0,0
2421,2017-04-24,09:24:05,0,au1706,XSGE,285.55,284.85,287.95,193602,55489192200,213624,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33845000,285.55,44,0,0,0,0,0,0,0,0,285.6,51,0,0,0,0,0,0,0,0
2422,2017-04-24,09:24:05,500,au1706,XSGE,285.55,284.85,287.95,193602,55489192200,213624,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33845500,285.55,31,0,0,0,0,0,0,0,0,285.6,52,0,0,0,0,0,0,0,0
2423,2017-04-24,09:24:06,0,au1706,XSGE,285.55,284.85,287.95,193664,55506896300,213586,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33846000,285.5,165,0,0,0,0,0,0,0,0,285.6,52,0,0,0,0,0,0,0,0
2424,2017-04-24,09:24:06,500,au1706,XSGE,285.55,284.85,287.95,193664,55506896300,213586,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33846500,285.55,41,0,0,0,0,0,0,0,0,285.6,20,0,0,0,0,0,0,0,0
2425,2017-04-24,09:24:07,0,au1706,XSGE,285.6,284.85,287.95,193666,55507467500,213588,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33847000,285.55,64,0,0,0,0,0,0,0,0,285.6,30,0,0,0,0,0,0,0,0
2426,2017-04-24,09:24:07,500,au1706,XSGE,285.6,284.85,287.95,193672,55509181100,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33847500,285.55,70,0,0,0,0,0,0,0,0,285.6,23,0,0,0,0,0,0,0,0
2427,2017-04-24,09:24:08,0,au1706,XSGE,285.6,284.85,287.95,193672,55509181100,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33848000,285.55,70,0,0,0,0,0,0,0,0,285.6,23,0,0,0,0,0,0,0,0
2428,2017-04-24,09:24:08,500,au1706,XSGE,285.6,284.85,287.95,193672,55509181100,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33848500,285.55,70,0,0,0,0,0,0,0,0,285.6,23,0,0,0,0,0,0,0,0
2429,2017-04-24,09:24:09,0,au1706,XSGE,285.6,284.85,287.95,193672,55509181100,213594,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33849000,285.55,38,0,0,0,0,0,0,0,0,285.6,55,0,0,0,0,0,0,0,0
2430,2017-04-24,09:24:09,500,au1706,XSGE,285.6,284.85,287.95,193702,55517747700,213592,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33849500,285.5,179,0,0,0,0,0,0,0,0,285.6,63,0,0,0,0,0,0,0,0
2431,2017-04-24,09:24:10,0,au1706,XSGE,285.6,284.85,287.95,193702,55517747700,213592,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33850000,285.5,182,0,0,0,0,0,0,0,0,285.6,68,0,0,0,0,0,0,0,0
2432,2017-04-24,09:24:10,500,au1706,XSGE,285.6,284.85,287.95,193702,55517747700,213592,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33850500,285.5,182,0,0,0,0,0,0,0,0,285.6,75,0,0,0,0,0,0,0,0
2433,2017-04-24,09:24:11,0,au1706,XSGE,285.6,284.85,287.95,193702,55517747700,213592,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33851000,285.5,183,0,0,0,0,0,0,0,0,285.6,75,0,0,0,0,0,0,0,0
2434,2017-04-24,09:24:11,500,au1706,XSGE,285.6,284.85,287.95,193702,55517747700,213592,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33851500,285.55,2,0,0,0,0,0,0,0,0,285.6,76,0,0,0,0,0,0,0,0
2435,2017-04-24,09:24:12,0,au1706,XSGE,285.55,284.85,287.95,193720,55522887600,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33852000,285.55,4,0,0,0,0,0,0,0,0,285.6,76,0,0,0,0,0,0,0,0
2436,2017-04-24,09:24:12,500,au1706,XSGE,285.55,284.85,287.95,193728,55525172000,213602,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33852500,285.5,183,0,0,0,0,0,0,0,0,285.55,4,0,0,0,0,0,0,0,0
2437,2017-04-24,09:24:13,0,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33853000,285.5,157,0,0,0,0,0,0,0,0,285.55,38,0,0,0,0,0,0,0,0
2438,2017-04-24,09:24:13,500,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33853500,285.5,157,0,0,0,0,0,0,0,0,285.55,51,0,0,0,0,0,0,0,0
2439,2017-04-24,09:24:14,0,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33854000,285.5,157,0,0,0,0,0,0,0,0,285.55,81,0,0,0,0,0,0,0,0
2440,2017-04-24,09:24:14,500,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33854500,285.5,157,0,0,0,0,0,0,0,0,285.55,82,0,0,0,0,0,0,0,0
2441,2017-04-24,09:24:15,0,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33855000,285.5,157,0,0,0,0,0,0,0,0,285.55,83,0,0,0,0,0,0,0,0
2442,2017-04-24,09:24:15,500,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33855500,285.5,157,0,0,0,0,0,0,0,0,285.55,84,0,0,0,0,0,0,0,0
2443,2017-04-24,09:24:16,0,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33856000,285.5,157,0,0,0,0,0,0,0,0,285.55,84,0,0,0,0,0,0,0,0
2444,2017-04-24,09:24:17,0,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33857000,285.5,157,0,0,0,0,0,0,0,0,285.55,84,0,0,0,0,0,0,0,0
2445,2017-04-24,09:24:17,500,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33857500,285.5,157,0,0,0,0,0,0,0,0,285.55,84,0,0,0,0,0,0,0,0
2446,2017-04-24,09:24:18,0,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33858000,285.5,157,0,0,0,0,0,0,0,0,285.55,85,0,0,0,0,0,0,0,0
2447,2017-04-24,09:24:19,0,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33859000,285.5,134,0,0,0,0,0,0,0,0,285.55,85,0,0,0,0,0,0,0,0
2448,2017-04-24,09:24:19,500,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33859500,285.5,128,0,0,0,0,0,0,0,0,285.55,85,0,0,0,0,0,0,0,0
2449,2017-04-24,09:24:20,0,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33860000,285.5,88,0,0,0,0,0,0,0,0,285.55,85,0,0,0,0,0,0,0,0
2450,2017-04-24,09:24:20,500,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33860500,285.5,88,0,0,0,0,0,0,0,0,285.55,90,0,0,0,0,0,0,0,0
2451,2017-04-24,09:24:21,0,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33861000,285.5,88,0,0,0,0,0,0,0,0,285.55,90,0,0,0,0,0,0,0,0
2452,2017-04-24,09:24:21,500,au1706,XSGE,285.55,284.85,287.95,193730,55525743100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33861500,285.5,88,0,0,0,0,0,0,0,0,285.55,90,0,0,0,0,0,0,0,0
2453,2017-04-24,09:24:22,0,au1706,XSGE,285.5,284.85,287.95,193732,55526314100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33862000,285.5,87,0,0,0,0,0,0,0,0,285.55,90,0,0,0,0,0,0,0,0
2454,2017-04-24,09:24:24,0,au1706,XSGE,285.5,284.85,287.95,193734,55526885100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33864000,285.5,86,0,0,0,0,0,0,0,0,285.55,90,0,0,0,0,0,0,0,0
2455,2017-04-24,09:24:24,500,au1706,XSGE,285.5,284.85,287.95,193734,55526885100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33864500,285.5,86,0,0,0,0,0,0,0,0,285.55,90,0,0,0,0,0,0,0,0
2456,2017-04-24,09:24:25,0,au1706,XSGE,285.5,284.85,287.95,193734,55526885100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33865000,285.5,86,0,0,0,0,0,0,0,0,285.55,95,0,0,0,0,0,0,0,0
2457,2017-04-24,09:24:25,500,au1706,XSGE,285.5,284.85,287.95,193734,55526885100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33865500,285.5,86,0,0,0,0,0,0,0,0,285.55,95,0,0,0,0,0,0,0,0
2458,2017-04-24,09:24:26,0,au1706,XSGE,285.5,284.85,287.95,193734,55526885100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33866000,285.5,86,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2459,2017-04-24,09:24:28,0,au1706,XSGE,285.5,284.85,287.95,193734,55526885100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33868000,285.5,86,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2460,2017-04-24,09:24:28,500,au1706,XSGE,285.5,284.85,287.95,193734,55526885100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33868500,285.5,86,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2461,2017-04-24,09:24:29,0,au1706,XSGE,285.5,284.85,287.95,193734,55526885100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33869000,285.5,88,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2462,2017-04-24,09:24:29,500,au1706,XSGE,285.5,284.85,287.95,193734,55526885100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33869500,285.5,88,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2463,2017-04-24,09:24:30,0,au1706,XSGE,285.5,284.85,287.95,193734,55526885100,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33870000,285.5,88,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2464,2017-04-24,09:24:30,500,au1706,XSGE,285.5,284.85,287.95,193736,55527456100,213606,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33870500,285.5,87,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2465,2017-04-24,09:24:31,0,au1706,XSGE,285.5,284.85,287.95,193736,55527456100,213606,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33871000,285.5,87,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2466,2017-04-24,09:24:32,0,au1706,XSGE,285.5,284.85,287.95,193736,55527456100,213606,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33872000,285.5,87,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2467,2017-04-24,09:24:32,500,au1706,XSGE,285.5,284.85,287.95,193736,55527456100,213606,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33872500,285.5,87,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2468,2017-04-24,09:24:33,0,au1706,XSGE,285.5,284.85,287.95,193736,55527456100,213606,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33873000,285.5,87,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2469,2017-04-24,09:24:34,500,au1706,XSGE,285.55,284.85,287.95,193738,55528027200,213606,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33874500,285.5,77,0,0,0,0,0,0,0,0,285.55,96,0,0,0,0,0,0,0,0
2470,2017-04-24,09:24:35,0,au1706,XSGE,285.5,284.85,287.95,193740,55528598200,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33875000,285.5,66,0,0,0,0,0,0,0,0,285.55,95,0,0,0,0,0,0,0,0
2471,2017-04-24,09:24:35,500,au1706,XSGE,285.5,284.85,287.95,193740,55528598200,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33875500,285.5,66,0,0,0,0,0,0,0,0,285.55,95,0,0,0,0,0,0,0,0
2472,2017-04-24,09:24:36,0,au1706,XSGE,285.5,284.85,287.95,193746,55530311400,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33876000,285.5,65,0,0,0,0,0,0,0,0,285.55,93,0,0,0,0,0,0,0,0
2473,2017-04-24,09:24:37,0,au1706,XSGE,285.5,284.85,287.95,193746,55530311400,213604,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,33877000,285.5,65,0,0,0,0,0,0,0,0,285.55,93,0,0,0,0,0,0,0,0
