,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2001,2017-04-24,09:37:50,500,pb1705,XSGE,15820,15740,16025,6156,489092200,22346,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34670500,15800,1,0,0,0,0,0,0,0,0,15810,1,0,0,0,0,0,0,0,0
2002,2017-04-24,09:37:51,0,pb1705,XSGE,15820,15740,16025,6156,489092200,22346,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34671000,15800,3,0,0,0,0,0,0,0,0,15810,1,0,0,0,0,0,0,0,0
2003,2017-04-24,09:37:54,0,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34674000,15800,6,0,0,0,0,0,0,0,0,15825,2,0,0,0,0,0,0,0,0
2004,2017-04-24,09:37:54,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34674500,15800,5,0,0,0,0,0,0,0,0,15820,1,0,0,0,0,0,0,0,0
2005,2017-04-24,09:37:55,0,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34675000,15800,6,0,0,0,0,0,0,0,0,15820,1,0,0,0,0,0,0,0,0
2006,2017-04-24,09:37:56,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34676500,15800,5,0,0,0,0,0,0,0,0,15820,1,0,0,0,0,0,0,0,0
2007,2017-04-24,09:38:02,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34682500,15800,5,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
2008,2017-04-24,09:38:03,0,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34683000,15800,6,0,0,0,0,0,0,0,0,15820,1,0,0,0,0,0,0,0,0
2009,2017-04-24,09:38:03,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34683500,15800,5,0,0,0,0,0,0,0,0,15825,2,0,0,0,0,0,0,0,0
2010,2017-04-24,09:38:04,0,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34684000,15800,5,0,0,0,0,0,0,0,0,15820,1,0,0,0,0,0,0,0,0
2011,2017-04-24,09:38:06,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34686500,15800,5,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
2012,2017-04-24,09:38:07,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34687500,15800,5,0,0,0,0,0,0,0,0,15820,1,0,0,0,0,0,0,0,0
2013,2017-04-24,09:38:10,0,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34690000,15800,5,0,0,0,0,0,0,0,0,15815,1,0,0,0,0,0,0,0,0
2014,2017-04-24,09:38:11,0,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34691000,15800,6,0,0,0,0,0,0,0,0,15820,1,0,0,0,0,0,0,0,0
2015,2017-04-24,09:38:11,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34691500,15800,5,0,0,0,0,0,0,0,0,15820,1,0,0,0,0,0,0,0,0
2016,2017-04-24,09:38:12,0,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34692000,15810,2,0,0,0,0,0,0,0,0,15825,3,0,0,0,0,0,0,0,0
2017,2017-04-24,09:38:12,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34692500,15810,1,0,0,0,0,0,0,0,0,15820,1,0,0,0,0,0,0,0,0
2018,2017-04-24,09:38:13,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34693500,15810,1,0,0,0,0,0,0,0,0,15825,3,0,0,0,0,0,0,0,0
2019,2017-04-24,09:38:14,0,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34694000,15810,1,0,0,0,0,0,0,0,0,15825,3,0,0,0,0,0,0,0,0
2020,2017-04-24,09:38:15,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34695500,15810,1,0,0,0,0,0,0,0,0,15825,3,0,0,0,0,0,0,0,0
2021,2017-04-24,09:38:16,0,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34696000,15810,1,0,0,0,0,0,0,0,0,15825,3,0,0,0,0,0,0,0,0
2022,2017-04-24,09:38:16,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34696500,15810,1,0,0,0,0,0,0,0,0,15825,3,0,0,0,0,0,0,0,0
2023,2017-04-24,09:38:20,0,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34700000,15810,1,0,0,0,0,0,0,0,0,15820,1,0,0,0,0,0,0,0,0
2024,2017-04-24,09:38:20,500,pb1705,XSGE,15810,15740,16025,6158,489250300,22344,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,34700500,15810,2,0,0,0,0,0,0,0,0,15825,3,0,0,0,0,0,0,0,0
