,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2580,2017-04-20,10:12:18,500,IH1704,CCFX,2325.2,2321.2,2327.2,1413,985474740,6354,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36738500,2325.0,4,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
2581,2017-04-20,10:12:20,0,IH1704,CCFX,2325.2,2321.2,2327.2,1413,985474740,6354,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36740000,2325.0,5,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
2582,2017-04-20,10:12:22,0,IH1704,CCFX,2325.2,2321.2,2327.2,1413,985474740,6354,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36742000,2325.0,6,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
2583,2017-04-20,10:12:22,500,IH1704,CCFX,2325.8,2321.2,2327.2,1414,986172480,6353,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36742500,2325.2,1,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
2584,2017-04-20,10:12:23,0,IH1704,CCFX,2325.8,2321.2,2327.2,1414,986172480,6353,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36743000,2325.2,2,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
2585,2017-04-20,10:12:23,500,IH1704,CCFX,2325.8,2321.2,2327.2,1414,986172480,6353,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36743500,2325.2,3,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
2586,2017-04-20,10:12:24,500,IH1704,CCFX,2325.8,2321.2,2327.2,1414,986172480,6353,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36744500,2325.2,3,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
2587,2017-04-20,10:12:25,0,IH1704,CCFX,2325.8,2321.2,2327.2,1414,986172480,6353,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36745000,2325.2,4,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
2588,2017-04-20,10:12:26,0,IH1704,CCFX,2325.8,2321.2,2327.2,1414,986172480,6353,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36746000,2325.4,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
2589,2017-04-20,10:12:26,500,IH1704,CCFX,2325.8,2321.2,2327.2,1414,986172480,6353,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36746500,2325.8,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
2590,2017-04-20,10:12:27,0,IH1704,CCFX,2325.8,2321.2,2327.2,1414,986172480,6353,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36747000,2325.8,1,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
2591,2017-04-20,10:12:27,500,IH1704,CCFX,2326.0,2321.2,2327.2,1415,986870280,6352,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36747500,2325.8,1,0,0,0,0,0,0,0,0,2326.4,3,0,0,0,0,0,0,0,0
2592,2017-04-20,10:12:28,0,IH1704,CCFX,2326.0,2321.2,2327.2,1415,986870280,6352,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36748000,2325.8,1,0,0,0,0,0,0,0,0,2326.4,3,0,0,0,0,0,0,0,0
2593,2017-04-20,10:12:30,0,IH1704,CCFX,2326.0,2321.2,2327.2,1415,986870280,6352,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36750000,2325.8,1,0,0,0,0,0,0,0,0,2326.2,2,0,0,0,0,0,0,0,0
2594,2017-04-20,10:12:36,0,IH1704,CCFX,2325.8,2321.2,2327.2,1416,987568020,6351,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36756000,2325.4,1,0,0,0,0,0,0,0,0,2325.8,4,0,0,0,0,0,0,0,0
2595,2017-04-20,10:12:37,0,IH1704,CCFX,2325.8,2321.2,2327.2,1416,987568020,6351,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36757000,2325.6,1,0,0,0,0,0,0,0,0,2325.8,4,0,0,0,0,0,0,0,0
2596,2017-04-20,10:12:37,500,IH1704,CCFX,2325.8,2321.2,2327.2,1416,987568020,6351,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36757500,2325.6,1,0,0,0,0,0,0,0,0,2325.8,4,0,0,0,0,0,0,0,0
2597,2017-04-20,10:12:38,0,IH1704,CCFX,2325.8,2321.2,2327.2,1416,987568020,6351,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36758000,2325.6,1,0,0,0,0,0,0,0,0,2325.8,4,0,0,0,0,0,0,0,0
2598,2017-04-20,10:12:40,0,IH1704,CCFX,2325.8,2321.2,2327.2,1416,987568020,6351,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36760000,2325.6,2,0,0,0,0,0,0,0,0,2325.8,4,0,0,0,0,0,0,0,0
2599,2017-04-20,10:12:41,0,IH1704,CCFX,2325.8,2321.2,2327.2,1418,988963500,6349,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36761000,2325.6,2,0,0,0,0,0,0,0,0,2325.8,2,0,0,0,0,0,0,0,0
2600,2017-04-20,10:12:41,500,IH1704,CCFX,2325.8,2321.2,2327.2,1419,989661240,6348,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36761500,2325.6,2,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
2601,2017-04-20,10:12:42,0,IH1704,CCFX,2325.8,2321.2,2327.2,1420,990358980,6348,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36762000,2325.6,1,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
2602,2017-04-20,10:12:42,500,IH1704,CCFX,2325.8,2321.2,2327.2,1420,990358980,6348,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36762500,2325.6,1,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
2603,2017-04-20,10:12:43,0,IH1704,CCFX,2326.0,2321.2,2327.2,1421,991056780,6347,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36763000,2325.6,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
2604,2017-04-20,10:12:48,0,IH1704,CCFX,2326.0,2321.2,2327.2,1421,991056780,6347,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36768000,2325.6,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
2605,2017-04-20,10:12:50,0,IH1704,CCFX,2326.0,2321.2,2327.2,1421,991056780,6347,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36770000,2325.6,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
2606,2017-04-20,10:12:50,500,IH1704,CCFX,2326.0,2321.2,2327.2,1421,991056780,6347,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36770500,2325.6,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
2607,2017-04-20,10:12:51,0,IH1704,CCFX,2326.2,2321.2,2327.2,1422,991754640,6346,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,36771000,2325.6,1,0,0,0,0,0,0,0,0,2326.4,6,0,0,0,0,0,0,0,0
