,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-20,09:02:45,0,SF705,XZCE,5184,5158,5190,356,9211940,9140,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32565000,5178,3,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
110,2017-04-20,09:02:45,0,SF705,XZCE,5182,5158,5190,360,9315580,9136,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32565000,5178,6,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
111,2017-04-20,09:02:48,0,SF705,XZCE,5182,5158,5190,360,9315580,9136,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32568000,5180,1,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
112,2017-04-20,09:02:48,0,SF705,XZCE,5182,5158,5190,360,9315580,9136,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32568000,5182,1,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
113,2017-04-20,09:02:50,0,SF705,XZCE,5182,5158,5190,360,9315580,9136,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32570000,5182,5,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
114,2017-04-20,09:02:51,0,SF705,XZCE,5192,5158,5192,370,9575180,9128,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32571000,5178,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
115,2017-04-20,09:02:52,0,SF705,XZCE,5192,5158,5192,370,9575180,9128,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32572000,5186,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
116,2017-04-20,09:02:55,0,SF705,XZCE,5192,5158,5192,372,9627100,9128,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32575000,5186,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
117,2017-04-20,09:02:56,0,SF705,XZCE,5186,5158,5192,374,9678960,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32576000,5182,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
118,2017-04-20,09:02:59,0,SF705,XZCE,5194,5158,5194,378,9782840,9132,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32579000,5192,2,0,0,0,0,0,0,0,0,5198,3,0,0,0,0,0,0,0,0
119,2017-04-20,09:02:59,0,SF705,XZCE,5198,5158,5198,382,9886800,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32579000,5194,1,0,0,0,0,0,0,0,0,5198,1,0,0,0,0,0,0,0,0
120,2017-04-20,09:03:03,0,SF705,XZCE,5198,5158,5198,384,9938780,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32583000,5194,1,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
121,2017-04-20,09:03:03,0,SF705,XZCE,5198,5158,5198,384,9938780,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32583000,5198,1,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
122,2017-04-20,09:03:04,0,SF705,XZCE,5198,5158,5198,386,9990760,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32584000,5194,1,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
123,2017-04-20,09:03:06,0,SF705,XZCE,5198,5158,5198,386,9990760,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32586000,5194,1,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
124,2017-04-20,09:03:07,0,SF705,XZCE,5198,5158,5198,386,9990760,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32587000,5194,1,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
125,2017-04-20,09:03:09,0,SF705,XZCE,5198,5158,5198,386,9990760,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32589000,5196,4,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
126,2017-04-20,09:03:12,0,SF705,XZCE,5198,5158,5198,386,9990760,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32592000,5196,4,0,0,0,0,0,0,0,0,5200,1,0,0,0,0,0,0,0,0
127,2017-04-20,09:03:12,0,SF705,XZCE,5198,5158,5198,386,9990760,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32592000,5196,4,0,0,0,0,0,0,0,0,5200,2,0,0,0,0,0,0,0,0
128,2017-04-20,09:03:14,0,SF705,XZCE,5198,5158,5198,386,9990760,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32594000,5196,4,0,0,0,0,0,0,0,0,5198,5,0,0,0,0,0,0,0,0
129,2017-04-20,09:03:14,0,SF705,XZCE,5198,5158,5198,386,9990760,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32594000,5196,4,0,0,0,0,0,0,0,0,5198,6,0,0,0,0,0,0,0,0
130,2017-04-20,09:03:22,0,SF705,XZCE,5198,5158,5198,388,10042740,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32602000,5196,4,0,0,0,0,0,0,0,0,5198,5,0,0,0,0,0,0,0,0
131,2017-04-20,09:03:23,0,SF705,XZCE,5198,5158,5198,398,10302640,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32603000,5196,4,0,0,0,0,0,0,0,0,5200,2,0,0,0,0,0,0,0,0
132,2017-04-20,09:03:27,0,SF705,XZCE,5198,5158,5198,398,10302640,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32607000,5196,4,0,0,0,0,0,0,0,0,5200,3,0,0,0,0,0,0,0,0
133,2017-04-20,09:03:29,0,SF705,XZCE,5200,5158,5200,404,10458640,9128,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32609000,5196,4,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
134,2017-04-20,09:03:30,0,SF705,XZCE,5210,5158,5210,410,10614940,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32610000,5196,4,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
135,2017-04-20,09:03:31,0,SF705,XZCE,5210,5158,5210,410,10614940,9130,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32611000,5200,1,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
136,2017-04-20,09:03:32,0,SF705,XZCE,5212,5158,5212,416,10771300,9128,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32612000,5200,1,0,0,0,0,0,0,0,0,5218,1,0,0,0,0,0,0,0,0
137,2017-04-20,09:03:33,0,SF705,XZCE,5246,5158,5246,488,12659860,9086,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32613000,5200,1,0,0,0,0,0,0,0,0,5242,2,0,0,0,0,0,0,0,0
138,2017-04-20,09:03:33,0,SF705,XZCE,5238,5158,5248,530,13759840,9128,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32613000,5224,10,0,0,0,0,0,0,0,0,5244,1,0,0,0,0,0,0,0,0
139,2017-04-20,09:03:34,0,SF705,XZCE,5224,5158,5248,532,13812080,9128,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32614000,5224,9,0,0,0,0,0,0,0,0,5244,1,0,0,0,0,0,0,0,0
140,2017-04-20,09:03:34,0,SF705,XZCE,5228,5158,5248,542,14073480,9118,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32614000,5224,9,0,0,0,0,0,0,0,0,5244,1,0,0,0,0,0,0,0,0
141,2017-04-20,09:03:36,0,SF705,XZCE,5228,5158,5248,542,14073480,9118,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32616000,5224,9,0,0,0,0,0,0,0,0,5244,2,0,0,0,0,0,0,0,0
142,2017-04-20,09:03:36,0,SF705,XZCE,5244,5158,5248,546,14178360,9116,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32616000,5228,3,0,0,0,0,0,0,0,0,5246,21,0,0,0,0,0,0,0,0
143,2017-04-20,09:03:37,0,SF705,XZCE,5228,5158,5248,552,14335200,9112,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32617000,5224,9,0,0,0,0,0,0,0,0,5242,1,0,0,0,0,0,0,0,0
144,2017-04-20,09:03:38,0,SF705,XZCE,5224,5158,5248,554,14387440,9112,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32618000,5224,8,0,0,0,0,0,0,0,0,5242,1,0,0,0,0,0,0,0,0
145,2017-04-20,09:03:39,0,SF705,XZCE,5228,5158,5248,558,14492000,9116,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32619000,5226,1,0,0,0,0,0,0,0,0,5240,2,0,0,0,0,0,0,0,0
146,2017-04-20,09:03:40,0,SF705,XZCE,5224,5158,5248,568,14753200,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32620000,5224,4,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
147,2017-04-20,09:03:40,0,SF705,XZCE,5224,5158,5248,570,14805440,9104,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32620000,5224,3,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
148,2017-04-20,09:03:42,0,SF705,XZCE,5224,5158,5248,574,14909920,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32622000,5224,1,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
149,2017-04-20,09:03:42,0,SF705,XZCE,5224,5158,5248,576,14962160,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32622000,5202,2,0,0,0,0,0,0,0,0,5224,1,0,0,0,0,0,0,0,0
150,2017-04-20,09:03:43,0,SF705,XZCE,5224,5158,5248,576,14962160,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32623000,5208,2,0,0,0,0,0,0,0,0,5218,1,0,0,0,0,0,0,0,0
151,2017-04-20,09:03:43,0,SF705,XZCE,5208,5158,5248,580,15066320,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32623000,5202,2,0,0,0,0,0,0,0,0,5218,1,0,0,0,0,0,0,0,0
152,2017-04-20,09:03:45,0,SF705,XZCE,5208,5158,5248,580,15066320,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32625000,5204,2,0,0,0,0,0,0,0,0,5218,1,0,0,0,0,0,0,0,0
153,2017-04-20,09:03:46,0,SF705,XZCE,5208,5158,5248,580,15066320,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32626000,5204,3,0,0,0,0,0,0,0,0,5218,1,0,0,0,0,0,0,0,0
154,2017-04-20,09:03:47,0,SF705,XZCE,5218,5158,5248,582,15118500,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32627000,5218,3,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
155,2017-04-20,09:03:49,0,SF705,XZCE,5218,5158,5248,582,15118500,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32629000,5218,3,0,0,0,0,0,0,0,0,5224,1,0,0,0,0,0,0,0,0
156,2017-04-20,09:03:51,0,SF705,XZCE,5218,5158,5248,582,15118500,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32631000,5218,5,0,0,0,0,0,0,0,0,5224,1,0,0,0,0,0,0,0,0
157,2017-04-20,09:03:52,0,SF705,XZCE,5218,5158,5248,582,15118500,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32632000,5218,5,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
158,2017-04-20,09:03:54,0,SF705,XZCE,5218,5158,5248,582,15118500,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32634000,5218,5,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
159,2017-04-20,09:03:55,0,SF705,XZCE,5218,5158,5248,584,15170680,9102,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32635000,5218,4,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
160,2017-04-20,09:03:57,0,SF705,XZCE,5220,5158,5248,586,15222880,9102,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32637000,5218,4,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
161,2017-04-20,09:04:01,0,SF705,XZCE,5222,5158,5248,588,15275100,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32641000,5218,4,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
162,2017-04-20,09:04:03,0,SF705,XZCE,5222,5158,5248,588,15275100,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32643000,5222,1,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
163,2017-04-20,09:04:04,0,SF705,XZCE,5222,5158,5248,590,15327320,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32644000,5218,3,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
164,2017-04-20,09:04:05,0,SF705,XZCE,5226,5158,5248,592,15379580,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32645000,5220,1,0,0,0,0,0,0,0,0,5228,5,0,0,0,0,0,0,0,0
165,2017-04-20,09:04:06,0,SF705,XZCE,5240,5158,5248,596,15484380,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32646000,5220,1,0,0,0,0,0,0,0,0,5240,2,0,0,0,0,0,0,0,0
166,2017-04-20,09:04:06,0,SF705,XZCE,5240,5158,5248,596,15484380,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32646000,5224,1,0,0,0,0,0,0,0,0,5240,2,0,0,0,0,0,0,0,0
167,2017-04-20,09:04:08,0,SF705,XZCE,5240,5158,5248,596,15484380,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32648000,5226,5,0,0,0,0,0,0,0,0,5240,2,0,0,0,0,0,0,0,0
168,2017-04-20,09:04:09,0,SF705,XZCE,5240,5158,5248,596,15484380,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32649000,5226,5,0,0,0,0,0,0,0,0,5238,2,0,0,0,0,0,0,0,0
169,2017-04-20,09:04:09,0,SF705,XZCE,5240,5158,5248,596,15484380,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32649000,5226,5,0,0,0,0,0,0,0,0,5230,1,0,0,0,0,0,0,0,0
170,2017-04-20,09:04:17,0,SF705,XZCE,5230,5158,5248,598,15536680,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32657000,5230,1,0,0,0,0,0,0,0,0,5238,6,0,0,0,0,0,0,0,0
171,2017-04-20,09:04:19,0,SF705,XZCE,5230,5158,5248,598,15536680,9100,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32659000,5230,1,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
172,2017-04-20,09:04:20,0,SF705,XZCE,5238,5158,5248,604,15693820,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32660000,5230,1,0,0,0,0,0,0,0,0,5238,4,0,0,0,0,0,0,0,0
173,2017-04-20,09:04:21,0,SF705,XZCE,5238,5158,5248,604,15693820,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32661000,5230,1,0,0,0,0,0,0,0,0,5238,8,0,0,0,0,0,0,0,0
174,2017-04-20,09:04:22,0,SF705,XZCE,5238,5158,5248,604,15693820,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32662000,5230,1,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
175,2017-04-20,09:04:23,0,SF705,XZCE,5230,5158,5248,606,15746120,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32663000,5226,5,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
176,2017-04-20,09:04:23,0,SF705,XZCE,5230,5158,5248,606,15746120,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32663000,5232,1,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
177,2017-04-20,09:04:25,0,SF705,XZCE,5230,5158,5248,606,15746120,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32665000,5224,1,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
178,2017-04-20,09:04:26,0,SF705,XZCE,5230,5158,5248,606,15746120,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32666000,5224,1,0,0,0,0,0,0,0,0,5232,4,0,0,0,0,0,0,0,0
179,2017-04-20,09:04:28,0,SF705,XZCE,5230,5158,5248,606,15746120,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32668000,5226,1,0,0,0,0,0,0,0,0,5232,4,0,0,0,0,0,0,0,0
180,2017-04-20,09:04:31,0,SF705,XZCE,5226,5158,5248,608,15798380,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32671000,5222,3,0,0,0,0,0,0,0,0,5232,4,0,0,0,0,0,0,0,0
181,2017-04-20,09:04:32,0,SF705,XZCE,5226,5158,5248,608,15798380,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32672000,5222,3,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
182,2017-04-20,09:04:33,0,SF705,XZCE,5230,5158,5248,610,15850680,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32673000,5224,2,0,0,0,0,0,0,0,0,5230,1,0,0,0,0,0,0,0,0
183,2017-04-20,09:04:34,0,SF705,XZCE,5230,5158,5248,616,16007580,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32674000,5230,1,0,0,0,0,0,0,0,0,5232,4,0,0,0,0,0,0,0,0
184,2017-04-20,09:04:34,0,SF705,XZCE,5230,5158,5248,618,16059880,9108,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32674000,5224,2,0,0,0,0,0,0,0,0,5232,4,0,0,0,0,0,0,0,0
185,2017-04-20,09:04:36,0,SF705,XZCE,5224,5158,5248,620,16112120,9108,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32676000,5224,1,0,0,0,0,0,0,0,0,5232,4,0,0,0,0,0,0,0,0
186,2017-04-20,09:04:38,0,SF705,XZCE,5224,5158,5248,620,16112120,9108,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32678000,5224,1,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
187,2017-04-20,09:04:39,0,SF705,XZCE,5224,5158,5248,622,16164360,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32679000,5222,3,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
188,2017-04-20,09:04:41,0,SF705,XZCE,5224,5158,5248,622,16164360,9106,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32681000,5222,3,0,0,0,0,0,0,0,0,5230,3,0,0,0,0,0,0,0,0
189,2017-04-20,09:04:43,0,SF705,XZCE,5222,5158,5248,626,16268800,9108,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32683000,5222,2,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
190,2017-04-20,09:04:48,0,SF705,XZCE,5222,5158,5248,626,16268800,9108,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32688000,5224,3,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
191,2017-04-20,09:04:49,0,SF705,XZCE,5222,5158,5248,628,16321020,9108,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32689000,5224,2,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
192,2017-04-20,09:04:53,0,SF705,XZCE,5224,5158,5248,632,16425500,9108,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32693000,5222,2,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
193,2017-04-20,09:04:55,0,SF705,XZCE,5222,5158,5248,636,16529940,9110,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32695000,5220,3,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
194,2017-04-20,09:04:57,0,SF705,XZCE,5222,5158,5248,636,16529940,9110,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32697000,5220,3,0,0,0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0
195,2017-04-20,09:04:58,0,SF705,XZCE,5222,5158,5248,636,16529940,9110,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32698000,5222,1,0,0,0,0,0,0,0,0,5228,11,0,0,0,0,0,0,0,0
196,2017-04-20,09:04:59,0,SF705,XZCE,5220,5158,5248,642,16686540,9108,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32699000,5220,2,0,0,0,0,0,0,0,0,5228,11,0,0,0,0,0,0,0,0
197,2017-04-20,09:05:00,0,SF705,XZCE,5220,5158,5248,642,16686540,9108,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32700000,5220,1,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
198,2017-04-20,09:05:05,0,SF705,XZCE,5220,5158,5248,644,16738740,9108,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32705000,5218,3,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
199,2017-04-20,09:05:06,0,SF705,XZCE,5220,5158,5248,646,16790940,9110,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32706000,5218,3,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
200,2017-04-20,09:05:10,0,SF705,XZCE,5222,5158,5248,652,16947600,9112,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32710000,5218,1,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
201,2017-04-20,09:05:15,0,SF705,XZCE,5222,5158,5248,654,16999820,9114,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32715000,5222,2,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
202,2017-04-20,09:05:15,0,SF705,XZCE,5226,5158,5248,656,17052080,9116,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32715000,5222,2,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
203,2017-04-20,09:05:16,0,SF705,XZCE,5222,5158,5248,660,17156520,9116,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32716000,5218,2,0,0,0,0,0,0,0,0,5222,7,0,0,0,0,0,0,0,0
204,2017-04-20,09:05:17,0,SF705,XZCE,5218,5158,5248,662,17208700,9118,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32717000,5218,1,0,0,0,0,0,0,0,0,5222,7,0,0,0,0,0,0,0,0
205,2017-04-20,09:05:19,0,SF705,XZCE,5218,5158,5248,662,17208700,9118,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32719000,5218,2,0,0,0,0,0,0,0,0,5222,7,0,0,0,0,0,0,0,0
206,2017-04-20,09:05:20,0,SF705,XZCE,5222,5158,5248,664,17260920,9118,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32720000,5218,2,0,0,0,0,0,0,0,0,5222,6,0,0,0,0,0,0,0,0
207,2017-04-20,09:05:20,0,SF705,XZCE,5222,5158,5248,668,17365360,9118,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32720000,5218,2,0,0,0,0,0,0,0,0,5222,4,0,0,0,0,0,0,0,0
208,2017-04-20,09:05:21,0,SF705,XZCE,5218,5158,5248,672,17469720,9116,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32721000,5212,2,0,0,0,0,0,0,0,0,5218,8,0,0,0,0,0,0,0,0
209,2017-04-20,09:05:27,0,SF705,XZCE,5218,5158,5248,674,17521900,9114,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32727000,5212,2,0,0,0,0,0,0,0,0,5218,7,0,0,0,0,0,0,0,0
210,2017-04-20,09:05:32,0,SF705,XZCE,5218,5158,5248,674,17521900,9114,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32732000,5212,2,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
211,2017-04-20,09:05:32,0,SF705,XZCE,5210,5158,5248,682,17730300,9112,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32732000,5206,2,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
212,2017-04-20,09:05:34,0,SF705,XZCE,5210,5158,5248,682,17730300,9112,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32734000,5206,3,0,0,0,0,0,0,0,0,5212,9,0,0,0,0,0,0,0,0
213,2017-04-20,09:05:34,0,SF705,XZCE,5206,5158,5248,684,17782360,9112,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32734000,5206,2,0,0,0,0,0,0,0,0,5212,9,0,0,0,0,0,0,0,0
214,2017-04-20,09:05:36,0,SF705,XZCE,5206,5158,5248,688,17886480,9114,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32736000,5202,3,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
215,2017-04-20,09:05:36,0,SF705,XZCE,5206,5158,5248,690,17938540,9114,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32736000,5202,3,0,0,0,0,0,0,0,0,5206,2,0,0,0,0,0,0,0,0
216,2017-04-20,09:05:39,0,SF705,XZCE,5206,5158,5248,692,17990600,9114,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32739000,5202,3,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
217,2017-04-20,09:05:43,0,SF705,XZCE,5206,5158,5248,692,17990600,9114,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32743000,5204,2,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
218,2017-04-20,09:05:44,0,SF705,XZCE,5206,5158,5248,694,18042660,9116,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32744000,5206,1,0,0,0,0,0,0,0,0,5212,9,0,0,0,0,0,0,0,0
219,2017-04-20,09:05:46,0,SF705,XZCE,5206,5158,5248,694,18042660,9116,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32746000,5204,2,0,0,0,0,0,0,0,0,5212,9,0,0,0,0,0,0,0,0
