,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2515,2017-04-20,09:25:07,153,v1709,XDCE,5495,5480,5575,47320,1308467900,171858,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33907153,5495,145,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2516,2017-04-20,09:25:08,101,v1709,XDCE,5500,5480,5575,47322,1308522900,171856,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33908101,5495,156,0,0,0,0,0,0,0,0,5500,145,0,0,0,0,0,0,0,0
2517,2017-04-20,09:25:08,588,v1709,XDCE,5500,5480,5575,47322,1308522900,171856,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33908588,5495,158,0,0,0,0,0,0,0,0,5500,133,0,0,0,0,0,0,0,0
2518,2017-04-20,09:25:09,144,v1709,XDCE,5500,5480,5575,47322,1308522900,171856,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33909144,5495,160,0,0,0,0,0,0,0,0,5500,133,0,0,0,0,0,0,0,0
2519,2017-04-20,09:25:09,411,v1709,XDCE,5495,5480,5575,47328,1308687750,171856,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33909411,5495,157,0,0,0,0,0,0,0,0,5500,133,0,0,0,0,0,0,0,0
2520,2017-04-20,09:25:10,149,v1709,XDCE,5495,5480,5575,47332,1308797650,171860,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33910149,5495,154,0,0,0,0,0,0,0,0,5500,133,0,0,0,0,0,0,0,0
2521,2017-04-20,09:25:10,643,v1709,XDCE,5500,5480,5575,47334,1308852650,171858,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33910643,5495,155,0,0,0,0,0,0,0,0,5500,132,0,0,0,0,0,0,0,0
2522,2017-04-20,09:25:11,613,v1709,XDCE,5500,5480,5575,47356,1309457650,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33911613,5495,156,0,0,0,0,0,0,0,0,5500,123,0,0,0,0,0,0,0,0
2523,2017-04-20,09:25:12,158,v1709,XDCE,5500,5480,5575,47358,1309512650,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33912158,5495,158,0,0,0,0,0,0,0,0,5500,144,0,0,0,0,0,0,0,0
2524,2017-04-20,09:25:12,456,v1709,XDCE,5500,5480,5575,47358,1309512650,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33912456,5495,168,0,0,0,0,0,0,0,0,5500,144,0,0,0,0,0,0,0,0
2525,2017-04-20,09:25:14,131,v1709,XDCE,5500,5480,5575,47358,1309512650,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33914131,5495,168,0,0,0,0,0,0,0,0,5500,156,0,0,0,0,0,0,0,0
2526,2017-04-20,09:25:14,538,v1709,XDCE,5500,5480,5575,47358,1309512650,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33914538,5495,168,0,0,0,0,0,0,0,0,5500,157,0,0,0,0,0,0,0,0
2527,2017-04-20,09:25:15,583,v1709,XDCE,5500,5480,5575,47358,1309512650,171854,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33915583,5495,168,0,0,0,0,0,0,0,0,5500,156,0,0,0,0,0,0,0,0
2528,2017-04-20,09:25:16,524,v1709,XDCE,5500,5480,5575,47360,1309567650,171856,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33916524,5495,168,0,0,0,0,0,0,0,0,5500,158,0,0,0,0,0,0,0,0
2529,2017-04-20,09:25:17,152,v1709,XDCE,5495,5480,5575,47364,1309677550,171860,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33917152,5495,166,0,0,0,0,0,0,0,0,5500,158,0,0,0,0,0,0,0,0
2530,2017-04-20,09:25:18,83,v1709,XDCE,5495,5480,5575,47364,1309677550,171860,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33918083,5495,166,0,0,0,0,0,0,0,0,5500,159,0,0,0,0,0,0,0,0
2531,2017-04-20,09:25:18,633,v1709,XDCE,5495,5480,5575,47364,1309677550,171860,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33918633,5495,171,0,0,0,0,0,0,0,0,5500,158,0,0,0,0,0,0,0,0
2532,2017-04-20,09:25:19,127,v1709,XDCE,5495,5480,5575,47364,1309677550,171860,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33919127,5495,181,0,0,0,0,0,0,0,0,5500,148,0,0,0,0,0,0,0,0
2533,2017-04-20,09:25:20,108,v1709,XDCE,5495,5480,5575,47366,1309732500,171862,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33920108,5495,181,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2534,2017-04-20,09:25:20,630,v1709,XDCE,5495,5480,5575,47366,1309732500,171862,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33920630,5495,185,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2535,2017-04-20,09:25:21,628,v1709,XDCE,5495,5480,5575,47368,1309787450,171864,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33921628,5495,184,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2536,2017-04-20,09:25:22,616,v1709,XDCE,5495,5480,5575,47370,1309842400,171864,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33922616,5495,184,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2537,2017-04-20,09:25:23,83,v1709,XDCE,5495,5480,5575,47370,1309842400,171864,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33923083,5495,184,0,0,0,0,0,0,0,0,5500,147,0,0,0,0,0,0,0,0
2538,2017-04-20,09:25:23,627,v1709,XDCE,5495,5480,5575,47370,1309842400,171864,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33923627,5495,184,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2539,2017-04-20,09:25:23,832,v1709,XDCE,5495,5480,5575,47374,1309952300,171868,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33923832,5495,182,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2540,2017-04-20,09:25:24,649,v1709,XDCE,5495,5480,5575,47376,1310007250,171868,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33924649,5495,181,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2541,2017-04-20,09:25:25,32,v1709,XDCE,5495,5480,5575,47378,1310062200,171870,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33925032,5495,180,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2542,2017-04-20,09:25:25,597,v1709,XDCE,5495,5480,5575,47378,1310062200,171870,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33925597,5495,181,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2543,2017-04-20,09:25:26,123,v1709,XDCE,5495,5480,5575,47378,1310062200,171870,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33926123,5495,182,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2544,2017-04-20,09:25:26,461,v1709,XDCE,5495,5480,5575,47380,1310117150,171868,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33926461,5495,181,0,0,0,0,0,0,0,0,5500,146,0,0,0,0,0,0,0,0
2545,2017-04-20,09:25:27,114,v1709,XDCE,5495,5480,5575,47380,1310117150,171868,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33927114,5495,181,0,0,0,0,0,0,0,0,5500,148,0,0,0,0,0,0,0,0
2546,2017-04-20,09:25:27,618,v1709,XDCE,5495,5480,5575,47382,1310172100,171866,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33927618,5495,180,0,0,0,0,0,0,0,0,5500,148,0,0,0,0,0,0,0,0
2547,2017-04-20,09:25:30,127,v1709,XDCE,5495,5480,5575,47382,1310172100,171866,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33930127,5495,177,0,0,0,0,0,0,0,0,5500,152,0,0,0,0,0,0,0,0
2548,2017-04-20,09:25:30,512,v1709,XDCE,5500,5480,5575,47386,1310282050,171868,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33930512,5495,176,0,0,0,0,0,0,0,0,5500,151,0,0,0,0,0,0,0,0
2549,2017-04-20,09:25:31,89,v1709,XDCE,5495,5480,5575,47408,1310886500,171888,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33931089,5495,155,0,0,0,0,0,0,0,0,5500,161,0,0,0,0,0,0,0,0
2550,2017-04-20,09:25:32,127,v1709,XDCE,5495,5480,5575,47714,1319293850,172010,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33932127,5490,139,0,0,0,0,0,0,0,0,5495,32,0,0,0,0,0,0,0,0
2551,2017-04-20,09:25:32,638,v1709,XDCE,5495,5480,5575,47714,1319293850,172010,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33932638,5490,135,0,0,0,0,0,0,0,0,5495,43,0,0,0,0,0,0,0,0
2552,2017-04-20,09:25:33,157,v1709,XDCE,5495,5480,5575,47714,1319293850,172010,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33933157,5490,135,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2553,2017-04-20,09:25:33,547,v1709,XDCE,5495,5480,5575,47714,1319293850,172010,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33933547,5490,138,0,0,0,0,0,0,0,0,5495,70,0,0,0,0,0,0,0,0
2554,2017-04-20,09:25:34,652,v1709,XDCE,5490,5480,5575,47726,1319623250,172018,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33934652,5490,132,0,0,0,0,0,0,0,0,5495,70,0,0,0,0,0,0,0,0
2555,2017-04-20,09:25:35,131,v1709,XDCE,5490,5480,5575,47726,1319623250,172018,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33935131,5490,132,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2556,2017-04-20,09:25:35,546,v1709,XDCE,5490,5480,5575,47728,1319678150,172020,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33935546,5490,128,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2557,2017-04-20,09:25:36,108,v1709,XDCE,5490,5480,5575,47728,1319678150,172020,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33936108,5490,127,0,0,0,0,0,0,0,0,5495,70,0,0,0,0,0,0,0,0
2558,2017-04-20,09:25:36,645,v1709,XDCE,5495,5480,5575,47730,1319733100,172022,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33936645,5490,136,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2559,2017-04-20,09:25:36,906,v1709,XDCE,5495,5480,5575,47730,1319733100,172022,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33936906,5490,136,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2560,2017-04-20,09:25:37,488,v1709,XDCE,5495,5480,5575,47730,1319733100,172022,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33937488,5490,136,0,0,0,0,0,0,0,0,5495,70,0,0,0,0,0,0,0,0
2561,2017-04-20,09:25:38,84,v1709,XDCE,5495,5480,5575,47734,1319842950,172026,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33938084,5490,135,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2562,2017-04-20,09:25:38,593,v1709,XDCE,5495,5480,5575,47736,1319897900,172028,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33938593,5490,135,0,0,0,0,0,0,0,0,5495,65,0,0,0,0,0,0,0,0
2563,2017-04-20,09:25:39,85,v1709,XDCE,5495,5480,5575,47736,1319897900,172028,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33939085,5490,149,0,0,0,0,0,0,0,0,5495,65,0,0,0,0,0,0,0,0
2564,2017-04-20,09:25:39,658,v1709,XDCE,5490,5480,5575,47738,1319952800,172030,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33939658,5490,147,0,0,0,0,0,0,0,0,5495,65,0,0,0,0,0,0,0,0
2565,2017-04-20,09:25:40,565,v1709,XDCE,5490,5480,5575,47738,1319952800,172030,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33940565,5490,148,0,0,0,0,0,0,0,0,5495,68,0,0,0,0,0,0,0,0
2566,2017-04-20,09:25:41,95,v1709,XDCE,5490,5480,5575,47740,1320007700,172032,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33941095,5490,147,0,0,0,0,0,0,0,0,5495,68,0,0,0,0,0,0,0,0
2567,2017-04-20,09:25:41,477,v1709,XDCE,5490,5480,5575,47742,1320062600,172034,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33941477,5490,153,0,0,0,0,0,0,0,0,5495,68,0,0,0,0,0,0,0,0
2568,2017-04-20,09:25:41,991,v1709,XDCE,5490,5480,5575,47742,1320062600,172034,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33941991,5490,153,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2569,2017-04-20,09:25:42,648,v1709,XDCE,5490,5480,5575,47742,1320062600,172034,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33942648,5490,153,0,0,0,0,0,0,0,0,5495,74,0,0,0,0,0,0,0,0
2570,2017-04-20,09:25:43,142,v1709,XDCE,5495,5480,5575,47764,1320667050,172038,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33943142,5490,153,0,0,0,0,0,0,0,0,5495,70,0,0,0,0,0,0,0,0
2571,2017-04-20,09:25:43,633,v1709,XDCE,5495,5480,5575,47764,1320667050,172038,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33943633,5490,154,0,0,0,0,0,0,0,0,5495,70,0,0,0,0,0,0,0,0
2572,2017-04-20,09:25:44,103,v1709,XDCE,5495,5480,5575,47764,1320667050,172038,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33944103,5490,155,0,0,0,0,0,0,0,0,5495,71,0,0,0,0,0,0,0,0
2573,2017-04-20,09:25:45,34,v1709,XDCE,5490,5480,5575,47766,1320721950,172040,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33945034,5490,154,0,0,0,0,0,0,0,0,5495,71,0,0,0,0,0,0,0,0
2574,2017-04-20,09:25:45,345,v1709,XDCE,5490,5480,5575,47768,1320776850,172042,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33945345,5490,153,0,0,0,0,0,0,0,0,5495,71,0,0,0,0,0,0,0,0
2575,2017-04-20,09:25:46,104,v1709,XDCE,5490,5480,5575,47768,1320776850,172042,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33946104,5490,155,0,0,0,0,0,0,0,0,5495,71,0,0,0,0,0,0,0,0
2576,2017-04-20,09:25:47,583,v1709,XDCE,5495,5480,5575,47784,1321216100,172046,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33947583,5490,148,0,0,0,0,0,0,0,0,5495,70,0,0,0,0,0,0,0,0
2577,2017-04-20,09:25:48,41,v1709,XDCE,5495,5480,5575,47784,1321216100,172046,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33948041,5490,110,0,0,0,0,0,0,0,0,5495,71,0,0,0,0,0,0,0,0
2578,2017-04-20,09:25:49,426,v1709,XDCE,5490,5480,5575,47786,1321271000,172048,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33949426,5490,109,0,0,0,0,0,0,0,0,5495,71,0,0,0,0,0,0,0,0
2579,2017-04-20,09:25:51,87,v1709,XDCE,5495,5480,5575,47794,1321490650,172056,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33951087,5490,106,0,0,0,0,0,0,0,0,5495,70,0,0,0,0,0,0,0,0
2580,2017-04-20,09:25:52,30,v1709,XDCE,5495,5480,5575,47794,1321490650,172056,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33952030,5490,107,0,0,0,0,0,0,0,0,5495,70,0,0,0,0,0,0,0,0
2581,2017-04-20,09:25:52,639,v1709,XDCE,5495,5480,5575,47794,1321490650,172056,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33952639,5490,108,0,0,0,0,0,0,0,0,5495,70,0,0,0,0,0,0,0,0
2582,2017-04-20,09:25:53,33,v1709,XDCE,5495,5480,5575,47794,1321490650,172056,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33953033,5490,108,0,0,0,0,0,0,0,0,5495,71,0,0,0,0,0,0,0,0
2583,2017-04-20,09:25:53,609,v1709,XDCE,5490,5480,5575,47796,1321545550,172058,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33953609,5490,107,0,0,0,0,0,0,0,0,5495,66,0,0,0,0,0,0,0,0
2584,2017-04-20,09:25:54,106,v1709,XDCE,5490,5480,5575,47798,1321600450,172060,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33954106,5490,106,0,0,0,0,0,0,0,0,5495,68,0,0,0,0,0,0,0,0
2585,2017-04-20,09:25:54,580,v1709,XDCE,5490,5480,5575,47798,1321600450,172060,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33954580,5490,106,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2586,2017-04-20,09:25:55,85,v1709,XDCE,5490,5480,5575,47800,1321655350,172062,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33955085,5490,105,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2587,2017-04-20,09:25:55,629,v1709,XDCE,5490,5480,5575,47842,1322808250,172036,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33955629,5490,84,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2588,2017-04-20,09:25:56,27,v1709,XDCE,5495,5480,5575,47844,1322863200,172036,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33956027,5490,135,0,0,0,0,0,0,0,0,5495,68,0,0,0,0,0,0,0,0
2589,2017-04-20,09:25:57,612,v1709,XDCE,5495,5480,5575,47844,1322863200,172036,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33957612,5490,137,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2590,2017-04-20,09:25:59,596,v1709,XDCE,5495,5480,5575,47844,1322863200,172036,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33959596,5490,145,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2591,2017-04-20,09:26:00,119,v1709,XDCE,5490,5480,5575,47848,1322973000,172036,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33960119,5490,143,0,0,0,0,0,0,0,0,5495,69,0,0,0,0,0,0,0,0
2592,2017-04-20,09:26:01,84,v1709,XDCE,5490,5480,5575,47848,1322973000,172036,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33961084,5490,132,0,0,0,0,0,0,0,0,5495,89,0,0,0,0,0,0,0,0
2593,2017-04-20,09:26:01,512,v1709,XDCE,5490,5480,5575,47848,1322973000,172036,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33961512,5490,133,0,0,0,0,0,0,0,0,5495,91,0,0,0,0,0,0,0,0
2594,2017-04-20,09:26:02,94,v1709,XDCE,5490,5480,5575,47848,1322973000,172036,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33962094,5490,135,0,0,0,0,0,0,0,0,5495,91,0,0,0,0,0,0,0,0
2595,2017-04-20,09:26:02,648,v1709,XDCE,5490,5480,5575,47848,1322973000,172036,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33962648,5490,136,0,0,0,0,0,0,0,0,5495,92,0,0,0,0,0,0,0,0
2596,2017-04-20,09:26:03,91,v1709,XDCE,5490,5480,5575,47850,1323027900,172038,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33963091,5490,132,0,0,0,0,0,0,0,0,5495,92,0,0,0,0,0,0,0,0
2597,2017-04-20,09:26:03,649,v1709,XDCE,5490,5480,5575,47850,1323027900,172038,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33963649,5490,130,0,0,0,0,0,0,0,0,5495,92,0,0,0,0,0,0,0,0
2598,2017-04-20,09:26:04,19,v1709,XDCE,5495,5480,5575,47852,1323082850,172040,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33964019,5490,130,0,0,0,0,0,0,0,0,5495,91,0,0,0,0,0,0,0,0
2599,2017-04-20,09:26:04,619,v1709,XDCE,5495,5480,5575,47868,1323522450,172046,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33964619,5490,130,0,0,0,0,0,0,0,0,5495,83,0,0,0,0,0,0,0,0
2600,2017-04-20,09:26:04,762,v1709,XDCE,5490,5480,5575,47888,1324071450,172058,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33964762,5490,121,0,0,0,0,0,0,0,0,5495,83,0,0,0,0,0,0,0,0
2601,2017-04-20,09:26:08,587,v1709,XDCE,5490,5480,5575,47888,1324071450,172058,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33968587,5490,122,0,0,0,0,0,0,0,0,5495,83,0,0,0,0,0,0,0,0
2602,2017-04-20,09:26:09,135,v1709,XDCE,5490,5480,5575,47912,1324730250,172080,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33969135,5490,112,0,0,0,0,0,0,0,0,5495,83,0,0,0,0,0,0,0,0
2603,2017-04-20,09:26:09,507,v1709,XDCE,5490,5480,5575,47914,1324785150,172078,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33969507,5490,111,0,0,0,0,0,0,0,0,5495,83,0,0,0,0,0,0,0,0
2604,2017-04-20,09:26:10,93,v1709,XDCE,5490,5480,5575,47922,1325004750,172080,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33970093,5490,107,0,0,0,0,0,0,0,0,5495,83,0,0,0,0,0,0,0,0
2605,2017-04-20,09:26:10,585,v1709,XDCE,5490,5480,5575,47924,1325059650,172078,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33970585,5490,106,0,0,0,0,0,0,0,0,5495,83,0,0,0,0,0,0,0,0
2606,2017-04-20,09:26:11,90,v1709,XDCE,5490,5480,5575,47924,1325059650,172078,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33971090,5490,106,0,0,0,0,0,0,0,0,5495,82,0,0,0,0,0,0,0,0
2607,2017-04-20,09:26:11,612,v1709,XDCE,5490,5480,5575,47924,1325059650,172078,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33971612,5490,119,0,0,0,0,0,0,0,0,5495,73,0,0,0,0,0,0,0,0
2608,2017-04-20,09:26:12,83,v1709,XDCE,5495,5480,5575,47930,1325224450,172074,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33972083,5490,218,0,0,0,0,0,0,0,0,5495,71,0,0,0,0,0,0,0,0
2609,2017-04-20,09:26:13,112,v1709,XDCE,5495,5480,5575,47944,1325609100,172066,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33973112,5490,218,0,0,0,0,0,0,0,0,5495,65,0,0,0,0,0,0,0,0
2610,2017-04-20,09:26:14,87,v1709,XDCE,5495,5480,5575,47976,1326488300,172058,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33974087,5490,218,0,0,0,0,0,0,0,0,5495,50,0,0,0,0,0,0,0,0
2611,2017-04-20,09:26:14,601,v1709,XDCE,5490,5480,5575,48090,1329620150,172106,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33974601,5495,2,0,0,0,0,0,0,0,0,5500,159,0,0,0,0,0,0,0,0
2612,2017-04-20,09:26:15,128,v1709,XDCE,5490,5480,5575,48090,1329620150,172106,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33975128,5495,5,0,0,0,0,0,0,0,0,5500,160,0,0,0,0,0,0,0,0
2613,2017-04-20,09:26:15,647,v1709,XDCE,5490,5480,5575,48090,1329620150,172106,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33975647,5495,12,0,0,0,0,0,0,0,0,5500,160,0,0,0,0,0,0,0,0
2614,2017-04-20,09:26:16,115,v1709,XDCE,5490,5480,5575,48090,1329620150,172106,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33976115,5495,13,0,0,0,0,0,0,0,0,5500,159,0,0,0,0,0,0,0,0
2615,2017-04-20,09:26:17,84,v1709,XDCE,5490,5480,5575,48090,1329620150,172106,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33977084,5495,18,0,0,0,0,0,0,0,0,5500,159,0,0,0,0,0,0,0,0
2616,2017-04-20,09:26:17,395,v1709,XDCE,5495,5480,5575,48094,1329730050,172110,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33977395,5495,19,0,0,0,0,0,0,0,0,5500,159,0,0,0,0,0,0,0,0
2617,2017-04-20,09:26:18,126,v1709,XDCE,5495,5480,5575,48096,1329785000,172110,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33978126,5495,25,0,0,0,0,0,0,0,0,5500,159,0,0,0,0,0,0,0,0
2618,2017-04-20,09:26:18,625,v1709,XDCE,5495,5480,5575,48096,1329785000,172110,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33978625,5495,26,0,0,0,0,0,0,0,0,5500,159,0,0,0,0,0,0,0,0
2619,2017-04-20,09:26:19,95,v1709,XDCE,5495,5480,5575,48096,1329785000,172110,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33979095,5495,82,0,0,0,0,0,0,0,0,5500,159,0,0,0,0,0,0,0,0
2620,2017-04-20,09:26:19,623,v1709,XDCE,5495,5480,5575,48096,1329785000,172110,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33979623,5495,85,0,0,0,0,0,0,0,0,5500,159,0,0,0,0,0,0,0,0
2621,2017-04-20,09:26:20,577,v1709,XDCE,5495,5480,5575,48096,1329785000,172110,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33980577,5495,87,0,0,0,0,0,0,0,0,5500,159,0,0,0,0,0,0,0,0
2622,2017-04-20,09:26:21,137,v1709,XDCE,5495,5480,5575,48096,1329785000,172110,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,33981137,5495,88,0,0,0,0,0,0,0,0,5500,159,0,0,0,0,0,0,0,0
