,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
401,2017-04-20,09:33:53,500,IF1704,CCFX,3447.4,3439.4,3449.6,440,454754820,13191,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34433500,3447.4,4,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
402,2017-04-20,09:33:54,0,IF1704,CCFX,3447.4,3439.4,3449.6,440,454754820,13191,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34434000,3447.4,4,0,0,0,0,0,0,0,0,3447.8,3,0,0,0,0,0,0,0,0
403,2017-04-20,09:33:54,500,IF1704,CCFX,3447.8,3439.4,3449.6,441,455789160,13190,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34434500,3447.4,4,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
404,2017-04-20,09:33:55,0,IF1704,CCFX,3447.8,3439.4,3449.6,441,455789160,13190,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34435000,3447.4,4,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
405,2017-04-20,09:33:56,0,IF1704,CCFX,3447.8,3439.4,3449.6,441,455789160,13190,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34436000,3447.4,4,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
406,2017-04-20,09:33:56,500,IF1704,CCFX,3447.4,3439.4,3449.6,442,456823380,13190,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34436500,3447.4,3,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
407,2017-04-20,09:33:57,0,IF1704,CCFX,3447.4,3439.4,3449.6,442,456823380,13190,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34437000,3447.4,3,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
408,2017-04-20,09:33:58,0,IF1704,CCFX,3447.4,3439.4,3449.6,444,458891820,13188,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34438000,3447.4,1,0,0,0,0,0,0,0,0,3447.8,3,0,0,0,0,0,0,0,0
409,2017-04-20,09:33:58,500,IF1704,CCFX,3447.4,3439.4,3449.6,444,458891820,13188,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34438500,3447.4,1,0,0,0,0,0,0,0,0,3447.8,3,0,0,0,0,0,0,0,0
410,2017-04-20,09:33:59,0,IF1704,CCFX,3447.6,3439.4,3449.6,445,459926100,13187,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34439000,3447.4,1,0,0,0,0,0,0,0,0,3447.8,3,0,0,0,0,0,0,0,0
411,2017-04-20,09:33:59,500,IF1704,CCFX,3447.8,3439.4,3449.6,446,460960440,13186,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34439500,3447.6,1,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
412,2017-04-20,09:34:00,0,IF1704,CCFX,3447.8,3439.4,3449.6,447,461994780,13185,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34440000,3447.6,1,0,0,0,0,0,0,0,0,3447.8,1,0,0,0,0,0,0,0,0
413,2017-04-20,09:34:00,500,IF1704,CCFX,3447.8,3439.4,3449.6,448,463029120,13184,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34440500,3447.8,2,0,0,0,0,0,0,0,0,3448.0,1,0,0,0,0,0,0,0,0
414,2017-04-20,09:34:01,0,IF1704,CCFX,3447.8,3439.4,3449.6,448,463029120,13184,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34441000,3447.8,2,0,0,0,0,0,0,0,0,3448.0,1,0,0,0,0,0,0,0,0
415,2017-04-20,09:34:02,0,IF1704,CCFX,3448.0,3439.4,3449.6,449,464063520,13183,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34442000,3447.8,2,0,0,0,0,0,0,0,0,3448.2,5,0,0,0,0,0,0,0,0
416,2017-04-20,09:34:04,0,IF1704,CCFX,3448.0,3439.4,3449.6,449,464063520,13183,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34444000,3447.8,2,0,0,0,0,0,0,0,0,3448.2,6,0,0,0,0,0,0,0,0
417,2017-04-20,09:34:06,0,IF1704,CCFX,3447.4,3439.4,3449.6,452,467166420,13180,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34446000,3447.2,2,0,0,0,0,0,0,0,0,3448.2,6,0,0,0,0,0,0,0,0
418,2017-04-20,09:34:06,500,IF1704,CCFX,3448.2,3439.4,3449.6,453,468200880,13179,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34446500,3447.4,1,0,0,0,0,0,0,0,0,3448.2,8,0,0,0,0,0,0,0,0
419,2017-04-20,09:34:07,0,IF1704,CCFX,3447.4,3439.4,3449.6,455,470269560,13177,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34447000,3447.2,2,0,0,0,0,0,0,0,0,3447.4,1,0,0,0,0,0,0,0,0
420,2017-04-20,09:34:07,500,IF1704,CCFX,3447.4,3439.4,3449.6,456,471303780,13176,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34447500,3447.4,3,0,0,0,0,0,0,0,0,3448.2,4,0,0,0,0,0,0,0,0
421,2017-04-20,09:34:08,0,IF1704,CCFX,3447.4,3439.4,3449.6,458,473372220,13174,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34448000,3447.6,1,0,0,0,0,0,0,0,0,3448.0,1,0,0,0,0,0,0,0,0
422,2017-04-20,09:34:08,500,IF1704,CCFX,3447.6,3439.4,3449.6,460,475440900,13172,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34448500,3447.4,1,0,0,0,0,0,0,0,0,3448.2,4,0,0,0,0,0,0,0,0
423,2017-04-20,09:34:09,0,IF1704,CCFX,3447.4,3439.4,3449.6,461,476475120,13171,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34449000,3447.2,1,0,0,0,0,0,0,0,0,3448.2,4,0,0,0,0,0,0,0,0
424,2017-04-20,09:34:09,500,IF1704,CCFX,3447.4,3439.4,3449.6,461,476475120,13171,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34449500,3447.0,1,0,0,0,0,0,0,0,0,3448.0,1,0,0,0,0,0,0,0,0
425,2017-04-20,09:34:10,0,IF1704,CCFX,3447.4,3439.4,3449.6,461,476475120,13171,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34450000,3447.6,1,0,0,0,0,0,0,0,0,3448.0,1,0,0,0,0,0,0,0,0
426,2017-04-20,09:34:11,500,IF1704,CCFX,3447.4,3439.4,3449.6,461,476475120,13171,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34451500,3447.6,1,0,0,0,0,0,0,0,0,3448.0,2,0,0,0,0,0,0,0,0
427,2017-04-20,09:34:12,0,IF1704,CCFX,3447.8,3439.4,3449.6,462,477509460,13170,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34452000,3447.6,1,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
428,2017-04-20,09:34:12,500,IF1704,CCFX,3447.6,3439.4,3449.6,464,479578020,13168,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34452500,3447.4,2,0,0,0,0,0,0,0,0,3447.8,1,0,0,0,0,0,0,0,0
429,2017-04-20,09:34:13,0,IF1704,CCFX,3447.8,3439.4,3449.6,465,480612360,13167,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34453000,3447.8,1,0,0,0,0,0,0,0,0,3448.0,4,0,0,0,0,0,0,0,0
430,2017-04-20,09:34:14,500,IF1704,CCFX,3447.8,3439.4,3449.6,466,481646700,13166,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34454500,3447.4,2,0,0,0,0,0,0,0,0,3447.8,1,0,0,0,0,0,0,0,0
431,2017-04-20,09:34:15,500,IF1704,CCFX,3447.4,3439.4,3449.6,467,482680920,13165,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34455500,3447.4,1,0,0,0,0,0,0,0,0,3447.8,1,0,0,0,0,0,0,0,0
432,2017-04-20,09:34:16,0,IF1704,CCFX,3447.8,3439.4,3449.6,468,483715260,13164,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34456000,3447.4,1,0,0,0,0,0,0,0,0,3448.0,4,0,0,0,0,0,0,0,0
433,2017-04-20,09:34:17,0,IF1704,CCFX,3447.8,3439.4,3449.6,468,483715260,13164,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34457000,3447.6,1,0,0,0,0,0,0,0,0,3448.0,4,0,0,0,0,0,0,0,0
434,2017-04-20,09:34:18,0,IF1704,CCFX,3447.4,3439.4,3449.6,470,485783760,13162,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34458000,3447.8,1,0,0,0,0,0,0,0,0,3448.0,4,0,0,0,0,0,0,0,0
435,2017-04-20,09:34:18,500,IF1704,CCFX,3447.8,3439.4,3449.6,471,486818100,13161,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34458500,3447.2,1,0,0,0,0,0,0,0,0,3447.4,1,0,0,0,0,0,0,0,0
436,2017-04-20,09:34:19,0,IF1704,CCFX,3447.4,3439.4,3449.6,472,487852320,13160,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34459000,3447.2,1,0,0,0,0,0,0,0,0,3447.8,4,0,0,0,0,0,0,0,0
437,2017-04-20,09:34:19,500,IF1704,CCFX,3447.4,3439.4,3449.6,472,487852320,13160,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34459500,3447.2,1,0,0,0,0,0,0,0,0,3447.8,4,0,0,0,0,0,0,0,0
438,2017-04-20,09:34:20,500,IF1704,CCFX,3447.2,3439.4,3449.6,473,488886480,13159,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34460500,3447.0,1,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
439,2017-04-20,09:34:21,0,IF1704,CCFX,3447.0,3439.4,3449.6,478,494057040,13154,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34461000,3446.8,1,0,0,0,0,0,0,0,0,3447.8,4,0,0,0,0,0,0,0,0
440,2017-04-20,09:34:21,500,IF1704,CCFX,3447.0,3439.4,3449.6,478,494057040,13154,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34461500,3447.2,1,0,0,0,0,0,0,0,0,3447.6,1,0,0,0,0,0,0,0,0
441,2017-04-20,09:34:22,0,IF1704,CCFX,3447.0,3439.4,3449.6,478,494057040,13154,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34462000,3447.2,1,0,0,0,0,0,0,0,0,3447.6,1,0,0,0,0,0,0,0,0
442,2017-04-20,09:34:22,500,IF1704,CCFX,3447.0,3439.4,3449.6,478,494057040,13154,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34462500,3447.2,1,0,0,0,0,0,0,0,0,3447.4,1,0,0,0,0,0,0,0,0
443,2017-04-20,09:34:23,0,IF1704,CCFX,3447.4,3439.4,3449.6,479,495091260,13153,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34463000,3447.2,1,0,0,0,0,0,0,0,0,3447.6,1,0,0,0,0,0,0,0,0
444,2017-04-20,09:34:23,500,IF1704,CCFX,3447.4,3439.4,3449.6,479,495091260,13153,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34463500,3447.4,2,0,0,0,0,0,0,0,0,3447.6,1,0,0,0,0,0,0,0,0
445,2017-04-20,09:34:24,0,IF1704,CCFX,3447.4,3439.4,3449.6,479,495091260,13153,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34464000,3447.4,2,0,0,0,0,0,0,0,0,3447.6,3,0,0,0,0,0,0,0,0
446,2017-04-20,09:34:24,500,IF1704,CCFX,3447.4,3439.4,3449.6,481,497159760,13151,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34464500,3447.4,1,0,0,0,0,0,0,0,0,3447.6,3,0,0,0,0,0,0,0,0
447,2017-04-20,09:34:25,500,IF1704,CCFX,3447.4,3439.4,3449.6,482,498193980,13150,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34465500,3446.8,1,0,0,0,0,0,0,0,0,3447.6,3,0,0,0,0,0,0,0,0
448,2017-04-20,09:34:26,0,IF1704,CCFX,3447.4,3439.4,3449.6,482,498193980,13150,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34466000,3446.8,1,0,0,0,0,0,0,0,0,3447.6,4,0,0,0,0,0,0,0,0
449,2017-04-20,09:34:26,500,IF1704,CCFX,3447.4,3439.4,3449.6,482,498193980,13150,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34466500,3447.0,1,0,0,0,0,0,0,0,0,3447.6,4,0,0,0,0,0,0,0,0
450,2017-04-20,09:34:27,0,IF1704,CCFX,3447.6,3439.4,3449.6,483,499228260,13149,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34467000,3447.0,1,0,0,0,0,0,0,0,0,3447.6,3,0,0,0,0,0,0,0,0
451,2017-04-20,09:34:27,500,IF1704,CCFX,3447.0,3439.4,3449.6,484,500262360,13149,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34467500,3446.8,2,0,0,0,0,0,0,0,0,3447.6,6,0,0,0,0,0,0,0,0
452,2017-04-20,09:34:28,0,IF1704,CCFX,3447.6,3439.4,3449.6,485,501296640,13148,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34468000,3447.0,1,0,0,0,0,0,0,0,0,3447.6,5,0,0,0,0,0,0,0,0
453,2017-04-20,09:34:28,500,IF1704,CCFX,3447.6,3439.4,3449.6,485,501296640,13148,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34468500,3447.0,2,0,0,0,0,0,0,0,0,3447.6,5,0,0,0,0,0,0,0,0
454,2017-04-20,09:34:29,500,IF1704,CCFX,3447.6,3439.4,3449.6,487,503365200,13146,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34469500,3447.0,2,0,0,0,0,0,0,0,0,3447.6,3,0,0,0,0,0,0,0,0
455,2017-04-20,09:34:30,0,IF1704,CCFX,3447.6,3439.4,3449.6,487,503365200,13146,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34470000,3447.0,1,0,0,0,0,0,0,0,0,3447.6,3,0,0,0,0,0,0,0,0
456,2017-04-20,09:34:31,0,IF1704,CCFX,3447.6,3439.4,3449.6,487,503365200,13146,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34471000,3447.0,1,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
457,2017-04-20,09:34:31,500,IF1704,CCFX,3447.2,3439.4,3449.6,488,504399360,13145,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34471500,3447.0,1,0,0,0,0,0,0,0,0,3447.6,3,0,0,0,0,0,0,0,0
458,2017-04-20,09:34:32,0,IF1704,CCFX,3447.2,3439.4,3449.6,488,504399360,13145,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34472000,3447.0,1,0,0,0,0,0,0,0,0,3447.6,3,0,0,0,0,0,0,0,0
459,2017-04-20,09:34:32,500,IF1704,CCFX,3447.2,3439.4,3449.6,488,504399360,13145,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34472500,3447.0,1,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
460,2017-04-20,09:34:33,0,IF1704,CCFX,3447.0,3439.4,3449.6,490,506467620,13143,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34473000,3446.8,2,0,0,0,0,0,0,0,0,3447.0,1,0,0,0,0,0,0,0,0
461,2017-04-20,09:34:33,500,IF1704,CCFX,3447.0,3439.4,3449.6,491,507501720,13142,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34473500,3446.8,2,0,0,0,0,0,0,0,0,3447.6,3,0,0,0,0,0,0,0,0
462,2017-04-20,09:34:34,0,IF1704,CCFX,3446.8,3439.4,3449.6,493,509569800,13140,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34474000,3446.6,1,0,0,0,0,0,0,0,0,3447.4,2,0,0,0,0,0,0,0,0
463,2017-04-20,09:34:34,500,IF1704,CCFX,3446.8,3439.4,3449.6,493,509569800,13140,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34474500,3446.4,2,0,0,0,0,0,0,0,0,3447.4,3,0,0,0,0,0,0,0,0
464,2017-04-20,09:34:35,500,IF1704,CCFX,3446.8,3439.4,3449.6,493,509569800,13140,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34475500,3446.4,2,0,0,0,0,0,0,0,0,3446.6,2,0,0,0,0,0,0,0,0
465,2017-04-20,09:34:36,0,IF1704,CCFX,3446.6,3439.4,3449.6,495,511637760,13138,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34476000,3446.4,2,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
466,2017-04-20,09:34:37,0,IF1704,CCFX,3446.4,3439.4,3449.6,497,513705600,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34477000,3445.6,1,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
467,2017-04-20,09:34:37,500,IF1704,CCFX,3446.4,3439.4,3449.6,497,513705600,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34477500,3446.4,1,0,0,0,0,0,0,0,0,3447.0,2,0,0,0,0,0,0,0,0
468,2017-04-20,09:34:38,0,IF1704,CCFX,3446.4,3439.4,3449.6,497,513705600,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34478000,3446.4,1,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
469,2017-04-20,09:34:38,500,IF1704,CCFX,3446.4,3439.4,3449.6,497,513705600,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34478500,3446.4,1,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
470,2017-04-20,09:34:40,500,IF1704,CCFX,3446.4,3439.4,3449.6,497,513705600,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34480500,3446.4,1,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
471,2017-04-20,09:34:41,500,IF1704,CCFX,3446.4,3439.4,3449.6,498,514739520,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34481500,3446.2,1,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
472,2017-04-20,09:34:42,0,IF1704,CCFX,3446.4,3439.4,3449.6,498,514739520,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34482000,3446.2,2,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
473,2017-04-20,09:34:44,0,IF1704,CCFX,3446.4,3439.4,3449.6,498,514739520,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34484000,3446.2,2,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
474,2017-04-20,09:34:44,500,IF1704,CCFX,3446.4,3439.4,3449.6,498,514739520,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34484500,3446.2,2,0,0,0,0,0,0,0,0,3447.0,1,0,0,0,0,0,0,0,0
475,2017-04-20,09:34:45,500,IF1704,CCFX,3446.4,3439.4,3449.6,498,514739520,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34485500,3446.2,2,0,0,0,0,0,0,0,0,3447.0,1,0,0,0,0,0,0,0,0
476,2017-04-20,09:34:46,500,IF1704,CCFX,3446.4,3439.4,3449.6,498,514739520,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34486500,3446.2,2,0,0,0,0,0,0,0,0,3447.0,1,0,0,0,0,0,0,0,0
477,2017-04-20,09:34:47,0,IF1704,CCFX,3446.4,3439.4,3449.6,498,514739520,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34487000,3446.6,2,0,0,0,0,0,0,0,0,3447.0,2,0,0,0,0,0,0,0,0
478,2017-04-20,09:34:47,500,IF1704,CCFX,3446.4,3439.4,3449.6,498,514739520,13136,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34487500,3446.6,2,0,0,0,0,0,0,0,0,3446.8,1,0,0,0,0,0,0,0,0
479,2017-04-20,09:34:48,0,IF1704,CCFX,3446.8,3439.4,3449.6,499,515773560,13135,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34488000,3446.6,2,0,0,0,0,0,0,0,0,3447.0,2,0,0,0,0,0,0,0,0
480,2017-04-20,09:34:49,0,IF1704,CCFX,3447.0,3439.4,3449.6,500,516807660,13134,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34489000,3446.6,2,0,0,0,0,0,0,0,0,3447.0,1,0,0,0,0,0,0,0,0
481,2017-04-20,09:34:49,500,IF1704,CCFX,3447.0,3439.4,3449.6,501,517841760,13133,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34489500,3446.6,2,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
482,2017-04-20,09:34:50,0,IF1704,CCFX,3447.0,3439.4,3449.6,501,517841760,13133,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34490000,3446.6,2,0,0,0,0,0,0,0,0,3447.2,1,0,0,0,0,0,0,0,0
483,2017-04-20,09:34:50,500,IF1704,CCFX,3447.2,3439.4,3449.6,502,518875920,13132,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34490500,3446.6,2,0,0,0,0,0,0,0,0,3447.2,3,0,0,0,0,0,0,0,0
484,2017-04-20,09:34:51,0,IF1704,CCFX,3447.2,3439.4,3449.6,502,518875920,13132,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34491000,3446.6,2,0,0,0,0,0,0,0,0,3447.0,1,0,0,0,0,0,0,0,0
485,2017-04-20,09:34:51,500,IF1704,CCFX,3447.2,3439.4,3449.6,502,518875920,13132,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34491500,3446.8,1,0,0,0,0,0,0,0,0,3447.0,1,0,0,0,0,0,0,0,0
486,2017-04-20,09:34:52,0,IF1704,CCFX,3447.2,3439.4,3449.6,502,518875920,13132,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34492000,3446.8,1,0,0,0,0,0,0,0,0,3447.0,1,0,0,0,0,0,0,0,0
487,2017-04-20,09:34:52,500,IF1704,CCFX,3447.2,3439.4,3449.6,503,519910080,13132,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34492500,3446.6,2,0,0,0,0,0,0,0,0,3447.2,4,0,0,0,0,0,0,0,0
488,2017-04-20,09:34:53,0,IF1704,CCFX,3447.2,3439.4,3449.6,503,519910080,13132,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34493000,3446.6,3,0,0,0,0,0,0,0,0,3447.2,4,0,0,0,0,0,0,0,0
489,2017-04-20,09:34:54,0,IF1704,CCFX,3447.2,3439.4,3449.6,503,519910080,13132,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34494000,3446.8,1,0,0,0,0,0,0,0,0,3447.2,4,0,0,0,0,0,0,0,0
490,2017-04-20,09:34:54,500,IF1704,CCFX,3447.2,3439.4,3449.6,503,519910080,13132,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34494500,3447.0,5,0,0,0,0,0,0,0,0,3447.2,4,0,0,0,0,0,0,0,0
491,2017-04-20,09:34:55,0,IF1704,CCFX,3447.2,3439.4,3449.6,505,521978400,13130,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34495000,3447.0,5,0,0,0,0,0,0,0,0,3447.2,2,0,0,0,0,0,0,0,0
492,2017-04-20,09:34:55,500,IF1704,CCFX,3447.2,3439.4,3449.6,507,524046720,13128,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34495500,3447.2,1,0,0,0,0,0,0,0,0,3447.4,2,0,0,0,0,0,0,0,0
493,2017-04-20,09:34:56,0,IF1704,CCFX,3447.6,3439.4,3449.6,510,527149440,13125,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34496000,3447.0,5,0,0,0,0,0,0,0,0,3447.8,1,0,0,0,0,0,0,0,0
494,2017-04-20,09:34:56,500,IF1704,CCFX,3447.2,3439.4,3449.6,512,529217880,13123,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34496500,3447.2,1,0,0,0,0,0,0,0,0,3447.8,1,0,0,0,0,0,0,0,0
495,2017-04-20,09:34:57,0,IF1704,CCFX,3447.2,3439.4,3449.6,512,529217880,13123,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34497000,3447.2,2,0,0,0,0,0,0,0,0,3447.8,1,0,0,0,0,0,0,0,0
496,2017-04-20,09:34:57,500,IF1704,CCFX,3447.2,3439.4,3449.6,512,529217880,13123,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34497500,3447.4,1,0,0,0,0,0,0,0,0,3447.8,1,0,0,0,0,0,0,0,0
