,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4538,2017-04-19,22:23:43,0,pb1705,XSGE,16050,15990,16210,6246,502080450,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80623000,16045,9,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4539,2017-04-19,22:23:44,500,pb1705,XSGE,16050,15990,16210,6246,502080450,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80624500,16045,5,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4540,2017-04-19,22:23:45,0,pb1705,XSGE,16045,15990,16210,6248,502240900,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80625000,16045,4,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4541,2017-04-19,22:23:46,0,pb1705,XSGE,16045,15990,16210,6252,502561800,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80626000,16045,2,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4542,2017-04-19,22:23:46,500,pb1705,XSGE,16045,15990,16210,6256,502882700,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80626500,16040,3,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4543,2017-04-19,22:23:47,0,pb1705,XSGE,16045,15990,16210,6256,502882700,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80627000,16045,2,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4544,2017-04-19,22:23:47,500,pb1705,XSGE,16045,15990,16210,6256,502882700,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80627500,16045,2,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4545,2017-04-19,22:23:48,0,pb1705,XSGE,16045,15990,16210,6256,502882700,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80628000,16045,6,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4546,2017-04-19,22:23:49,500,pb1705,XSGE,16045,15990,16210,6256,502882700,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80629500,16040,4,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4547,2017-04-19,22:23:50,0,pb1705,XSGE,16045,15990,16210,6256,502882700,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80630000,16040,7,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4548,2017-04-19,22:23:50,500,pb1705,XSGE,16045,15990,16210,6256,502882700,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80630500,16040,3,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4549,2017-04-19,22:23:51,0,pb1705,XSGE,16045,15990,16210,6256,502882700,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80631000,16040,7,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4550,2017-04-19,22:23:51,500,pb1705,XSGE,16045,15990,16210,6256,502882700,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80631500,16040,3,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
4551,2017-04-19,22:23:52,0,pb1705,XSGE,16040,15990,16210,6258,503043100,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80632000,16040,6,0,0,0,0,0,0,0,0,16045,3,0,0,0,0,0,0,0,0
4552,2017-04-19,22:23:52,500,pb1705,XSGE,16045,15990,16210,6260,503203550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80632500,16040,6,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
4553,2017-04-19,22:23:53,0,pb1705,XSGE,16045,15990,16210,6264,503524450,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80633000,16045,1,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4554,2017-04-19,22:23:54,0,pb1705,XSGE,16045,15990,16210,6264,503524450,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80634000,16045,1,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4555,2017-04-19,22:23:54,500,pb1705,XSGE,16045,15990,16210,6266,503684900,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80634500,16040,2,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4556,2017-04-19,22:23:55,0,pb1705,XSGE,16045,15990,16210,6266,503684900,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80635000,16040,6,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4557,2017-04-19,22:23:56,0,pb1705,XSGE,16045,15990,16210,6266,503684900,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80636000,16040,6,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4558,2017-04-19,22:23:56,500,pb1705,XSGE,16045,15990,16210,6266,503684900,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80636500,16040,2,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4559,2017-04-19,22:23:58,500,pb1705,XSGE,16045,15990,16210,6266,503684900,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80638500,16040,6,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4560,2017-04-19,22:23:59,500,pb1705,XSGE,16045,15990,16210,6266,503684900,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80639500,16040,2,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4561,2017-04-19,22:24:03,0,pb1705,XSGE,16045,15990,16210,6266,503684900,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80643000,16040,2,0,0,0,0,0,0,0,0,16045,1,0,0,0,0,0,0,0,0
4562,2017-04-19,22:24:03,500,pb1705,XSGE,16045,15990,16210,6266,503684900,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80643500,16040,2,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
4563,2017-04-19,22:24:04,0,pb1705,XSGE,16045,15990,16210,6266,503684900,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80644000,16040,2,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
4564,2017-04-19,22:24:04,500,pb1705,XSGE,16040,15990,16210,6268,503845300,25104,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80644500,16040,1,0,0,0,0,0,0,0,0,16045,3,0,0,0,0,0,0,0,0
4565,2017-04-19,22:24:05,0,pb1705,XSGE,16040,15990,16210,6270,504005700,25104,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80645000,16030,14,0,0,0,0,0,0,0,0,16040,2,0,0,0,0,0,0,0,0
4566,2017-04-19,22:24:05,500,pb1705,XSGE,16040,15990,16210,6270,504005700,25104,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80645500,16035,4,0,0,0,0,0,0,0,0,16040,3,0,0,0,0,0,0,0,0
4567,2017-04-19,22:24:06,0,pb1705,XSGE,16040,15990,16210,6270,504005700,25104,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80646000,16030,14,0,0,0,0,0,0,0,0,16040,5,0,0,0,0,0,0,0,0
4568,2017-04-19,22:24:06,500,pb1705,XSGE,16040,15990,16210,6270,504005700,25104,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80646500,16030,18,0,0,0,0,0,0,0,0,16040,5,0,0,0,0,0,0,0,0
4569,2017-04-19,22:24:07,500,pb1705,XSGE,16040,15990,16210,6270,504005700,25104,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80647500,16030,9,0,0,0,0,0,0,0,0,16040,6,0,0,0,0,0,0,0,0
4570,2017-04-19,22:24:08,0,pb1705,XSGE,16040,15990,16210,6270,504005700,25104,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80648000,16030,5,0,0,0,0,0,0,0,0,16035,1,0,0,0,0,0,0,0,0
4571,2017-04-19,22:24:09,0,pb1705,XSGE,16040,15990,16210,6270,504005700,25104,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80649000,16030,5,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
4572,2017-04-19,22:24:09,500,pb1705,XSGE,16025,15990,16210,6286,505287950,25092,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80649500,16020,19,0,0,0,0,0,0,0,0,16030,1,0,0,0,0,0,0,0,0
4573,2017-04-19,22:24:10,0,pb1705,XSGE,16025,15990,16210,6286,505287950,25092,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80650000,16025,5,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
4574,2017-04-19,22:24:10,500,pb1705,XSGE,16020,15990,16210,6302,506569800,25094,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80650500,16020,16,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
4575,2017-04-19,22:24:11,500,pb1705,XSGE,16020,15990,16210,6302,506569800,25094,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80651500,16030,1,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
4576,2017-04-19,22:24:12,0,pb1705,XSGE,16020,15990,16210,6302,506569800,25094,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80652000,16030,1,0,0,0,0,0,0,0,0,16035,3,0,0,0,0,0,0,0,0
4577,2017-04-19,22:24:13,0,pb1705,XSGE,16020,15990,16210,6302,506569800,25094,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80653000,16030,3,0,0,0,0,0,0,0,0,16035,3,0,0,0,0,0,0,0,0
4578,2017-04-19,22:24:14,0,pb1705,XSGE,16020,15990,16210,6302,506569800,25094,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80654000,16030,3,0,0,0,0,0,0,0,0,16035,4,0,0,0,0,0,0,0,0
4579,2017-04-19,22:24:15,500,pb1705,XSGE,16030,15990,16210,6304,506730100,25092,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80655500,16030,2,0,0,0,0,0,0,0,0,16035,4,0,0,0,0,0,0,0,0
4580,2017-04-19,22:24:16,0,pb1705,XSGE,16030,15990,16210,6304,506730100,25092,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80656000,16030,2,0,0,0,0,0,0,0,0,16035,3,0,0,0,0,0,0,0,0
4581,2017-04-19,22:24:16,500,pb1705,XSGE,16035,15990,16210,6310,507211150,25094,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80656500,16035,7,0,0,0,0,0,0,0,0,16040,4,0,0,0,0,0,0,0,0
4582,2017-04-19,22:24:17,0,pb1705,XSGE,16040,15990,16210,6316,507692250,25098,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80657000,16035,5,0,0,0,0,0,0,0,0,16040,3,0,0,0,0,0,0,0,0
4583,2017-04-19,22:24:17,500,pb1705,XSGE,16035,15990,16210,6322,508173300,25098,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80657500,16035,2,0,0,0,0,0,0,0,0,16040,4,0,0,0,0,0,0,0,0
4584,2017-04-19,22:24:18,0,pb1705,XSGE,16035,15990,16210,6326,508494000,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80658000,16030,2,0,0,0,0,0,0,0,0,16040,4,0,0,0,0,0,0,0,0
4585,2017-04-19,22:24:18,500,pb1705,XSGE,16035,15990,16210,6326,508494000,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80658500,16030,2,0,0,0,0,0,0,0,0,16040,4,0,0,0,0,0,0,0,0
4586,2017-04-19,22:24:19,500,pb1705,XSGE,16035,15990,16210,6326,508494000,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80659500,16030,2,0,0,0,0,0,0,0,0,16040,9,0,0,0,0,0,0,0,0
4587,2017-04-19,22:24:22,500,pb1705,XSGE,16030,15990,16210,6330,508814600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80662500,16025,2,0,0,0,0,0,0,0,0,16040,9,0,0,0,0,0,0,0,0
4588,2017-04-19,22:24:23,0,pb1705,XSGE,16030,15990,16210,6330,508814600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80663000,16030,2,0,0,0,0,0,0,0,0,16040,9,0,0,0,0,0,0,0,0
4589,2017-04-19,22:24:23,500,pb1705,XSGE,16030,15990,16210,6330,508814600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80663500,16030,2,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
4590,2017-04-19,22:24:24,0,pb1705,XSGE,16030,15990,16210,6330,508814600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80664000,16030,2,0,0,0,0,0,0,0,0,16035,3,0,0,0,0,0,0,0,0
4591,2017-04-19,22:24:24,500,pb1705,XSGE,16030,15990,16210,6330,508814600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80664500,16030,2,0,0,0,0,0,0,0,0,16035,4,0,0,0,0,0,0,0,0
4592,2017-04-19,22:24:25,0,pb1705,XSGE,16030,15990,16210,6330,508814600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80665000,16030,2,0,0,0,0,0,0,0,0,16035,4,0,0,0,0,0,0,0,0
4593,2017-04-19,22:24:25,500,pb1705,XSGE,16030,15990,16210,6334,509135200,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80665500,16020,7,0,0,0,0,0,0,0,0,16030,2,0,0,0,0,0,0,0,0
4594,2017-04-19,22:24:26,0,pb1705,XSGE,16030,15990,16210,6334,509135200,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80666000,16020,7,0,0,0,0,0,0,0,0,16030,2,0,0,0,0,0,0,0,0
4595,2017-04-19,22:24:27,0,pb1705,XSGE,16030,15990,16210,6334,509135200,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80667000,16020,7,0,0,0,0,0,0,0,0,16030,3,0,0,0,0,0,0,0,0
4596,2017-04-19,22:24:27,500,pb1705,XSGE,16030,15990,16210,6334,509135200,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80667500,16020,7,0,0,0,0,0,0,0,0,16025,1,0,0,0,0,0,0,0,0
4597,2017-04-19,22:24:28,0,pb1705,XSGE,16030,15990,16210,6334,509135200,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80668000,16020,7,0,0,0,0,0,0,0,0,16025,2,0,0,0,0,0,0,0,0
4598,2017-04-19,22:24:28,500,pb1705,XSGE,16030,15990,16210,6334,509135200,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80668500,16020,7,0,0,0,0,0,0,0,0,16025,2,0,0,0,0,0,0,0,0
4599,2017-04-19,22:24:29,0,pb1705,XSGE,16030,15990,16210,6334,509135200,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80669000,16020,7,0,0,0,0,0,0,0,0,16025,3,0,0,0,0,0,0,0,0
4600,2017-04-19,22:24:31,0,pb1705,XSGE,16020,15990,16210,6338,509455600,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80671000,16020,5,0,0,0,0,0,0,0,0,16025,3,0,0,0,0,0,0,0,0
4601,2017-04-19,22:24:31,500,pb1705,XSGE,16020,15990,16210,6348,510256600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80671500,16010,3,0,0,0,0,0,0,0,0,16025,3,0,0,0,0,0,0,0,0
4602,2017-04-19,22:24:32,0,pb1705,XSGE,16020,15990,16210,6348,510256600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80672000,16010,8,0,0,0,0,0,0,0,0,16025,3,0,0,0,0,0,0,0,0
4603,2017-04-19,22:24:33,0,pb1705,XSGE,16020,15990,16210,6348,510256600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80673000,16010,13,0,0,0,0,0,0,0,0,16025,3,0,0,0,0,0,0,0,0
4604,2017-04-19,22:24:34,0,pb1705,XSGE,16020,15990,16210,6348,510256600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80674000,16010,13,0,0,0,0,0,0,0,0,16025,3,0,0,0,0,0,0,0,0
4605,2017-04-19,22:24:34,500,pb1705,XSGE,16020,15990,16210,6348,510256600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80674500,16010,13,0,0,0,0,0,0,0,0,16025,3,0,0,0,0,0,0,0,0
4606,2017-04-19,22:24:39,500,pb1705,XSGE,16020,15990,16210,6348,510256600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80679500,16015,1,0,0,0,0,0,0,0,0,16025,3,0,0,0,0,0,0,0,0
4607,2017-04-19,22:24:40,0,pb1705,XSGE,16020,15990,16210,6348,510256600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80680000,16015,3,0,0,0,0,0,0,0,0,16025,3,0,0,0,0,0,0,0,0
4608,2017-04-19,22:24:40,500,pb1705,XSGE,16020,15990,16210,6348,510256600,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80680500,16015,8,0,0,0,0,0,0,0,0,16025,3,0,0,0,0,0,0,0,0
4609,2017-04-19,22:24:42,500,pb1705,XSGE,16025,15990,16210,6352,510577100,25104,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80682500,16020,2,0,0,0,0,0,0,0,0,16030,2,0,0,0,0,0,0,0,0
4610,2017-04-19,22:24:43,0,pb1705,XSGE,16025,15990,16210,6352,510577100,25104,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80683000,16020,5,0,0,0,0,0,0,0,0,16030,2,0,0,0,0,0,0,0,0
4611,2017-04-19,22:24:43,500,pb1705,XSGE,16030,15990,16210,6356,510897700,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80683500,16020,10,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
4612,2017-04-19,22:24:44,0,pb1705,XSGE,16030,15990,16210,6356,510897700,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80684000,16025,2,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
4613,2017-04-19,22:24:44,500,pb1705,XSGE,16030,15990,16210,6356,510897700,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80684500,16025,2,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
4614,2017-04-19,22:24:45,0,pb1705,XSGE,16030,15990,16210,6356,510897700,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80685000,16025,3,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
4615,2017-04-19,22:24:45,500,pb1705,XSGE,16030,15990,16210,6356,510897700,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80685500,16025,8,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
4616,2017-04-19,22:24:46,0,pb1705,XSGE,16030,15990,16210,6356,510897700,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80686000,16025,7,0,0,0,0,0,0,0,0,16035,3,0,0,0,0,0,0,0,0
4617,2017-04-19,22:24:46,500,pb1705,XSGE,16030,15990,16210,6356,510897700,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80686500,16025,7,0,0,0,0,0,0,0,0,16035,3,0,0,0,0,0,0,0,0
4618,2017-04-19,22:24:48,500,pb1705,XSGE,16030,15990,16210,6356,510897700,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80688500,16020,3,0,0,0,0,0,0,0,0,16035,4,0,0,0,0,0,0,0,0
4619,2017-04-19,22:24:49,0,pb1705,XSGE,16030,15990,16210,6356,510897700,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80689000,16025,1,0,0,0,0,0,0,0,0,16035,4,0,0,0,0,0,0,0,0
4620,2017-04-19,22:24:49,500,pb1705,XSGE,16030,15990,16210,6356,510897700,25102,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80689500,16025,1,0,0,0,0,0,0,0,0,16035,4,0,0,0,0,0,0,0,0
4621,2017-04-19,22:24:51,500,pb1705,XSGE,16035,15990,16210,6362,511378750,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80691500,16025,1,0,0,0,0,0,0,0,0,16035,1,0,0,0,0,0,0,0,0
4622,2017-04-19,22:24:52,0,pb1705,XSGE,16035,15990,16210,6362,511378750,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80692000,16025,1,0,0,0,0,0,0,0,0,16030,13,0,0,0,0,0,0,0,0
4623,2017-04-19,22:24:55,0,pb1705,XSGE,16025,15990,16210,6364,511539000,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80695000,16020,1,0,0,0,0,0,0,0,0,16030,14,0,0,0,0,0,0,0,0
4624,2017-04-19,22:24:55,500,pb1705,XSGE,16025,15990,16210,6364,511539000,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80695500,16015,2,0,0,0,0,0,0,0,0,16030,14,0,0,0,0,0,0,0,0
4625,2017-04-19,22:24:56,0,pb1705,XSGE,16025,15990,16210,6364,511539000,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80696000,16020,9,0,0,0,0,0,0,0,0,16030,14,0,0,0,0,0,0,0,0
4626,2017-04-19,22:24:57,0,pb1705,XSGE,16025,15990,16210,6364,511539000,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80697000,16020,8,0,0,0,0,0,0,0,0,16030,14,0,0,0,0,0,0,0,0
4627,2017-04-19,22:24:57,500,pb1705,XSGE,16025,15990,16210,6364,511539000,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80697500,16020,1,0,0,0,0,0,0,0,0,16030,14,0,0,0,0,0,0,0,0
4628,2017-04-19,22:24:58,0,pb1705,XSGE,16025,15990,16210,6364,511539000,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80698000,16015,2,0,0,0,0,0,0,0,0,16020,1,0,0,0,0,0,0,0,0
4629,2017-04-19,22:24:58,500,pb1705,XSGE,16020,15990,16210,6366,511699200,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80698500,16015,6,0,0,0,0,0,0,0,0,16030,14,0,0,0,0,0,0,0,0
4630,2017-04-19,22:25:00,0,pb1705,XSGE,16020,15990,16210,6366,511699200,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80700000,16015,6,0,0,0,0,0,0,0,0,16025,1,0,0,0,0,0,0,0,0
4631,2017-04-19,22:25:01,0,pb1705,XSGE,16020,15990,16210,6366,511699200,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80701000,16020,2,0,0,0,0,0,0,0,0,16025,1,0,0,0,0,0,0,0,0
4632,2017-04-19,22:25:01,500,pb1705,XSGE,16020,15990,16210,6366,511699200,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80701500,16020,2,0,0,0,0,0,0,0,0,16025,1,0,0,0,0,0,0,0,0
4633,2017-04-19,22:25:02,500,pb1705,XSGE,16020,15990,16210,6366,511699200,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80702500,16020,2,0,0,0,0,0,0,0,0,16025,1,0,0,0,0,0,0,0,0
4634,2017-04-19,22:25:03,0,pb1705,XSGE,16020,15990,16210,6366,511699200,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80703000,16020,7,0,0,0,0,0,0,0,0,16025,1,0,0,0,0,0,0,0,0
4635,2017-04-19,22:25:04,0,pb1705,XSGE,16025,15990,16210,6368,511859450,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80704000,16020,7,0,0,0,0,0,0,0,0,16030,18,0,0,0,0,0,0,0,0
4636,2017-04-19,22:25:04,500,pb1705,XSGE,16025,15990,16210,6368,511859450,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80704500,16020,7,0,0,0,0,0,0,0,0,16030,18,0,0,0,0,0,0,0,0
4637,2017-04-19,22:25:07,0,pb1705,XSGE,16025,15990,16210,6368,511859450,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80707000,16020,8,0,0,0,0,0,0,0,0,16030,18,0,0,0,0,0,0,0,0
4638,2017-04-19,22:25:09,0,pb1705,XSGE,16025,15990,16210,6368,511859450,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80709000,16020,9,0,0,0,0,0,0,0,0,16030,18,0,0,0,0,0,0,0,0
4639,2017-04-19,22:25:09,500,pb1705,XSGE,16025,15990,16210,6368,511859450,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80709500,16025,2,0,0,0,0,0,0,0,0,16030,18,0,0,0,0,0,0,0,0
4640,2017-04-19,22:25:10,0,pb1705,XSGE,16030,15990,16210,6378,512660950,25106,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80710000,16025,2,0,0,0,0,0,0,0,0,16030,13,0,0,0,0,0,0,0,0
4641,2017-04-19,22:25:10,500,pb1705,XSGE,16030,15990,16210,6402,514584550,25098,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80710500,16025,4,0,0,0,0,0,0,0,0,16035,1,0,0,0,0,0,0,0,0
4642,2017-04-19,22:25:11,0,pb1705,XSGE,16035,15990,16210,6404,514744900,25096,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80711000,16030,1,0,0,0,0,0,0,0,0,16040,8,0,0,0,0,0,0,0,0
4643,2017-04-19,22:25:11,500,pb1705,XSGE,16035,15990,16210,6404,514744900,25096,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80711500,16035,2,0,0,0,0,0,0,0,0,16040,7,0,0,0,0,0,0,0,0
4644,2017-04-19,22:25:12,0,pb1705,XSGE,16040,15990,16210,6414,515546900,25096,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80712000,16035,8,0,0,0,0,0,0,0,0,16040,2,0,0,0,0,0,0,0,0
4645,2017-04-19,22:25:12,500,pb1705,XSGE,16040,15990,16210,6418,515867700,25096,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80712500,16040,15,0,0,0,0,0,0,0,0,16045,1,0,0,0,0,0,0,0,0
