,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1023,2017-04-19,21:22:03,0,ZC705,XZCE,622.2,621.0,624.8,5836,364032279.91,174844,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76923000,622.2,2,0,0,0,0,0,0,0,0,622.4,5,0,0,0,0,0,0,0,0
1024,2017-04-19,21:22:05,0,ZC705,XZCE,622.2,621.0,624.8,5840,364281159.91,174840,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76925000,621.8,6,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1025,2017-04-19,21:22:06,0,ZC705,XZCE,621.8,621.0,624.8,5842,364405519.91,174840,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76926000,621.8,5,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1026,2017-04-19,21:22:14,0,ZC705,XZCE,621.8,621.0,624.8,5842,364405519.91,174840,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76934000,621.8,6,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1027,2017-04-19,21:22:15,0,ZC705,XZCE,621.8,621.0,624.8,5842,364405519.91,174840,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76935000,621.8,7,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1028,2017-04-19,21:22:15,0,ZC705,XZCE,621.8,621.0,624.8,5842,364405519.91,174840,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76935000,621.8,8,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1029,2017-04-19,21:22:17,0,ZC705,XZCE,621.8,621.0,624.8,5842,364405519.91,174840,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76937000,621.8,8,0,0,0,0,0,0,0,0,622.2,2,0,0,0,0,0,0,0,0
1030,2017-04-19,21:22:18,0,ZC705,XZCE,622.2,621.0,624.8,5846,364654399.91,174838,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76938000,622.2,12,0,0,0,0,0,0,0,0,622.4,2,0,0,0,0,0,0,0,0
1031,2017-04-19,21:22:22,0,ZC705,XZCE,622.2,621.0,624.8,5846,364654399.91,174838,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76942000,622.2,12,0,0,0,0,0,0,0,0,622.4,4,0,0,0,0,0,0,0,0
1032,2017-04-19,21:22:22,0,ZC705,XZCE,622.2,621.0,624.8,5848,364778839.91,174838,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76942000,622.2,11,0,0,0,0,0,0,0,0,622.4,4,0,0,0,0,0,0,0,0
1033,2017-04-19,21:22:23,0,ZC705,XZCE,622.2,621.0,624.8,5850,364903279.91,174838,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76943000,622.2,10,0,0,0,0,0,0,0,0,622.4,4,0,0,0,0,0,0,0,0
1034,2017-04-19,21:22:27,0,ZC705,XZCE,622.4,621.0,624.8,5852,365027759.91,174840,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76947000,622.2,10,0,0,0,0,0,0,0,0,622.4,3,0,0,0,0,0,0,0,0
1035,2017-04-19,21:22:27,0,ZC705,XZCE,622.2,621.0,624.8,5856,365276639.91,174836,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76947000,622.2,8,0,0,0,0,0,0,0,0,622.4,3,0,0,0,0,0,0,0,0
1036,2017-04-19,21:22:28,0,ZC705,XZCE,622.2,621.0,624.8,5856,365276639.91,174836,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76948000,622.2,8,0,0,0,0,0,0,0,0,622.4,18,0,0,0,0,0,0,0,0
1037,2017-04-19,21:22:29,0,ZC705,XZCE,622.2,621.0,624.8,5860,365525519.91,174832,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76949000,622.2,6,0,0,0,0,0,0,0,0,622.4,18,0,0,0,0,0,0,0,0
1038,2017-04-19,21:22:29,0,ZC705,XZCE,622.2,621.0,624.8,5864,365774399.91,174828,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76949000,622.2,4,0,0,0,0,0,0,0,0,622.4,18,0,0,0,0,0,0,0,0
1039,2017-04-19,21:22:29,0,ZC705,XZCE,622.2,621.0,624.8,5868,366023279.91,174824,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76949000,622.2,2,0,0,0,0,0,0,0,0,622.4,19,0,0,0,0,0,0,0,0
1040,2017-04-19,21:22:31,0,ZC705,XZCE,622.2,621.0,624.8,5872,366272159.91,174820,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76951000,622.0,1,0,0,0,0,0,0,0,0,622.4,19,0,0,0,0,0,0,0,0
1041,2017-04-19,21:22:34,0,ZC705,XZCE,622.2,621.0,624.8,5872,366272159.91,174820,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76954000,622.0,2,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1042,2017-04-19,21:22:41,0,ZC705,XZCE,622.2,621.0,624.8,5872,366272159.91,174820,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76961000,622.0,2,0,0,0,0,0,0,0,0,622.2,5,0,0,0,0,0,0,0,0
1043,2017-04-19,21:22:44,0,ZC705,XZCE,622.0,621.0,624.8,5876,366520959.91,174816,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76964000,621.8,3,0,0,0,0,0,0,0,0,622.2,5,0,0,0,0,0,0,0,0
1044,2017-04-19,21:22:46,0,ZC705,XZCE,622.0,621.0,624.8,5878,366645359.91,174814,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76966000,621.8,3,0,0,0,0,0,0,0,0,622.0,1,0,0,0,0,0,0,0,0
1045,2017-04-19,21:22:47,0,ZC705,XZCE,622.0,621.0,624.8,5878,366645359.91,174814,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76967000,621.8,3,0,0,0,0,0,0,0,0,622.0,2,0,0,0,0,0,0,0,0
1046,2017-04-19,21:22:54,0,ZC705,XZCE,622.0,621.0,624.8,5880,366769759.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76974000,621.8,3,0,0,0,0,0,0,0,0,622.0,1,0,0,0,0,0,0,0,0
1047,2017-04-19,21:22:55,0,ZC705,XZCE,622.0,621.0,624.8,5880,366769759.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76975000,621.8,3,0,0,0,0,0,0,0,0,622.0,5,0,0,0,0,0,0,0,0
1048,2017-04-19,21:23:02,0,ZC705,XZCE,622.0,621.0,624.8,5880,366769759.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76982000,621.8,2,0,0,0,0,0,0,0,0,622.0,5,0,0,0,0,0,0,0,0
1049,2017-04-19,21:23:04,0,ZC705,XZCE,622.0,621.0,624.8,5880,366769759.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76984000,621.8,3,0,0,0,0,0,0,0,0,622.0,5,0,0,0,0,0,0,0,0
1050,2017-04-19,21:23:08,0,ZC705,XZCE,622.0,621.0,624.8,5880,366769759.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76988000,621.8,3,0,0,0,0,0,0,0,0,622.0,6,0,0,0,0,0,0,0,0
1051,2017-04-19,21:23:10,0,ZC705,XZCE,622.0,621.0,624.8,5880,366769759.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76990000,621.8,3,0,0,0,0,0,0,0,0,622.0,1,0,0,0,0,0,0,0,0
1052,2017-04-19,21:23:20,0,ZC705,XZCE,622.0,621.0,624.8,5882,366894159.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77000000,622.0,4,0,0,0,0,0,0,0,0,622.2,4,0,0,0,0,0,0,0,0
1053,2017-04-19,21:23:20,0,ZC705,XZCE,622.0,621.0,624.8,5882,366894159.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77000000,622.0,4,0,0,0,0,0,0,0,0,622.4,20,0,0,0,0,0,0,0,0
1054,2017-04-19,21:23:24,0,ZC705,XZCE,622.0,621.0,624.8,5882,366894159.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77004000,622.0,5,0,0,0,0,0,0,0,0,622.4,20,0,0,0,0,0,0,0,0
1055,2017-04-19,21:23:27,0,ZC705,XZCE,622.0,621.0,624.8,5882,366894159.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77007000,622.0,6,0,0,0,0,0,0,0,0,622.4,20,0,0,0,0,0,0,0,0
1056,2017-04-19,21:23:29,0,ZC705,XZCE,622.0,621.0,624.8,5882,366894159.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77009000,622.0,7,0,0,0,0,0,0,0,0,622.4,20,0,0,0,0,0,0,0,0
1057,2017-04-19,21:23:31,0,ZC705,XZCE,622.0,621.0,624.8,5882,366894159.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77011000,622.0,7,0,0,0,0,0,0,0,0,622.2,4,0,0,0,0,0,0,0,0
1058,2017-04-19,21:23:31,0,ZC705,XZCE,622.0,621.0,624.8,5884,367018559.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77011000,622.0,6,0,0,0,0,0,0,0,0,622.2,4,0,0,0,0,0,0,0,0
1059,2017-04-19,21:23:34,0,ZC705,XZCE,622.0,621.0,624.8,5884,367018559.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77014000,622.0,6,0,0,0,0,0,0,0,0,622.4,20,0,0,0,0,0,0,0,0
1060,2017-04-19,21:23:35,0,ZC705,XZCE,622.0,621.0,624.8,5884,367018559.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77015000,622.0,3,0,0,0,0,0,0,0,0,622.4,20,0,0,0,0,0,0,0,0
1061,2017-04-19,21:23:39,0,ZC705,XZCE,622.0,621.0,624.8,5884,367018559.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77019000,622.0,4,0,0,0,0,0,0,0,0,622.4,20,0,0,0,0,0,0,0,0
1062,2017-04-19,21:23:40,0,ZC705,XZCE,622.2,621.0,624.8,5886,367142999.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77020000,622.2,3,0,0,0,0,0,0,0,0,622.4,20,0,0,0,0,0,0,0,0
1063,2017-04-19,21:23:40,0,ZC705,XZCE,622.2,621.0,624.8,5892,367516319.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77020000,622.0,4,0,0,0,0,0,0,0,0,622.4,20,0,0,0,0,0,0,0,0
1064,2017-04-19,21:23:41,0,ZC705,XZCE,622.4,621.0,624.8,5894,367640799.91,174812,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77021000,622.0,4,0,0,0,0,0,0,0,0,622.4,19,0,0,0,0,0,0,0,0
1065,2017-04-19,21:23:41,0,ZC705,XZCE,622.4,621.0,624.8,5896,367765279.91,174810,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77021000,622.0,4,0,0,0,0,0,0,0,0,622.4,18,0,0,0,0,0,0,0,0
1066,2017-04-19,21:23:49,0,ZC705,XZCE,622.4,621.0,624.8,5896,367765279.91,174810,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77029000,622.0,5,0,0,0,0,0,0,0,0,622.4,19,0,0,0,0,0,0,0,0
1067,2017-04-19,21:23:54,0,ZC705,XZCE,622.4,621.0,624.8,5898,367889759.91,174808,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77034000,622.0,5,0,0,0,0,0,0,0,0,622.4,18,0,0,0,0,0,0,0,0
1068,2017-04-19,21:23:54,0,ZC705,XZCE,622.4,621.0,624.8,5898,367889759.91,174808,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77034000,622.0,6,0,0,0,0,0,0,0,0,622.4,18,0,0,0,0,0,0,0,0
1069,2017-04-19,21:24:01,0,ZC705,XZCE,622.2,621.0,624.8,5900,368014199.91,174806,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77041000,622.0,6,0,0,0,0,0,0,0,0,622.2,3,0,0,0,0,0,0,0,0
1070,2017-04-19,21:24:03,0,ZC705,XZCE,622.0,621.0,624.8,5910,368636199.91,174796,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77043000,622.0,1,0,0,0,0,0,0,0,0,622.2,3,0,0,0,0,0,0,0,0
1071,2017-04-19,21:24:04,0,ZC705,XZCE,622.0,621.0,624.8,5910,368636199.91,174796,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77044000,622.0,2,0,0,0,0,0,0,0,0,622.2,3,0,0,0,0,0,0,0,0
1072,2017-04-19,21:24:07,0,ZC705,XZCE,622.0,621.0,624.8,5910,368636199.91,174796,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77047000,622.0,6,0,0,0,0,0,0,0,0,622.4,18,0,0,0,0,0,0,0,0
1073,2017-04-19,21:24:08,0,ZC705,XZCE,622.0,621.0,624.8,5912,368760599.91,174796,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77048000,622.0,5,0,0,0,0,0,0,0,0,622.4,18,0,0,0,0,0,0,0,0
1074,2017-04-19,21:24:10,0,ZC705,XZCE,622.0,621.0,624.8,5914,368884999.91,174796,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77050000,622.0,4,0,0,0,0,0,0,0,0,622.4,18,0,0,0,0,0,0,0,0
1075,2017-04-19,21:24:17,0,ZC705,XZCE,622.0,621.0,624.8,5914,368884999.91,174796,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77057000,621.8,24,0,0,0,0,0,0,0,0,622.2,4,0,0,0,0,0,0,0,0
1076,2017-04-19,21:24:28,0,ZC705,XZCE,622.2,621.0,624.8,5916,369009439.91,174794,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77068000,621.8,24,0,0,0,0,0,0,0,0,622.2,3,0,0,0,0,0,0,0,0
1077,2017-04-19,21:24:28,0,ZC705,XZCE,621.8,621.0,624.8,5918,369133799.91,174792,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77068000,621.8,23,0,0,0,0,0,0,0,0,622.2,3,0,0,0,0,0,0,0,0
1078,2017-04-19,21:24:29,0,ZC705,XZCE,621.8,621.0,624.8,5918,369133799.91,174792,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77069000,621.8,35,0,0,0,0,0,0,0,0,622.2,3,0,0,0,0,0,0,0,0
1079,2017-04-19,21:24:30,0,ZC705,XZCE,621.8,621.0,624.8,5918,369133799.91,174792,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77070000,621.8,23,0,0,0,0,0,0,0,0,622.2,3,0,0,0,0,0,0,0,0
1080,2017-04-19,21:24:31,0,ZC705,XZCE,621.8,621.0,624.8,5918,369133799.91,174792,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77071000,621.8,35,0,0,0,0,0,0,0,0,622.2,3,0,0,0,0,0,0,0,0
1081,2017-04-19,21:24:32,0,ZC705,XZCE,621.8,621.0,624.8,5918,369133799.91,174792,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77072000,621.8,23,0,0,0,0,0,0,0,0,622.2,3,0,0,0,0,0,0,0,0
1082,2017-04-19,21:24:33,0,ZC705,XZCE,621.8,621.0,624.8,5918,369133799.91,174792,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77073000,621.8,35,0,0,0,0,0,0,0,0,622.2,3,0,0,0,0,0,0,0,0
1083,2017-04-19,21:24:34,0,ZC705,XZCE,621.8,621.0,624.8,5918,369133799.91,174792,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77074000,621.8,23,0,0,0,0,0,0,0,0,622.2,3,0,0,0,0,0,0,0,0
1084,2017-04-19,21:24:34,0,ZC705,XZCE,621.8,621.0,624.8,5918,369133799.91,174792,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77074000,622.0,4,0,0,0,0,0,0,0,0,622.4,17,0,0,0,0,0,0,0,0
1085,2017-04-19,21:24:34,0,ZC705,XZCE,621.8,621.0,624.8,5928,369755599.91,174782,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77074000,622.0,4,0,0,0,0,0,0,0,0,622.4,17,0,0,0,0,0,0,0,0
1086,2017-04-19,21:24:37,0,ZC705,XZCE,621.8,621.0,624.8,5928,369755599.91,174782,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77077000,622.0,4,0,0,0,0,0,0,0,0,622.4,18,0,0,0,0,0,0,0,0
1087,2017-04-19,21:24:40,0,ZC705,XZCE,621.8,621.0,624.8,5928,369755599.91,174782,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77080000,622.0,5,0,0,0,0,0,0,0,0,622.4,18,0,0,0,0,0,0,0,0
1088,2017-04-19,21:24:40,0,ZC705,XZCE,621.8,621.0,624.8,5928,369755599.91,174782,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77080000,622.0,5,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1089,2017-04-19,21:24:41,0,ZC705,XZCE,621.8,621.0,624.8,5928,369755599.91,174782,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77081000,622.0,10,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1090,2017-04-19,21:24:43,0,ZC705,XZCE,621.8,621.0,624.8,5928,369755599.91,174782,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77083000,622.0,11,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1091,2017-04-19,21:24:47,0,ZC705,XZCE,621.8,621.0,624.8,5930,369879959.91,174782,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77087000,622.0,10,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1092,2017-04-19,21:24:48,0,ZC705,XZCE,622.2,621.0,624.8,5932,370004399.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77088000,622.2,20,0,0,0,0,0,0,0,0,622.4,19,0,0,0,0,0,0,0,0
1093,2017-04-19,21:24:49,0,ZC705,XZCE,622.2,621.0,624.8,5934,370128839.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77089000,622.2,19,0,0,0,0,0,0,0,0,622.4,19,0,0,0,0,0,0,0,0
1094,2017-04-19,21:24:58,0,ZC705,XZCE,622.2,621.0,624.8,5934,370128839.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77098000,622.2,21,0,0,0,0,0,0,0,0,622.4,19,0,0,0,0,0,0,0,0
1095,2017-04-19,21:25:00,0,ZC705,XZCE,622.2,621.0,624.8,5934,370128839.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77100000,622.2,23,0,0,0,0,0,0,0,0,622.4,19,0,0,0,0,0,0,0,0
1096,2017-04-19,21:25:01,0,ZC705,XZCE,622.2,621.0,624.8,5934,370128839.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77101000,622.2,23,0,0,0,0,0,0,0,0,622.4,22,0,0,0,0,0,0,0,0
1097,2017-04-19,21:25:02,0,ZC705,XZCE,622.4,621.0,624.8,5936,370253319.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77102000,622.2,23,0,0,0,0,0,0,0,0,622.4,21,0,0,0,0,0,0,0,0
1098,2017-04-19,21:25:03,0,ZC705,XZCE,622.4,621.0,624.8,5936,370253319.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77103000,622.2,24,0,0,0,0,0,0,0,0,622.4,21,0,0,0,0,0,0,0,0
1099,2017-04-19,21:25:09,0,ZC705,XZCE,622.4,621.0,624.8,5936,370253319.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77109000,622.2,23,0,0,0,0,0,0,0,0,622.4,21,0,0,0,0,0,0,0,0
1100,2017-04-19,21:25:14,0,ZC705,XZCE,622.4,621.0,624.8,5938,370377799.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77114000,622.2,24,0,0,0,0,0,0,0,0,622.4,21,0,0,0,0,0,0,0,0
1101,2017-04-19,21:25:16,0,ZC705,XZCE,622.4,621.0,624.8,5938,370377799.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77116000,622.2,5,0,0,0,0,0,0,0,0,622.4,21,0,0,0,0,0,0,0,0
1102,2017-04-19,21:25:17,0,ZC705,XZCE,622.4,621.0,624.8,5938,370377799.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77117000,622.2,9,0,0,0,0,0,0,0,0,622.4,21,0,0,0,0,0,0,0,0
1103,2017-04-19,21:25:18,0,ZC705,XZCE,622.2,621.0,624.8,5942,370626679.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77118000,622.2,7,0,0,0,0,0,0,0,0,622.4,21,0,0,0,0,0,0,0,0
1104,2017-04-19,21:25:18,0,ZC705,XZCE,622.2,621.0,624.8,5942,370626679.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77118000,622.2,3,0,0,0,0,0,0,0,0,622.4,21,0,0,0,0,0,0,0,0
1105,2017-04-19,21:25:22,0,ZC705,XZCE,622.2,621.0,624.8,5942,370626679.91,174780,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77122000,622.2,2,0,0,0,0,0,0,0,0,622.4,21,0,0,0,0,0,0,0,0
1106,2017-04-19,21:25:26,0,ZC705,XZCE,622.2,621.0,624.8,5946,370875559.91,174776,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77126000,622.0,9,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1107,2017-04-19,21:25:26,0,ZC705,XZCE,622.0,621.0,624.8,5948,370999959.91,174774,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77126000,622.0,8,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1108,2017-04-19,21:25:27,0,ZC705,XZCE,622.4,621.0,624.8,5958,371622359.91,174772,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77127000,622.0,8,0,0,0,0,0,0,0,0,622.2,4,0,0,0,0,0,0,0,0
1109,2017-04-19,21:25:27,0,ZC705,XZCE,622.2,621.0,624.8,5966,372120119.91,174764,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77127000,622.2,15,0,0,0,0,0,0,0,0,622.4,17,0,0,0,0,0,0,0,0
1110,2017-04-19,21:25:32,0,ZC705,XZCE,622.2,621.0,624.8,5968,372244559.91,174764,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77132000,622.2,14,0,0,0,0,0,0,0,0,622.4,17,0,0,0,0,0,0,0,0
1111,2017-04-19,21:25:32,0,ZC705,XZCE,622.2,621.0,624.8,5970,372368999.91,174762,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77132000,622.2,13,0,0,0,0,0,0,0,0,622.4,17,0,0,0,0,0,0,0,0
1112,2017-04-19,21:25:33,0,ZC705,XZCE,622.4,621.0,624.8,5974,372617959.91,174762,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77133000,622.2,13,0,0,0,0,0,0,0,0,622.4,15,0,0,0,0,0,0,0,0
1113,2017-04-19,21:25:38,0,ZC705,XZCE,622.2,621.0,624.8,5986,373364599.91,174750,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77138000,622.2,7,0,0,0,0,0,0,0,0,622.4,15,0,0,0,0,0,0,0,0
1114,2017-04-19,21:25:38,0,ZC705,XZCE,622.2,621.0,624.8,6000,374235679.91,174736,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77138000,622.0,10,0,0,0,0,0,0,0,0,622.4,15,0,0,0,0,0,0,0,0
1115,2017-04-19,21:25:42,0,ZC705,XZCE,622.2,621.0,624.8,6000,374235679.91,174736,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77142000,622.0,11,0,0,0,0,0,0,0,0,622.4,15,0,0,0,0,0,0,0,0
1116,2017-04-19,21:25:45,0,ZC705,XZCE,622.2,621.0,624.8,6000,374235679.91,174736,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77145000,622.0,12,0,0,0,0,0,0,0,0,622.4,15,0,0,0,0,0,0,0,0
1117,2017-04-19,21:25:52,0,ZC705,XZCE,622.0,621.0,624.8,6002,374360079.91,174734,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77152000,622.0,11,0,0,0,0,0,0,0,0,622.4,15,0,0,0,0,0,0,0,0
1118,2017-04-19,21:25:53,0,ZC705,XZCE,622.0,621.0,624.8,6002,374360079.91,174734,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77153000,622.0,11,0,0,0,0,0,0,0,0,622.2,4,0,0,0,0,0,0,0,0
1119,2017-04-19,21:25:53,0,ZC705,XZCE,622.4,621.0,624.8,6014,375106959.91,174734,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77153000,622.2,12,0,0,0,0,0,0,0,0,622.4,13,0,0,0,0,0,0,0,0
1120,2017-04-19,21:25:54,0,ZC705,XZCE,622.2,621.0,624.8,6034,376351359.91,174714,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,77154000,622.2,2,0,0,0,0,0,0,0,0,622.4,13,0,0,0,0,0,0,0,0
