,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1990,2017-04-20,09:44:24,0,SM705,XZCE,6010,5920,6038,8414,251725080,19748,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35064000,6008,25,0,0,0,0,0,0,0,0,6010,5,0,0,0,0,0,0,0,0
1991,2017-04-20,09:44:25,0,SM705,XZCE,6010,5920,6038,8414,251725080,19748,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35065000,6008,27,0,0,0,0,0,0,0,0,6010,5,0,0,0,0,0,0,0,0
1992,2017-04-20,09:44:25,0,SM705,XZCE,6010,5920,6038,8420,251905380,19748,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35065000,6008,27,0,0,0,0,0,0,0,0,6010,2,0,0,0,0,0,0,0,0
1993,2017-04-20,09:44:26,0,SM705,XZCE,6010,5920,6038,8422,251965480,19746,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35066000,6008,27,0,0,0,0,0,0,0,0,6010,1,0,0,0,0,0,0,0,0
1994,2017-04-20,09:44:30,0,SM705,XZCE,6010,5920,6038,8424,252025580,19744,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35070000,6008,29,0,0,0,0,0,0,0,0,6012,12,0,0,0,0,0,0,0,0
1995,2017-04-20,09:44:33,0,SM705,XZCE,6012,5920,6038,8448,252747020,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35073000,6012,1,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
1996,2017-04-20,09:44:33,0,SM705,XZCE,6014,5920,6038,8452,252867300,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35073000,6012,1,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
1997,2017-04-20,09:44:34,0,SM705,XZCE,6014,5920,6038,8452,252867300,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35074000,6010,20,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
1998,2017-04-20,09:44:34,0,SM705,XZCE,6014,5920,6038,8452,252867300,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35074000,6012,11,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
1999,2017-04-20,09:44:36,0,SM705,XZCE,6014,5920,6038,8452,252867300,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35076000,6012,12,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
2000,2017-04-20,09:44:39,0,SM705,XZCE,6016,5920,6038,8454,252927460,19764,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35079000,6016,2,0,0,0,0,0,0,0,0,6020,5,0,0,0,0,0,0,0,0
2001,2017-04-20,09:44:39,0,SM705,XZCE,6016,5920,6038,8454,252927460,19764,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35079000,6016,3,0,0,0,0,0,0,0,0,6020,5,0,0,0,0,0,0,0,0
2002,2017-04-20,09:44:41,0,SM705,XZCE,6016,5920,6038,8460,253107940,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35081000,6012,12,0,0,0,0,0,0,0,0,6018,1,0,0,0,0,0,0,0,0
2003,2017-04-20,09:44:48,0,SM705,XZCE,6016,5920,6038,8460,253107940,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35088000,6012,12,0,0,0,0,0,0,0,0,6018,2,0,0,0,0,0,0,0,0
2004,2017-04-20,09:44:48,0,SM705,XZCE,6016,5920,6038,8460,253107940,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35088000,6012,13,0,0,0,0,0,0,0,0,6018,2,0,0,0,0,0,0,0,0
2005,2017-04-20,09:44:48,0,SM705,XZCE,6016,5920,6038,8460,253107940,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35088000,6012,13,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
2006,2017-04-20,09:44:52,0,SM705,XZCE,6016,5920,6038,8460,253107940,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35092000,6012,13,0,0,0,0,0,0,0,0,6018,1,0,0,0,0,0,0,0,0
2007,2017-04-20,09:44:56,0,SM705,XZCE,6016,5920,6038,8460,253107940,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35096000,6012,13,0,0,0,0,0,0,0,0,6018,33,0,0,0,0,0,0,0,0
2008,2017-04-20,09:45:00,0,SM705,XZCE,6016,5920,6038,8460,253107940,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35100000,6012,12,0,0,0,0,0,0,0,0,6018,33,0,0,0,0,0,0,0,0
2009,2017-04-20,09:45:04,0,SM705,XZCE,6016,5920,6038,8460,253107940,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35104000,6014,1,0,0,0,0,0,0,0,0,6018,33,0,0,0,0,0,0,0,0
2010,2017-04-20,09:45:05,0,SM705,XZCE,6016,5920,6038,8460,253107940,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35105000,6014,1,0,0,0,0,0,0,0,0,6018,35,0,0,0,0,0,0,0,0
2011,2017-04-20,09:45:08,0,SM705,XZCE,6014,5920,6038,8462,253168080,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35108000,6012,12,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
2012,2017-04-20,09:45:13,0,SM705,XZCE,6012,5920,6038,8478,253649040,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35113000,6012,4,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
2013,2017-04-20,09:45:13,0,SM705,XZCE,6012,5920,6038,8480,253709160,19764,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35113000,6012,3,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2014,2017-04-20,09:45:14,0,SM705,XZCE,6012,5920,6038,8482,253769280,19766,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35114000,6012,2,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2015,2017-04-20,09:45:15,0,SM705,XZCE,6012,5920,6038,8486,253889520,19764,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35115000,6008,27,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2016,2017-04-20,09:45:18,0,SM705,XZCE,6008,5920,6038,8496,254189920,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35118000,6008,22,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2017,2017-04-20,09:45:20,0,SM705,XZCE,6008,5920,6038,8498,254250000,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35120000,6008,21,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2018,2017-04-20,09:45:21,0,SM705,XZCE,6008,5920,6038,8498,254250000,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35121000,6010,1,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
2019,2017-04-20,09:45:21,0,SM705,XZCE,6014,5920,6038,8500,254310140,19752,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35121000,6008,25,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
2020,2017-04-20,09:45:22,0,SM705,XZCE,6014,5920,6038,8500,254310140,19752,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35122000,6008,26,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
2021,2017-04-20,09:45:22,0,SM705,XZCE,6014,5920,6038,8500,254310140,19752,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35122000,6008,27,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
2022,2017-04-20,09:45:23,0,SM705,XZCE,6014,5920,6038,8500,254310140,19752,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35123000,6008,26,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
2023,2017-04-20,09:45:23,0,SM705,XZCE,6014,5920,6038,8500,254310140,19752,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35123000,6008,26,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
2024,2017-04-20,09:45:24,0,SM705,XZCE,6014,5920,6038,8500,254310140,19752,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35124000,6008,25,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
2025,2017-04-20,09:45:24,0,SM705,XZCE,6014,5920,6038,8500,254310140,19752,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35124000,6008,24,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2026,2017-04-20,09:45:25,0,SM705,XZCE,6008,5920,6038,8504,254430300,19748,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35125000,6008,22,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2027,2017-04-20,09:45:27,0,SM705,XZCE,6008,5920,6038,8504,254430300,19748,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35127000,6008,19,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2028,2017-04-20,09:45:27,0,SM705,XZCE,6008,5920,6038,8504,254430300,19748,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35127000,6008,30,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2029,2017-04-20,09:45:28,0,SM705,XZCE,6008,5920,6038,8504,254430300,19748,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35128000,6008,24,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2030,2017-04-20,09:45:28,0,SM705,XZCE,6014,5920,6038,8506,254490440,19746,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35128000,6008,18,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
2031,2017-04-20,09:45:30,0,SM705,XZCE,6008,5920,6038,8542,255571880,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35130000,6006,43,0,0,0,0,0,0,0,0,6008,3,0,0,0,0,0,0,0,0
2032,2017-04-20,09:45:31,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35131000,6008,1,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
2033,2017-04-20,09:45:32,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35132000,6008,2,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
2034,2017-04-20,09:45:33,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35133000,6008,8,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
2035,2017-04-20,09:45:33,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35133000,6008,10,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
2036,2017-04-20,09:45:33,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35133000,6008,2,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
2037,2017-04-20,09:45:35,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35135000,6008,2,0,0,0,0,0,0,0,0,6014,4,0,0,0,0,0,0,0,0
2038,2017-04-20,09:45:36,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35136000,6008,16,0,0,0,0,0,0,0,0,6014,4,0,0,0,0,0,0,0,0
2039,2017-04-20,09:45:37,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35137000,6008,17,0,0,0,0,0,0,0,0,6014,4,0,0,0,0,0,0,0,0
2040,2017-04-20,09:45:37,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35137000,6008,15,0,0,0,0,0,0,0,0,6014,4,0,0,0,0,0,0,0,0
2041,2017-04-20,09:45:38,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35138000,6008,15,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
2042,2017-04-20,09:45:39,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35139000,6008,19,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
2043,2017-04-20,09:45:40,0,SM705,XZCE,6008,5920,6038,8548,255752120,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35140000,6010,2,0,0,0,0,0,0,0,0,6014,8,0,0,0,0,0,0,0,0
2044,2017-04-20,09:45:41,0,SM705,XZCE,6014,5920,6038,8550,255812260,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35141000,6010,22,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
2045,2017-04-20,09:45:43,0,SM705,XZCE,6010,5920,6038,8554,255932460,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35143000,6010,20,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
2046,2017-04-20,09:45:48,0,SM705,XZCE,6010,5920,6038,8554,255932460,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35148000,6010,19,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
2047,2017-04-20,09:45:51,0,SM705,XZCE,6010,5920,6038,8554,255932460,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35151000,6012,1,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
2048,2017-04-20,09:45:52,0,SM705,XZCE,6010,5920,6038,8554,255932460,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35152000,6010,20,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
2049,2017-04-20,09:45:52,0,SM705,XZCE,6010,5920,6038,8554,255932460,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35152000,6012,10,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
2050,2017-04-20,09:45:53,0,SM705,XZCE,6010,5920,6038,8554,255932460,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35153000,6012,5,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
2051,2017-04-20,09:45:53,0,SM705,XZCE,6010,5920,6038,8554,255932460,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35153000,6012,8,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
2052,2017-04-20,09:45:54,0,SM705,XZCE,6010,5920,6038,8554,255932460,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35154000,6012,7,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
2053,2017-04-20,09:45:54,0,SM705,XZCE,6010,5920,6038,8554,255932460,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35154000,6012,10,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
2054,2017-04-20,09:45:55,0,SM705,XZCE,6010,5920,6038,8554,255932460,19720,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35155000,6012,12,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
2055,2017-04-20,09:45:55,0,SM705,XZCE,6014,5920,6038,8562,256173020,19722,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35155000,6012,16,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2056,2017-04-20,09:45:56,0,SM705,XZCE,6014,5920,6038,8562,256173020,19722,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35156000,6012,17,0,0,0,0,0,0,0,0,6014,3,0,0,0,0,0,0,0,0
2057,2017-04-20,09:45:57,0,SM705,XZCE,6014,5920,6038,8564,256233160,19722,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35157000,6012,16,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
2058,2017-04-20,09:45:58,0,SM705,XZCE,6014,5920,6038,8568,256353440,19724,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35158000,6012,14,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
2059,2017-04-20,09:45:59,0,SM705,XZCE,6014,5920,6038,8570,256413580,19724,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35159000,6012,13,0,0,0,0,0,0,0,0,6016,3,0,0,0,0,0,0,0,0
2060,2017-04-20,09:46:00,0,SM705,XZCE,6014,5920,6038,8570,256413580,19724,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35160000,6012,8,0,0,0,0,0,0,0,0,6016,3,0,0,0,0,0,0,0,0
2061,2017-04-20,09:46:00,0,SM705,XZCE,6012,5920,6038,8586,256894540,19724,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35160000,6010,5,0,0,0,0,0,0,0,0,6012,35,0,0,0,0,0,0,0,0
2062,2017-04-20,09:46:01,0,SM705,XZCE,6012,5920,6038,8588,256954660,19724,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35161000,6008,12,0,0,0,0,0,0,0,0,6012,34,0,0,0,0,0,0,0,0
2063,2017-04-20,09:46:05,0,SM705,XZCE,6012,5920,6038,8588,256954660,19724,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35165000,6008,13,0,0,0,0,0,0,0,0,6012,34,0,0,0,0,0,0,0,0
2064,2017-04-20,09:46:06,0,SM705,XZCE,6012,5920,6038,8588,256954660,19724,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35166000,6008,13,0,0,0,0,0,0,0,0,6014,6,0,0,0,0,0,0,0,0
2065,2017-04-20,09:46:06,0,SM705,XZCE,6008,5920,6038,8614,257735700,19710,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35166000,6006,23,0,0,0,0,0,0,0,0,6008,21,0,0,0,0,0,0,0,0
2066,2017-04-20,09:46:08,0,SM705,XZCE,6006,5920,6038,8616,257795760,19710,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35168000,6006,22,0,0,0,0,0,0,0,0,6008,21,0,0,0,0,0,0,0,0
2067,2017-04-20,09:46:09,0,SM705,XZCE,6006,5920,6038,8618,257855820,19710,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35169000,6006,21,0,0,0,0,0,0,0,0,6008,21,0,0,0,0,0,0,0,0
2068,2017-04-20,09:46:11,0,SM705,XZCE,6006,5920,6038,8660,259117080,19674,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35171000,6004,24,0,0,0,0,0,0,0,0,6006,10,0,0,0,0,0,0,0,0
2069,2017-04-20,09:46:12,0,SM705,XZCE,6006,5920,6038,8660,259117080,19674,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35172000,6006,1,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
2070,2017-04-20,09:46:12,0,SM705,XZCE,6004,5920,6038,8710,260618080,19634,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35172000,6002,2,0,0,0,0,0,0,0,0,6004,8,0,0,0,0,0,0,0,0
2071,2017-04-20,09:46:13,0,SM705,XZCE,6004,5920,6038,8710,260618080,19634,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35173000,6002,2,0,0,0,0,0,0,0,0,6004,1,0,0,0,0,0,0,0,0
2072,2017-04-20,09:46:13,0,SM705,XZCE,6004,5920,6038,8712,260678120,19634,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35173000,6002,2,0,0,0,0,0,0,0,0,6010,1,0,0,0,0,0,0,0,0
2073,2017-04-20,09:46:14,0,SM705,XZCE,6000,5920,6038,8736,261398120,19638,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35174000,6000,8,0,0,0,0,0,0,0,0,6002,4,0,0,0,0,0,0,0,0
2074,2017-04-20,09:46:14,0,SM705,XZCE,6000,5920,6038,8742,261578120,19636,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35174000,6000,6,0,0,0,0,0,0,0,0,6008,1,0,0,0,0,0,0,0,0
2075,2017-04-20,09:46:18,0,SM705,XZCE,6000,5920,6038,8744,261638120,19636,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35178000,6000,5,0,0,0,0,0,0,0,0,6008,1,0,0,0,0,0,0,0,0
2076,2017-04-20,09:46:18,0,SM705,XZCE,6000,5920,6038,8746,261698120,19636,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35178000,6000,4,0,0,0,0,0,0,0,0,6008,1,0,0,0,0,0,0,0,0
2077,2017-04-20,09:46:19,0,SM705,XZCE,6000,5920,6038,8748,261758120,19636,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35179000,6000,3,0,0,0,0,0,0,0,0,6008,2,0,0,0,0,0,0,0,0
2078,2017-04-20,09:46:19,0,SM705,XZCE,5998,5920,6038,8756,261998040,19630,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35179000,5996,1,0,0,0,0,0,0,0,0,6000,1,0,0,0,0,0,0,0,0
2079,2017-04-20,09:46:20,0,SM705,XZCE,5992,5920,6038,8762,262177800,19628,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35180000,5992,1,0,0,0,0,0,0,0,0,6000,1,0,0,0,0,0,0,0,0
2080,2017-04-20,09:46:20,0,SM705,XZCE,5992,5920,6038,8808,263555960,19596,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35180000,5988,1,0,0,0,0,0,0,0,0,5992,4,0,0,0,0,0,0,0,0
2081,2017-04-20,09:46:21,0,SM705,XZCE,5986,5920,6038,8812,263675680,19594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35181000,5986,4,0,0,0,0,0,0,0,0,5992,7,0,0,0,0,0,0,0,0
2082,2017-04-20,09:46:21,0,SM705,XZCE,5992,5920,6038,8814,263735600,19592,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35181000,5986,4,0,0,0,0,0,0,0,0,5992,6,0,0,0,0,0,0,0,0
2083,2017-04-20,09:46:22,0,SM705,XZCE,5986,5920,6038,8816,263795460,19594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35182000,5986,3,0,0,0,0,0,0,0,0,5992,6,0,0,0,0,0,0,0,0
2084,2017-04-20,09:46:23,0,SM705,XZCE,5986,5920,6038,8834,264334200,19594,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35183000,5984,1,0,0,0,0,0,0,0,0,5986,6,0,0,0,0,0,0,0,0
2085,2017-04-20,09:46:23,0,SM705,XZCE,6000,5920,6038,8894,266134200,19590,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35183000,5992,4,0,0,0,0,0,0,0,0,6008,1,0,0,0,0,0,0,0,0
2086,2017-04-20,09:46:24,0,SM705,XZCE,6000,5920,6038,8894,266134200,19590,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35184000,5992,4,0,0,0,0,0,0,0,0,6008,2,0,0,0,0,0,0,0,0
2087,2017-04-20,09:46:24,0,SM705,XZCE,6000,5920,6038,8894,266134200,19590,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35184000,5992,4,0,0,0,0,0,0,0,0,6006,6,0,0,0,0,0,0,0,0
2088,2017-04-20,09:46:25,0,SM705,XZCE,6000,5920,6038,8894,266134200,19590,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35185000,5992,4,0,0,0,0,0,0,0,0,6006,7,0,0,0,0,0,0,0,0
2089,2017-04-20,09:46:26,0,SM705,XZCE,6000,5920,6038,8894,266134200,19590,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35186000,5994,1,0,0,0,0,0,0,0,0,6006,7,0,0,0,0,0,0,0,0
2090,2017-04-20,09:46:27,0,SM705,XZCE,6000,5920,6038,8894,266134200,19590,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35187000,5994,1,0,0,0,0,0,0,0,0,6006,6,0,0,0,0,0,0,0,0
2091,2017-04-20,09:46:28,0,SM705,XZCE,6000,5920,6038,8894,266134200,19590,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35188000,5992,4,0,0,0,0,0,0,0,0,6006,6,0,0,0,0,0,0,0,0
2092,2017-04-20,09:46:28,0,SM705,XZCE,6000,5920,6038,8894,266134200,19590,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35188000,5988,10,0,0,0,0,0,0,0,0,5994,1,0,0,0,0,0,0,0,0
2093,2017-04-20,09:46:29,0,SM705,XZCE,5994,5920,6038,8896,266194140,19588,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35189000,5994,1,0,0,0,0,0,0,0,0,6002,1,0,0,0,0,0,0,0,0
2094,2017-04-20,09:46:30,0,SM705,XZCE,5994,5920,6038,8896,266194140,19588,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35190000,5994,1,0,0,0,0,0,0,0,0,6000,1,0,0,0,0,0,0,0,0
2095,2017-04-20,09:46:31,0,SM705,XZCE,5994,5920,6038,8896,266194140,19588,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35191000,5994,1,0,0,0,0,0,0,0,0,5998,1,0,0,0,0,0,0,0,0
2096,2017-04-20,09:46:31,0,SM705,XZCE,5994,5920,6038,8898,266254080,19588,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35191000,5994,1,0,0,0,0,0,0,0,0,5998,1,0,0,0,0,0,0,0,0
2097,2017-04-20,09:46:33,0,SM705,XZCE,5994,5920,6038,8898,266254080,19588,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35193000,5994,1,0,0,0,0,0,0,0,0,6000,1,0,0,0,0,0,0,0,0
2098,2017-04-20,09:46:34,0,SM705,XZCE,5994,5920,6038,8908,266553780,19588,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35194000,5992,6,0,0,0,0,0,0,0,0,5994,2,0,0,0,0,0,0,0,0
